,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.190000534057619,-0.48000049591064453,-1.370000839233402,1.0400009155273438,0.22999954223633168,1.399999618530277,3.0100021362304688,-1.5400009155273438,-1.05999755859375,-2.5,7.0,2.4699974060058594,6.0,6.0,02-01,0.5841666062672934
01-03,-1.9299993515014666,-0.6000003814697283,-0.720001220703125,1.3500003814697301,0.14000129699707387,1.399999618530277,2.5699996948242116,-0.5,-0.8699989318847585,-1.6699981689453125,6.629997253417962,1.6699981689453196,6.0,6.0,02-02,0.6224998633066819
01-04,-2.5099992752075195,-0.2200002670288086,0.09000015258789062,2.120000839233395,0.14999961853028054,1.8799991607666016,1.6399993896484304,-0.04000091552734375,-2.1300010681152344,-0.9799995422363281,6.479999542236321,1.4699974060058594,7.0,5.0,02-03,0.6624995867411286
01-05,-2.4600000381469727,-0.10000038146972656,-0.1399993896484375,1.7199993133544922,-0.25,2.019998550415039,1.6499977111816406,-1.5200004577636719,-2.220001220703125,-0.720001220703125,6.619998931884766,1.0099983215332031,5.0,7.0,02-04,0.4674991766611735
01-06,-3.7799997329711896,-0.719999313354494,0.060001373291015625,1.8799991607666016,-0.1400012969970703,1.769998550415039,1.5300025939941335,-0.5800018310546804,-2.220001220703125,-2.0900001525878906,6.1699981689453125,1.0699996948242188,6.0,6.0,02-05,0.2458329995473226
01-07,-3.210000038146971,-1.3299999237060565,0.2600002288818324,2.049999237060547,0.06999969482421875,2.1800003051757812,1.2000007629394602,-0.3500022888183594,-0.6699981689453125,-2.3400001525878906,6.509998321533203,2.19000244140625,7.0,5.0,02-06,0.5466667016347252
01-08,-3.2499999999999982,-0.930000305175783,0.36000061035155895,2.3400001525878906,-0.2800006866455078,2.610000610351559,0.7799987792968821,0.4099998474121165,-0.520000457763679,-3.220001220703125,5.269996643066406,2.0900001525878906,7.0,5.0,02-07,0.4716661771138509
01-09,-3.4200000762939435,-1.7299995422363281,-0.9599990844726562,2.170000076293949,0.009998321533206678,2.6400012969970703,0.5699996948242259,0.220001220703125,-0.7000007629394531,-2.3600006103515554,5.040000915527344,2.3199996948242116,7.0,5.0,02-08,0.31666676203409966
01-10,-2.799999713897707,-1.3000001907348633,-1.010000228881836,2.0200004577636683,0.09999847412110086,1.9500007629394496,0.21999740600586648,-2.450000762939453,0.43999862670897727,-2.25,4.0,1.8299980163574219,7.0,5.0,02-09,0.0624994039535521
01-11,-3.279999732971193,-1.7799997329711914,-0.6800003051757777,2.549999237060547,0.2999992370605504,2.4599990844726562,-1.2600021362304688,-3.8600006103515625,1.3299980163574148,-1.7400016784667969,3.7800025939941406,1.5900001525878977,6.0,6.0,02-10,-0.04916715621948198
01-12,-3.1899995803833017,-1.0699996948242188,-0.9200000762939524,3.0799999237060547,0.1700000762939453,3.229999542236328,-1.8300018310546875,-3.729999542236328,1.0799980163574148,-1.4099998474121165,4.020000457763665,1.4699974060058736,6.0,6.0,02-11,0.07499957084655635
01-13,-3.9700002670288086,-1.5700006484985352,-0.8299999237060618,2.879999160766598,1.1700000762939453,3.8699989318847656,-0.529998779296875,-2.1199989318847585,1.1199989318847656,-2.5,4.029998779296868,2.039997100830078,6.0,6.0,02-12,0.2991662025451651
01-14,-3.190000057220459,-1.3800001144409215,-0.8800010681152415,2.1100006103515625,1.5200004577636719,3.479999542236339,-1.3899993896484375,-1.4900016784667969,0.5999984741211009,-1.3699989318847656,4.029998779296868,2.7800025939941335,6.0,6.0,02-13,0.40166660149892114
01-15,-3.450000286102293,-0.9900007247924769,-1.3000011444091797,1.9400005340576172,1.600000381469723,3.0300006866455114,-1.4300003051757812,-1.4900016784667969,1.2000007629394602,-1.4399986267089844,3.0099983215332102,1.9500007629394531,6.0,6.0,02-14,0.2191665569941219
01-16,-4.019999980926514,-1.5000009536743129,-0.970001220703125,2.020000457763672,1.119998931884762,2.860000610351559,-2.2099990844726562,-1.9200019836425781,1.0,-1.4300003051757741,3.109996795654297,1.4599990844726634,6.0,6.0,02-15,-0.04000063737233391
01-17,-2.1399998664855975,-1.4100008010864205,-0.7400016784667933,1.5300006866455078,1.1999988555908239,2.6200008392333984,-1.6399993896484375,-2.470001220703125,0.8400001525878906,-2.259998321533203,2.55999755859375,1.3400001525878906,6.0,6.0,02-16,-0.04750025272369296
