,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.99852679087467,0.0,0.0,0.0,0.0,0.0,16.309716342768933,11.774195688200031,3.1778859681512492,26.167175992208865,5.0,5.0,6.947954616563977
01-03,0.0,18.99852679087467,0.0,0.0,0.0,0.0,0.0,16.309716342768933,16.830015037165733,-1.053296670681071,27.879715881486096,4.0,6.0,7.178607034692215
01-04,0.0,18.99852679087467,0.0,0.0,0.0,0.0,0.0,20.624995692632996,17.4578901854243,-3.0338512452792474,22.3684235292789,4.0,6.0,6.946907722993785
01-05,0.0,30.04418222848267,0.0,0.0,0.0,0.0,0.0,20.624995692632996,15.865241291104157,-4.6511582776364895,22.3684235292789,4.0,6.0,7.659244042169294
01-06,0.0,14.727540583477333,0.0,0.0,0.0,0.0,0.0,20.624995692632996,7.315086491312997,0.8373743457428026,27.518431674405754,5.0,5.0,6.456675344324716
01-07,0.0,14.727540583477333,0.0,0.0,0.0,8.571429057997108,0.0,0.0,3.8370540394287347,-0.3389176802565998,18.932681012637406,4.0,6.0,4.157253364843998
01-08,0.0,-11.176965689447961,0.0,0.0,0.0,8.571429057997108,0.0,0.0,4.754730326650022,-4.072399685012378,23.636363110923224,3.0,7.0,1.973923374646365
01-09,0.0,-8.512394218999887,0.0,0.0,0.0,8.571429057997108,2.439022085483674,-6.288344778125827,6.9295298103722285,-12.184462486905426,14.424244771209544,4.0,6.0,0.4890022037301284
01-10,0.0,2.7407398930302374,0.0,0.0,0.0,8.571429057997108,2.439022085483674,-19.547655645392624,3.1210552785487478,-9.830093488149192,21.21212296358921,5.0,5.0,0.7915109222824693
01-11,0.0,-0.0762212573861604,0.0,0.0,0.0,8.571429057997108,2.439022085483674,-5.151511840146129,-3.084967747575678,-9.830093488149192,31.14942829554422,3.0,7.0,2.183371373251622
01-12,0.0,-4.34450990698259,0.0,0.0,0.0,8.571429057997108,2.439022085483674,-11.51514730068185,-9.489439934638126,-12.507618880633844,28.03940895165214,3.0,7.0,0.1084676429269558
01-13,0.0,-4.34450990698259,0.0,0.0,0.0,8.571429057997108,2.439022085483674,-5.757573650340925,-4.133961048318126,-7.959085316949086,28.775271996682548,3.0,7.0,1.5991448379611457
01-14,0.0,-9.22256134680912,0.0,0.0,0.0,15.789474509759632,2.439022085483674,-14.893620342216508,-8.762979402572306,-13.70235639849802,24.667848255380996,3.0,7.0,-0.3350156944974229
01-15,0.0,-18.625827932205123,0.0,0.0,0.0,15.789474509759632,2.439022085483674,-14.893620342216508,-14.60932812098793,-3.156875069430786,14.90833646544652,3.0,7.0,-1.649892582195502
01-16,0.0,-18.625827932205123,0.0,0.0,0.0,15.789474509759632,2.439022085483674,-7.6687133670270216,-10.555551692291695,-8.026249813265371,4.6581309623975296,3.0,7.0,-1.9990650224680342
01-17,0.0,-18.625827932205123,0.0,0.0,0.0,15.789474509759632,23.224571069668787,-20.20548497462822,-10.38731579620627,-11.055021766527013,7.759709911682985,3.0,7.0,-1.2272631798595655
01-18,0.0,-18.625827932205123,0.0,0.0,0.0,15.789474509759632,23.224571069668787,-4.776120066881748,-3.7147859075735568,-20.5451809073175,8.243976188655006,3.0,7.0,-0.036717549626773434
01-19,0.0,-21.109273235430138,0.0,0.0,0.0,15.789474509759632,23.224571069668787,-4.776120066881748,-2.112669774852906,-11.711259576121028,4.2473850263605994,3.0,7.0,0.3229189047730177
01-20,0.0,-12.417218621470083,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-4.776120066881748,-5.08802231060546,-4.88152164164191,2.35583153928229,3.0,7.0,-11.542679224511255
01-21,0.0,-12.417218621470083,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-4.776120066881748,-2.825147183939829,-11.654895726832697,2.939383622963658,3.0,7.0,-11.899674394951603
01-22,0.0,-12.417218621470083,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-4.776120066881748,-6.627358977738869,-3.6534019107826055,11.801245685234612,3.0,7.0,-10.712297659995055
01-23,0.0,-12.417218621470083,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-4.776120066881748,-14.542515856089548,-7.095244890302969,9.937886037252976,3.0,7.0,-11.914148524163481
01-24,0.0,-12.417218621470083,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-9.032257072139116,-21.519717548216082,-4.761907465063339,6.2012449744214635,3.0,7.0,-13.062934190979462
01-25,0.0,2.2350952466440215,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-16.5517273272403,-20.43420014901729,-9.523814930126692,12.162001817529571,4.0,6.0,-12.2068241555016
01-26,0.0,3.4341712047425768,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-13.793111244365178,-18.072750585830462,-11.881182275792304,15.541181408905103,4.0,6.0,-11.539464714604286
01-27,0.0,3.4341712047425768,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-13.793111244365178,-12.931032799512062,-7.007574474762301,13.03347344987055,4.0,6.0,-10.856954021121211
01-28,0.0,3.4341712047425768,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-16.283520332434048,-12.931032799512062,-7.465524324604687,-2.2531218706802973,3.0,7.0,-12.514677135526858
01-29,0.0,1.0629531122846814,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,0.9787899828799508,-21.61157405721802,-3.7735855687594335,-6.054051746496617,4.0,6.0,-11.95998987687421
01-30,0.0,1.944892772694449,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,0.9787899828799508,-19.047621227585598,-5.0898743015873755,-2.7027000903735274,4.0,6.0,-11.461721202934454
01-31,0.0,1.944892772694449,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-4.655174274223508,-27.53905588342636,-1.7029334422795706,-2.7027000903735274,3.0,7.0,-12.43794466235595
02-01,0.0,-10.00000346790659,0.0,0.0,-141.17646594773532,15.789474509759632,19.839680232436617,-29.55465616353969,-19.882804701083305,-7.332069060748945,-27.18750448198999,2.0,8.0,-18.136759007346146
02-02,0.0,2.527078496965238,0.0,0.0,-141.17646594773532,15.789474509759632,19.839680232436617,-40.28340802716522,-15.546869679456247,-6.073795004290604,-34.0800522470882,3.0,7.0,-18.091305242415828
02-03,0.0,2.527078496965238,0.0,0.0,-141.17646594773532,15.789474509759632,19.839680232436617,-40.28340802716522,-16.660149349209277,3.344822642777524,-18.31395099510731,4.0,7.0,-15.902992585207103
02-04,0.0,2.527078496965238,0.0,0.0,-141.17646594773532,7.894737254879816,17.835674179280502,-31.98381094371468,-10.693101701471758,18.30965577830634,-15.527536957255435,4.0,7.0,-13.892160894613209
02-05,0.0,2.527078496965238,0.0,0.0,-141.17646594773532,7.894737254879816,17.835674179280502,-30.400002002716064,-13.339654969415578,20.302920778054492,-13.184246220412216,4.0,7.0,-13.594541675554467
02-06,0.0,2.527078496965238,0.0,0.0,-141.17646594773532,7.894737254879816,17.835674179280502,-13.986010415390169,-18.01980621054438,23.420072496089688,-19.357934756752297,4.0,7.0,-12.805695900291537
02-07,0.0,2.527078496965238,0.0,0.0,-141.17646594773532,7.894737254879816,17.835674179280502,-8.216781249296623,-7.2354434192332855,26.765798721092565,-14.19947954491131,4.0,7.0,-10.527716500814403
02-08,0.0,5.270761558153668,0.0,0.0,-141.17646594773532,7.894737254879816,17.835674179280502,-15.789479738237311,-10.911201533461798,23.680294415930955,-12.133336067199707,4.0,7.0,-11.393546898035382
02-09,0.0,12.779786346661764,0.0,0.0,-141.17646594773532,7.894737254879816,41.42857094200289,-7.1929840522019575,-6.190753542694118,27.72339311109957,-23.676472302642228,4.0,7.0,-8.037289835511778
02-10,0.0,11.696756639810912,0.0,0.0,-141.17646594773532,7.894737254879816,38.80597220733342,-7.1929840522019575,-5.402675093169949,28.466056468235717,-37.86885258716398,4.0,7.0,-9.52522319181921
02-11,0.0,10.902528428101004,0.0,0.0,-141.17646594773532,0.0,22.238803779290233,-14.385968104403915,-1.8974961036029445,26.910385299219453,-38.846275082716794,3.0,8.0,-12.386771611986207
