,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.444787412037176,-4.659719520339809,-6.758129588830708,4.156860650754484,2.6492895286964266,-1.375781333771298,-5.472778693135054,-9.232733333228078,1.173563307403026,2.7647707562402197,7.515337124194138,2.586599798945769,6.0,6.0,-1.9247923929256714
01-03,-27.603718538337922,-6.421438407149939,-6.004039113927821,3.361013644518538,3.4482824999805635,-1.5376306973744138,-2.4743997032434786,-5.536767593634653,0.27010402083981944,2.7055764622687075,10.531697806809118,3.248648028937901,6.0,6.0,-2.167722632526132
01-04,-33.36282690667976,-5.370363524149056,0.4880448149671496,5.956960480939209,2.5651833168118165,1.1674148122604937,-4.8908308000115035,-6.552796771297199,-0.3110694885616044,1.0487953059799786,7.498298403196844,4.769888657583556,7.0,5.0,-2.249441808246673
01-05,-32.65845202703234,-3.571428151972959,-0.8845223675754114,5.14988519989849,4.1422585226762605,0.507474983114545,-2.1548009970777264,-9.46422473009367,1.8249710614636303,1.6719842815224508,8.056875404036347,1.0764548206252844,7.0,5.0,-2.1919603333679256
01-06,-41.03942640078181,-7.701861749924801,-0.44226118378768814,5.726363354746154,5.4867984169320945,-4.988727397407704,3.1671756606564787,-8.45612221351906,1.1406118578065843,1.1480280088685377,8.582966393941268,3.415757919653864,7.0,5.0,-2.8300581110680074
01-07,-33.636361902410314,-9.068317079998605,0.0,6.8389029556657395,4.6211514954105315,-3.5998939138857495,-1.2212448632678554,-4.548366776185498,1.4771065033867965,-1.820454114596692,9.330662939117596,6.459406060981497,5.0,7.0,-2.09728405798188
01-08,-34.6363674510609,-8.385095338404511,-0.44422582216749673,8.50745837389416,4.744075174457308,-5.131767900057257,-2.669703112320682,-3.331194846419626,2.3834479630012013,-6.753675784457032,7.640971173323634,6.052001416431553,5.0,7.0,-2.6686730128149705
01-09,-23.363633589311096,-13.234352322144685,-2.2613104098777272,8.404930749067166,5.002070959517726,-6.019423105595393,-1.0792419142175211,-3.595294486615547,1.7466368330370912,-7.553311682561549,6.8287845208177504,5.319781315005761,5.0,7.0,-2.483696927739835
01-10,-14.895471309521161,-13.307502804960805,0.7801065120750404,6.492536644224953,6.159568988104631,-6.518730481421155,2.1490382875065746,-5.100070543579592,0.8170948950111063,-7.088029046275213,6.079282928416737,6.201431298166825,7.0,5.0,-1.5192287193543386
01-11,-11.12046931382128,-15.016399446080966,1.4968589070330054,7.521624627765745,6.2835900132520495,-5.264608356332231,1.9574859650389809,-5.0661555784716406,-1.4880968310278906,-10.452388958074277,5.979347264898953,3.5434235297568715,6.0,6.0,-1.8021490146718897
01-12,-10.654358187589978,-9.974261226124465,0.7733196872021902,6.995113199239815,6.6446501585626265,-5.0041235861259565,2.638147715975065,-6.524549475121791,0.6590165120270818,-10.713704756384884,5.193478706193458,1.720687018283791,7.0,5.0,-1.520548686155254
01-13,-23.853215343692863,-13.242901841281482,1.8366411711285902,7.935316277710533,6.567527077103527,-5.8481061213200345,2.6272145103657754,-3.060894047805077,-1.403060872803366,-13.562754860135474,5.064581125948998,2.0367561545142654,6.0,6.0,-2.9085747308555505
01-14,-14.79185192149326,-13.436692410945444,1.6433066399791343,7.6923110117448665,6.2965973025949555,-7.0376482318420255,3.442577672055605,-4.526211107414949,2.543258681795901,-12.575251762048879,5.257799393245734,3.8554570011980482,7.0,5.0,-1.8030289775941926
