,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.0,-2.0500030517577983,3.3799972534179688,-5.660003662109375,2.900001525878892,-0.09999847412110796,-0.09999847412109375,1.6500015258789062,3.7600021362304688,-2.2900009155273438,4.0,6.0,02-01,-0.13727292147549844
01-03,0.0,-3.0,-2.0500030517577983,4.75,-3.1999969482421733,2.900001525878892,2.230003356933608,-0.09999847412109375,1.6500015258789062,3.4000015258789062,-2.7900009155273438,5.0,5.0,02-02,0.34454623135653667
01-04,0.0,-3.0,-1.450000762939439,5.239997863769531,-3.2599945068359233,2.900001525878892,2.230003356933608,0.35000228881835227,1.1300048828125,2.6500015258789062,-2.9900054931640625,6.0,4.0,02-03,0.34545551646839684
01-05,0.0,-3.0,1.2900009155273438,5.149993896484375,-4.299995422363267,3.279998779296889,4.440002441406236,-1.299999237060554,1.1300048828125,1.8899993896484375,-2.600006103515625,6.0,4.0,02-04,0.543636322021485
01-06,0.0,-3.0,2.200000762939453,5.9499969482421875,-4.299995422363267,3.279998779296889,4.029998779296861,-1.299999237060554,2.4000015258789062,1.8899993896484375,-2.850006103515625,6.0,4.0,02-05,0.7545450383966625
01-07,0.0,-0.25,2.200000762939453,3.8799972534179688,-4.1800003051757955,3.279998779296889,5.039997100830078,-0.9500007629394531,2.4000015258789062,2.1199951171875,-0.40999603271484375,6.0,4.0,02-06,1.1936357671564275
01-08,0.0,2.3499984741210938,3.5,3.75,-3.900001525878892,2.9599990844726705,5.039997100830078,-0.9500007629394531,-1.399993896484375,4.449996948242202,1.600006103515625,7.0,3.0,02-07,1.5818183205344498
01-09,0.0,2.3499984741210938,2.3499984741210938,3.0699996948242188,-2.69000244140625,4.250000000000014,5.039997100830078,-0.9500007629394531,-1.399993896484375,4.449996948242202,0.75,7.0,3.0,02-08,1.5654539628462383
01-10,0.0,1.6899986267089844,1.539997100830064,2.2399978637695312,-3.900001525878892,4.599998474121094,3.3100013732910014,-0.9900016784667969,-1.399993896484375,3.0099945068359375,1.8000030517578125,7.0,3.0,02-09,1.0818176269531237
01-11,0.0,1.6899986267089844,2.450000762939453,1.25,-2.9500045776367045,4.599998474121094,3.3100013732910014,-0.9900016784667969,-1.1399993896484375,3.0099945068359375,-0.05999755859375,6.0,4.0,02-10,1.0154536854137073
01-12,0.0,0.049999237060546875,3.700000762939453,0.4199981689453125,-2.440002441406236,4.599998474121094,3.3100013732910014,-2.6399993896484517,-1.1399993896484375,4.220001220703125,0.15000152587890625,7.0,3.0,02-11,0.9299999583851194
01-13,0.0,-0.6500015258789062,5.700000762939453,2.3699951171875,-2.150001525878892,4.1999969482421875,1.3200073242187784,-1.470001220703125,-4.25,4.220001220703125,-0.660003662109375,5.0,5.0,02-12,0.7845448580655223
01-14,0.0,0.7999992370605469,5.700000762939453,1.720001220703125,-2.1599960327148438,1.75,2.0600051879882812,-0.02999877929688921,-7.25,4.220001220703125,0.8000030517578125,7.0,3.0,02-13,0.6918196244673283
01-15,0.0,0.009998321533203125,5.700000762939453,1.1699981689453125,-1.8600006103515483,2.0500030517578125,2.0600051879882812,-0.02999877929688921,-7.25,2.6500015258789062,-1.5,6.0,4.0,02-14,0.27272796630859375
01-16,0.0,0.009998321533203125,4.549999237060561,1.0400009155273295,-1.8600006103515483,2.0400047302246094,2.0600051879882812,-0.2799987792968821,-7.25,4.709999084472656,-1.80999755859375,6.0,4.0,02-15,0.29181913896040546
01-17,0.0,-1.479999542236321,4.549999237060561,1.0400009155273295,-1.8600006103515483,0.8300018310547017,0.40000152587889204,-1.3800010681152344,-4.620002746582031,4.709999084472656,-2.80999755859375,5.0,5.0,02-16,-0.05636353926224948
01-18,0.0,0.80999755859375,4.349998474121108,1.1399993896484375,-2.440002441406236,0.8300018310547017,0.40000152587889204,-0.7999992370605469,-6.870002746582031,4.709999084472656,-2.6100006103515625,6.0,4.0,02-17,-0.043637015602802816
01-19,0.0,0.80999755859375,4.349998474121108,0.339996337890625,-2.440002441406236,0.6299972534179972,0.40000152587889204,-0.049999237060546875,-6.230003356933594,4.159996032714858,-3.6500015258789062,6.0,4.0,02-18,-0.15272903442382296
01-20,0.0,1.8499984741210938,4.349998474121108,-1.0500030517578125,-1.6699981689453125,0.75,4.450000762939439,-0.049999237060546875,-6.230003356933594,4.159996032714858,-3.6500015258789062,5.0,5.0,02-19,0.2645444003018479
01-21,0.0,0.5499992370605469,4.349998474121108,0.4499969482421875,-2.440002441406236,0.7700042724609233,4.450000762939439,-0.049999237060546875,-6.230003356933594,3.529998779296889,-3.3499984741210938,6.0,4.0,02-20,0.18454499678178396
01-22,0.0,0.25,5.599998474121108,3.1299972534179688,-1.0899963378906392,0.7700042724609233,2.870002746582003,-0.049999237060546875,-2.8800048828125,4.690002441406264,-1.589996337890625,6.0,4.0,02-21,1.0636371265758142
01-23,0.0,0.25,5.599998474121108,2.6100006103515767,-1.7799987792968892,0.7700042724609233,1.8700027465820028,-0.049999237060546875,-5.94000244140625,4.690002441406264,-1.589996337890625,6.0,4.0,02-22,0.5845465226606876
01-24,0.0,1.0500030517578054,6.75,0.8600006103515767,-1.7799987792968892,-1.5499954223632955,1.8700027465820028,0.8000030517578054,-6.980003356933594,4.690002441406264,-1.589996337890625,6.0,4.0,02-23,0.3745470913973683
01-25,0.0,1.0500030517578054,6.75,-0.29000091552734375,1.9300003051757812,-0.25,1.8700027465820028,2.9500045776367188,-6.480003356933594,4.120002746582031,-0.9499969482421875,6.0,4.0,02-24,0.9727283824573831
01-26,0.0,0.6500015258789062,3.9000015258789062,0.5100021362304688,1.0,-0.599998474121108,0.25,3.0500030517578125,-6.480003356933594,7.150001525878906,-3.25,7.0,3.0,02-25,0.5618189031427544
01-27,0.0,0.75,3.9000015258789062,0.5100021362304688,1.1999969482421875,-0.1999969482421875,3.2999954223632955,3.0500030517578125,-6.480003356933594,7.150001525878906,-5.9499969482421875,7.0,3.0,02-26,0.6572730324485098
01-28,0.0,2.25,5.300003051757798,0.5100021362304688,1.1999969482421875,0.5299987792968892,3.2999954223632955,4.049999237060547,-5.0,5.6399993896484375,-5.80999755859375,8.0,2.0,02-27,1.0881815823641703
01-29,0.0,1.4000015258788991,5.400001525878906,0.37000274658203125,3.3700027465820312,0.5299987792968892,0.9699935913085795,4.049999237060547,-5.0,7.0,-6.0800018310546875,8.0,2.0,02-28,1.0918180292302906
01-30,0.0,2.25,5.400001525878906,0.31000518798828125,3.4300003051757812,0.5299987792968892,1.9199981689452983,4.749996185302734,-4.5500030517578125,4.799995422363281,-5.879997253417969,8.0,2.0,02-29,1.1781813881613992
01-31,0.0,2.25,5.400001525878906,0.31000518798828125,4.470001220703125,1.2000045776367045,1.079994201660142,4.049999237060547,-4.5500030517578125,4.799995422363281,-6.269996643066406,8.0,2.0,03-01,1.1581819707697063
02-01,0.0,2.25,4.249996185302734,-0.48999786376953125,4.180000305175767,1.5699996948242045,1.079994201660142,3.449996948242209,-6.349998474121094,4.799995422363281,-8.189994812011719,7.0,3.0,03-02,0.5954537825150904
02-02,0.0,2.25,4.249996185302734,1.5800018310546875,4.180000305175767,1.0,0.26999664306640625,3.099998474121108,-6.349998474121094,4.569999694824219,-10.769996643066406,8.0,2.0,03-03,0.37090891057794745
02-03,0.0,0.04000091552734375,2.9499969482421875,-0.23000335693359375,2.839996337890625,0.650001525878892,-0.8799972534179688,3.099998474121108,-2.5500030517578125,4.569999694824219,-10.089996337890625,6.0,4.0,03-04,0.036363081498579544
02-04,0.0,0.04000091552734375,4.5600051879882955,-0.23000335693359375,2.7299957275390767,0.650001525878892,-0.8799972534179688,3.099998474121108,-4.950004577636719,3.1700057983398438,-11.550003051757812,6.0,4.0,03-05,-0.30545460094104854
02-05,0.0,0.7000007629394531,4.5600051879882955,-0.23000335693359375,2.6299972534179688,0.3000030517578125,0.849998474121108,2.900001525878892,-3.4000015258789062,1.6300048828125,-10.800003051757812,7.0,3.0,03-06,-0.07818152687766206
02-06,0.0,0.7000007629394531,5.069999694824219,2.25,1.6800003051757812,0.3000030517578125,0.849998474121108,2.900001525878892,-3.4000015258789062,2.2300033569335938,-8.94000244140625,8.0,2.0,03-07,0.33090938221324573
02-07,0.0,0.4500007629394531,4.080001831054702,4.0,1.1699981689453125,0.350006103515625,2.75,1.9300003051757812,-3.4000015258789062,2.2300033569335938,-9.150001525878906,8.0,2.0,03-08,0.4009097706187868
02-08,0.0,0.4500007629394531,3.1699981689453125,2.0500030517578125,2.4499969482421875,0.350006103515625,2.339996337890639,1.7900009155273438,-0.4499969482421875,2.2300033569335938,-10.089996337890625,8.0,2.0,03-09,0.39000112360174133
02-09,0.0,1.2900009155273438,3.1699981689453125,2.6999969482421875,2.4499969482421875,0.350006103515625,2.339996337890639,0.34999847412110796,2.5500030517578125,2.2300033569335938,-11.139999389648438,9.0,1.0,03-10,0.571818265047943
02-10,0.0,1.2900009155273438,3.1699981689453125,2.6999969482421875,2.1100006103515625,-3.0999984741210795,2.9399948120117188,0.34999847412110796,3.720001220703125,2.2300033569335938,-13.539993286132812,8.0,2.0,03-11,0.17000024968927815
02-11,0.0,1.2900009155273438,4.3199996948242045,2.6999969482421875,1.6699981689453125,0.1199951171875,4.599998474121108,0.9700012207031321,3.720001220703125,2.2300033569335938,-13.08999633789061,9.0,1.0,03-12,0.7754544344815361
02-12,0.0,2.779998779296868,4.400001525878892,3.25,1.8300018310546733,0.1199951171875,4.599998474121108,0.9700012207031321,3.720001220703125,3.8000030517578125,-16.049999237060547,9.0,1.0,03-13,0.8563638166947786
02-13,0.0,2.779998779296868,4.400001525878892,3.8000030517578125,1.8300018310546733,0.31999969482420454,6.6100006103515625,0.9700012207031321,3.720001220703125,2.2700042724609375,-15.009998321533203,9.0,1.0,03-14,1.062728535045273
02-14,0.0,2.779998779296868,5.150001525878892,5.19000244140625,1.05999755859375,0.1999969482422017,6.6100006103515625,2.850002288818345,1.5400009155273438,2.2700042724609375,-15.009998321533203,9.0,1.0,03-15,1.1490915471857226
02-15,0.0,-1.5999984741210938,5.0100021362304545,3.69000244140625,1.8300018310546733,-0.4700012207031108,6.6100006103515625,2.8200035095214844,1.5400009155273438,2.9000015258789062,-20.58000183105468,7.0,3.0,03-16,0.15909194946289
02-16,0.0,-1.5999984741210938,3.7600021362304545,1.0100021362304688,1.8300018310546733,-0.4700012207031108,5.0,2.8200035095214844,-1.80999755859375,1.7399978637695312,-17.670001983642585,6.0,4.0,03-17,-0.4899992509321752
02-17,0.0,-1.5999984741210938,3.7600021362304545,1.5699996948242188,0.9700012207031108,0.26000213623049717,2.25,2.8200035095214844,3.8300018310546875,3.649993896484375,-18.400001525878913,8.0,2.0,03-18,-0.08090868863192537
02-18,0.0,-2.400001525878899,2.910003662109389,0.40999603271484375,0.930000305175767,1.9899978637695455,3.25,1.970001220703132,2.6299972534179688,3.649993896484375,-15.150001525878913,8.0,2.0,03-19,0.017271562056109892
02-19,0.0,-2.400001525878899,2.900001525878892,0.40999603271484375,-1.1100006103515483,0.9099960327148438,3.25,3.62999725341799,2.6299972534179688,4.609992980957031,-17.04000473022461,7.0,3.0,03-20,-0.20091143521395338
02-20,0.0,-2.400001525878899,2.4899978637695312,0.18999481201171875,-1.8199996948242188,-0.3899993896484517,3.25,4.949996948242209,1.6800003051757812,3.089996337890625,-17.04000473022461,6.0,4.0,03-21,-0.5454562794078467
02-21,0.0,-0.06000137329100852,2.4899978637695312,0.18999481201171875,-0.8899993896484375,-0.650001525878892,4.010002136230483,4.949996948242209,0.529998779296875,0.40000152587890625,-14.740001678466797,6.0,4.0,03-22,-0.3427283547141284
02-22,0.0,0.09999847412110086,0.900001525878892,0.18999481201171875,-2.25,-0.25,4.010002136230483,3.0999984741210795,0.529998779296875,0.40000152587890625,-10.02000427246093,7.0,3.0,03-23,-0.29909168590198865
02-23,0.0,0.5,-0.5,0.6899948120117188,-1.279998779296875,1.1999969482421875,3.449996948242216,2.900001525878892,-0.9500045776367188,2.3000030517578125,-9.670001983642585,6.0,4.0,03-24,-0.12363745949485021
02-24,0.0,1.3499984741211009,-0.599998474121108,0.6399993896484375,-1.279998779296875,1.5299987792968892,0.40000152587892046,2.900001525878892,-0.9500045776367188,2.3000030517578125,-14.300003051757812,6.0,4.0,03-25,-0.7281820123845875
02-25,0.0,0.5,0.25,0.6399993896484375,1.3300018310546875,-0.15000152587889204,-0.5500030517577983,2.2000045776367045,-0.9500045776367188,-0.399993896484375,-13.870002746582031,5.0,5.0,03-26,-0.9999999999999987
02-26,0.0,1.9000015258788991,-0.1100006103515625,0.6399993896484375,2.0400009155273438,-1.2000045776367045,0.29000091552735796,2.2000045776367045,-0.9500045776367188,-1.5,-16.040000915527344,5.0,5.0,03-27,-1.1572730324485079
02-27,0.0,1.75,0.8600006103515625,0.6399993896484375,2.3300018310547017,-1.5699996948242045,0.850006103515625,2.1500015258789205,-0.40000152587890625,-1.5,-13.870002746582031,6.0,4.0,03-28,-0.7963631369850813
02-28,0.0,1.75,1.25,0.6399993896484375,2.3300018310547017,-0.9899978637695455,0.3300018310546875,2.849998474121108,-0.40000152587890625,-1.5,-11.290000915527344,6.0,4.0,03-29,-0.4572726162997146
02-29,0.0,0.0,2.3600006103515625,0.0,0.0,0.0,-0.80999755859375,0.0,0.0,0.0,-6.430000305175781,1.0,2.0,03-30,-0.4436361139470881
03-01,0.0,2.25,1.8999938964843608,2.4500045776367188,3.6700057983398438,-0.5499954223632955,-0.80999755859375,2.5999984741210795,-0.40000152587890625,-1.5,-8.15999984741211,5.0,5.0,03-31,0.13181894475763106
03-02,0.0,2.25,1.8999938964843608,2.4500045776367188,3.0699996948242188,-0.5499954223632955,0.75,2.5999984741210795,2.0,-0.20000457763671875,-6.430000305175781,7.0,3.0,04-01,0.7127269398082348
03-03,0.0,2.25,1.3899993896484375,0.8000030517578125,1.75,-1.8199996948242188,0.75,2.7999954223632955,0.4499969482421875,0.5499954223632812,-1.9499969482421875,8.0,2.0,04-02,0.6336357810280553
03-04,0.0,2.25,0.0800018310546875,0.8000030517578125,1.090003967285142,-1.8199996948242188,-1.150001525878892,2.349998474121108,0.75,0.5499954223632812,-8.950000762939453,7.0,3.0,04-03,-0.36818174882368476
03-05,0.0,2.5,1.8800048828125,1.8199996948242188,1.4500045776367188,-1.8700027465820312,-0.7399978637695312,1.699996948242216,0.75,0.5499954223632812,-7.200000762939453,7.0,3.0,04-04,0.07636365023526537
03-06,0.0,4.0,1.8800048828125,0.6999969482421875,-0.1199951171875,-1.8700027465820312,-0.7999954223632812,0.9499969482422159,-0.5999984741210938,-0.0500030517578125,-6.149997711181641,4.0,6.0,04-05,-0.18727215853604146
03-07,0.0,4.0,1.8800048828125,0.6999969482421875,-0.1199951171875,-1.8700027465820312,-0.7999954223632812,3.6100006103515625,-0.5999984741210938,-0.0500030517578125,-4.8800048828125,4.0,6.0,04-06,0.17000024968927557
03-08,0.0,4.3000030517578125,1.8800048828125,0.6999969482421875,0.220001220703125,-1.8700027465820312,-0.7999954223632812,2.3600006103515625,-1.7699966430664062,-0.0500030517578125,-5.8000030517578125,5.0,5.0,04-07,-0.07545401833274147
03-09,0.0,3.960002899169922,1.8000030517578125,0.34999847412109375,0.34999847412109375,1.8299942016601562,-0.25,1.9899978637695312,-1.7699966430664062,-0.0500030517578125,-2.4000015258789134,6.0,4.0,04-08,0.5281812494451343
03-10,0.0,3.960002899169922,-0.75,-0.1999969482421875,0.7600021362304688,4.25,-2.2600021362304545,1.9899978637695312,0.9800033569335938,-0.0500030517578125,-3.470005035400412,5.0,5.0,04-09,0.4736362804066045
03-11,0.0,3.960002899169922,-1.5800018310546875,-0.1999969482421875,0.7600021362304688,3.1300048828125,-2.2600021362304545,1.8999938964843608,-1.0699996948242188,-0.0500030517578125,0.1999969482421804,5.0,5.0,04-10,0.4354542818936428
03-12,0.0,3.960002899169922,-1.5800018310546875,-1.0,3.0400009155273438,3.1300048828125,-2.2600021362304545,2.2299957275390767,-1.0699996948242188,-0.0500030517578125,5.469997406005845,5.0,5.0,04-11,1.0790904651988649
03-13,0.0,3.960002899169922,-3.5699996948242188,-2.19000244140625,3.0400009155273438,3.8000030517578125,-2.3700027465820312,2.2299957275390767,-1.3700027465820312,-0.0500030517578125,2.55999755859375,5.0,5.0,04-12,0.5490899519486874
03-14,0.0,3.960002899169922,-3.3600006103515625,-2.19000244140625,3.0400009155273438,3.8000030517578125,-2.3700027465820312,1.449996948242216,-1.3700027465820312,-0.0500030517578125,2.099998474121101,5.0,5.0,04-13,0.455453699285337
03-15,0.0,6.0500030517578125,-3.660003662109389,-2.75,3.9300003051757812,3.0500030517578125,-0.599998474121108,1.4799957275390767,-3.9500045776367188,-1.9599990844726562,3.6699981689453196,5.0,5.0,04-14,0.4781813188032664
03-16,0.0,7.75,-3.650001525878892,-1.589996337890625,4.220001220703125,3.4499969482421875,-0.5500030517577841,1.4799957275390767,-2.75,-0.26999664306640625,3.6699981689453196,5.0,5.0,04-15,1.0690904097123637
03-17,0.0,7.75,-3.2399978637695312,1.160003662109375,4.44000244140625,2.7199935913085795,-0.5500030517577841,-0.18000030517578125,-2.399993896484375,-0.26999664306640625,3.8899993896484446,5.0,5.0,04-16,1.210909756747161
03-18,0.0,7.75,-3.2399978637695312,1.160003662109375,4.480003356933594,0.9899978637695312,-1.310005187988267,-1.5,-1.5999984741210938,-0.26999664306640625,6.750003814697266,5.0,5.0,04-17,1.2009100480513153
03-19,0.0,7.159999847412109,-2.2900009155273438,1.160003662109375,4.5800018310546875,1.5999984741210795,-1.310005187988267,-1.5,-1.5999984741210938,-1.0199966430664062,4.730003356933587,5.0,5.0,04-18,1.0463641773570662
03-20,0.0,8.109996795654297,-2.2900009155273438,0.5200042724609375,5.7400054931640625,1.1999969482421875,-1.310005187988267,-1.599998474121108,0.5500030517578125,0.5,4.3800010681152415,7.0,3.0,04-19,1.4363639137961655
03-21,0.0,8.109996795654297,2.1899948120117188,0.0200042724609375,4.7700042724609375,-0.25,-1.310005187988267,-1.599998474121108,1.7000045776367188,0.1100006103515625,8.930000305175781,7.0,3.0,04-20,2.0609092712402344
