,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4034805297851562,1.9820327758789062,8.459228515625,0.05474853515625,-11.803359985351562,-17.191711425781236,3.600906372070341,11.755874633789091,14.010978698730469,-7.291206359863281,7.0,3.0,02-01,0.45281566273083035
01-03,0.0,1.3129196166992188,3.6740493774414062,8.614013671875,-0.657318115234375,-6.8610382080078125,-14.106033325195312,4.22412109375,8.191192626953125,14.598258972167969,-8.73026275634767,6.0,4.0,02-02,0.932718450372868
01-04,0.0,2.7616195678710938,2.7071762084960938,6.963424682617216,1.0406951904296875,-6.8029022216796875,-16.436019897460938,9.486984252929688,6.2192230224609375,9.816078186035156,-9.785568237304702,7.0,3.0,02-03,0.5427918867631405
01-05,0.0,2.5352630615234375,2.5137863159179545,8.201339721679688,0.82159423828125,-5.4074249267578125,-17.380622863769545,10.387207031249972,7.129364013671875,6.124557495117173,-10.553070068359375,7.0,3.0,02-04,0.3974540016867833
01-06,0.0,2.4447097778320455,3.5290069580078125,9.697235107421847,-1.6981048583984375,-1.569915771484375,-8.564369201660156,8.655975341796903,12.438446044921875,7.2152328491210795,-10.649002075195312,6.0,4.0,02-05,1.9544740156693892
01-07,0.0,2.308868408203125,4.205802917480497,9.181411743164062,-0.54779052734375,-1.8024749755859375,-2.5819091796875,11.495132446289034,6.9776458740234375,6.6279525756835795,-8.538383483886705,6.0,4.0,02-06,2.4842050725763496
01-08,0.0,1.9920120239257812,4.979255676269503,8.459304809570284,0.9859466552734375,-3.37237548828125,-2.5819091796875,14.472854614257784,1.3651580810546875,3.8593215942382812,-6.619644165039077,7.0,3.0,02-07,2.1399931474165395
01-09,0.0,2.082557678222642,4.592506408691435,8.201416015624972,1.0955047607421875,-3.4305267333984375,3.7154083251952983,13.434082031249972,5.8400421142578125,0.16779327392578125,-6.715583801269531,8.0,2.0,02-08,2.6348363702947393
01-10,0.0,2.5352706909179688,4.350807189941435,8.459304809570312,1.369384765625,5.7562713623046875,-0.3148345947265767,13.780349731445312,4.1714630126953125,1.8457489013671875,-6.23590087890625,8.0,2.0,02-09,3.2470786354758534
01-11,0.0,2.3994827270507812,4.495826721191406,8.046646118164034,3.06744384765625,6.1051788330078125,-8.56436920166017,9.6947021484375,2.0478057861328125,3.4398117065429688,-9.497756958007812,8.0,2.0,02-10,1.9304337935014166
01-12,0.0,3.4859542846679688,4.7375335693359375,7.2729644775390625,3.8890228271484375,4.418975830078125,-10.264656066894531,9.1407470703125,0.0,1.4262771606445312,-10.648994445800781,7.0,3.0,02-11,1.2234386097301135
01-13,0.0,2.7163009643554688,4.399131774902344,7.169754028320284,1.971954345703125,4.5933990478515625,-3.0857086181640625,7.9634857177734375,-2.730377197265625,0.6711959838867188,-12.4718017578125,7.0,3.0,02-12,1.0179394808682503
01-14,0.0,1.8108596801757812,4.109092712402344,8.201416015624972,6.0252685546875,0.755950927734375,-6.738136291503906,12.741668701171847,-3.26129150390625,0.8389816284179688,-13.143356323242173,7.0,3.0,02-13,1.0309503728693143
