,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999996423721313,-0.10000002384185791,-0.050000011920928955,-0.04999999701976776,0.0,0.0,0.0,0.0,0.020000001415610317,-0.009999999776482586,0.009999999776482586,3.0,8.0,02-01,-0.006666672260810931
01-03,0.0,0.04999995231628418,-0.10000002384185791,-0.050000011920928955,-0.04999999701976776,0.0,0.0,0.0,0.0,0.020000001415610317,-0.009999999776482586,0.009999999776482586,3.0,8.0,02-02,-0.010833339920888344
01-04,0.0,0.04999995231628418,-0.15000009536743164,0.050000011920929066,-0.04999999701976776,0.0,0.0,0.0,0.0,0.010000001639127731,-0.020000001415610317,0.009999999776482586,4.0,7.0,02-03,-0.008333344012498847
01-05,0.0,0.04999995231628418,-0.05000007152557373,0.10000002384185802,-0.04999999701976776,0.0,0.0,0.0,0.0,0.010000001639127731,-0.020000001415610317,0.009999999776482586,4.0,7.0,02-04,0.004166658967733393
01-06,0.0,0.19999998807907116,-0.05000007152557373,0.10000002384185802,-0.04999999701976776,0.0,0.0,0.0,0.0,0.010000001639127731,-0.020000001415610317,0.009999999776482586,4.0,7.0,02-05,0.01666666194796564
01-07,0.0,0.050000011920929066,-0.05000007152557373,0.2500000000000001,-0.04999999701976776,0.0,0.0,0.0,0.019999999552965164,0.010000001639127731,-0.020000001415610317,0.009999999776482586,5.0,6.0,02-06,0.018333328577379404
01-08,0.0,0.050000011920929066,0.10000002384185791,0.44999998807907104,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,-0.020000001415610317,0.009999999776482586,5.0,6.0,02-07,0.05083333514630795
01-09,0.0,0.0,0.10000002384185791,0.34999996423721313,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,-0.020000001415610317,0.009999999776482586,4.0,7.0,02-08,0.038333332166075706
01-10,0.0,-0.050000011920929066,0.10000002384185791,0.25,0.0,0.0,0.0,0.0,0.029999997466802597,0.0,-0.020000001415610317,0.009999999776482586,4.0,7.0,02-09,0.02666666731238364
01-11,0.0,-0.050000011920929066,-0.10000002384185791,0.30000001192092884,0.0,0.0,0.0,0.0,0.029999997466802597,0.0,-0.020000001415610317,0.0,2.0,9.0,02-10,0.013333331017444513
01-12,0.0,-0.050000011920929066,0.0,0.19999998807907093,0.0,0.0,0.0,0.0,0.029999997466802597,0.0,-0.020000001415610317,0.009999999776482586,3.0,8.0,02-11,0.014166664332151394
01-13,0.0,-0.050000011920929066,0.1499999761581421,0.30000001192092884,0.0,0.0,0.0,0.0,0.029999997466802597,0.0,-0.020000001415610317,0.009999999776482586,4.0,7.0,02-12,0.03499999766548473
01-14,0.0,-0.050000011920929066,0.20000004768371582,0.30000001192092884,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,-0.020000001415610317,0.009999999776482586,4.0,7.0,02-13,0.03750000366320211
01-15,0.0,-0.10000002384185791,0.44999992847442627,0.20000004768371582,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,-0.020000001415610317,0.009999999776482586,4.0,7.0,02-14,0.04583332904924949
01-16,0.0,0.050000011920928955,0.44999992847442627,0.20000004768371582,-0.05000000447034836,0.0,0.0,0.0,0.009999997913837433,0.0,-0.020000001415610317,0.009999999776482586,5.0,6.0,02-15,0.05416666499028603
01-17,0.0,0.050000011920928955,0.44999992847442627,0.20000004768371582,-0.05000000447034836,0.0,0.0,0.0,0.009999997913837433,0.0,-0.020000001415610317,0.009999999776482586,5.0,6.0,02-16,0.05416666499028603
01-18,0.0,0.050000011920928955,0.3999999761581421,0.050000011920928955,-0.05000000447034836,0.0,0.0,0.0,0.009999997913837433,-0.010000001639127731,-0.020000001415610317,0.009999999776482586,5.0,6.0,02-17,0.0366666658471028
01-19,0.0,0.050000011920928955,0.44999992847442627,0.050000011920928955,-0.05000000447034836,0.0,0.0,0.0,0.009999997913837433,-0.010000001639127731,-0.020000001415610317,0.0,4.0,7.0,02-18,0.0399999952254196
01-20,0.0,0.050000011920928955,0.44999992847442627,0.10000002384185791,-0.05000000447034836,0.0,0.0,0.0,0.009999997913837433,-0.010000001639127731,-0.020000001415610317,0.009999999776482586,5.0,6.0,02-19,0.044999996200203896
01-21,0.0,0.050000011920928955,0.44999992847442627,0.050000011920928955,-0.05000000447034836,0.0,0.0,0.0,0.009999997913837433,-0.010000001639127731,-0.020000001415610317,0.009999999776482586,5.0,6.0,02-20,0.04083332854012648
01-22,0.0,0.050000011920928955,0.44999992847442627,0.050000011920928955,-0.05000000447034836,0.0,0.0,0.0,0.020000003278255463,0.0,-0.020000001415610317,0.009999999776482586,5.0,6.0,02-21,0.04249999579042196
