,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.16890937089920066,-0.08000963926315308,0.08000969886779785,0.11556953191757202,0.07111966609954834,-0.0832100510597229,-0.07692307233810425,0.1299999952316282,0.12000000476837158,0.020000010728836004,0.04999998211860657,7.0,4.0,02-01,0.014803896347681639
01-03,0.0,-0.16890937089920066,-0.09778958559036255,0.11556953191757202,0.11556953191757202,0.07111966609954834,-0.0832100510597229,-0.07692307233810425,0.1299999952316282,0.12000000476837158,0.00999999046325678,0.04999998211860657,7.0,4.0,02-02,0.01545221855243043
01-04,0.0,-0.16890937089920066,-0.09778958559036255,0.14223945140838623,0.11556953191757202,0.07111966609954834,-0.0832100510597229,-0.07692307233810425,0.1299999952316282,0.12000000476837158,0.050000011920928955,0.04999998211860657,7.0,4.0,02-03,0.021008046964804294
01-05,0.0,-0.20446914434432983,-0.09778958559036255,0.14223945140838623,0.11556953191757202,0.07111966609954834,-0.0832100510597229,-0.07692307233810425,0.189999997615814,0.12000000476837158,0.06000000238418579,0.04999998211860657,7.0,4.0,02-04,0.023878065248330416
01-06,0.0,-0.22224903106689453,-0.09778958559036255,0.14223945140838623,0.11556953191757202,0.07111966609954834,-0.0832100510597229,-0.07692307233810425,0.18000000715255715,0.009999990463256947,0.12000000476837158,0.04999998211860657,7.0,4.0,02-05,0.017396407822767884
01-07,0.0,-0.22224903106689453,-0.09778958559036255,0.14223945140838623,0.1066795587539674,0.07111966609954834,-0.03698223829269409,-0.07692307233810425,0.15000003576278675,0.009999990463256947,0.12000000476837158,0.04999998211860657,7.0,4.0,02-06,0.018007896840572368
01-08,0.0,-0.22224903106689453,-0.08000963926315308,0.14223945140838623,0.1066795587539674,0.07111966609954834,-0.03698223829269409,-0.07692307233810425,0.15000003576278675,0.009999990463256947,0.019999980926513672,0.04999998211860657,7.0,4.0,02-07,0.011156223714351663
01-09,0.0,-0.22224903106689453,-0.08000963926315308,0.14223945140838623,0.11556953191757202,0.07111966609954834,-0.03698223829269409,-0.07692307233810425,0.14000004529952992,0.0,-0.009999990463256836,0.04999998211860657,5.0,6.0,02-08,0.007730392118295025
01-10,0.0,-0.3022587299346924,-0.08000963926315308,0.2489190101623534,0.11556953191757202,0.008889913558959961,-0.03698223829269409,-0.07692307233810425,0.12000000476837158,0.009999990463256725,0.009999990463256836,0.04999998211860657,7.0,4.0,02-09,0.005600395301977775
01-11,0.0,-0.3022587299346924,-0.08000963926315308,0.2489190101623534,0.11556953191757202,0.008889913558959961,-0.03698223829269409,-0.07692307233810425,0.12000000476837158,0.009999990463256725,0.009999990463256836,0.04999998211860657,7.0,4.0,02-10,0.005600395301977775
