,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,39.99999761581421,11.42857415335519,-1.2766047245027552,-1.3888942238726798,34.78260734356191,9.72221983067778,0.0,1.538460071270269,-3.3333301544189453,7.6923076923076925,0.0,-7.69230016825014,6.0,6.0,7.622753119661876
01-03,39.99999761581421,11.42857415335519,-1.2766047245027552,-1.3888942238726798,34.78260734356191,9.72221983067778,0.0,1.538460071270269,-3.3333301544189453,11.594205502576362,0.0,-7.69230016825014,6.0,6.0,7.947911270517598
01-04,39.99999761581421,11.42857415335519,-2.3655942206107063,-1.3888942238726798,34.78260734356191,13.333333333333334,0.0,1.538460071270269,-3.3333301544189453,11.594205502576362,0.0,-2.564100056083373,6.0,6.0,8.585438280410463
01-05,39.99999761581421,1.4285700661795353,-3.2258084363669033,-1.3888942238726798,34.78260734356191,14.473683137312468,0.0,1.538460071270269,-6.6666682561238755,11.594205502576362,0.0,-24.223601380724922,6.0,6.0,5.692712619968863
01-06,-20.000004768371582,-14.285714285714285,-3.2258084363669033,-1.3888942238726798,34.78260734356191,14.473683137312468,0.0,1.538460071270269,-6.6666682561238755,11.594205502576362,0.0,-24.223601380724922,4.0,8.0,-0.616811274704436
01-07,-20.000004768371582,-14.285714285714285,-3.2258084363669033,-1.3888942238726798,34.78260734356191,14.473683137312468,0.0,1.538460071270269,-3.3333301544189453,1.6129017372408898,0.0,-24.223601380724922,4.0,8.0,-1.1708084133403147
01-08,-20.000004768371582,-14.285714285714285,-2.1276677771900165,-1.3888942238726798,34.78260734356191,14.473683137312468,0.0,1.538460071270269,-3.3333301544189453,1.6129017372408898,0.0,-24.223601380724922,4.0,8.0,-1.0792966917422409
01-09,0.0,-14.285714285714285,-2.1276677771900165,-1.1080388208860352,34.78260734356191,14.473683137312468,0.0,1.538460071270269,-3.3333301544189453,1.6129017372408898,0.0,-24.223601380724922,4.0,8.0,0.6107749892042774
01-10,0.0,-14.285714285714285,-2.1276677771900165,-1.6901392559285258,34.78260734356191,14.473683137312468,0.0,1.538460071270269,-3.3333301544189453,1.6129017372408898,0.0,-24.223601380724922,4.0,8.0,0.5622666196174038
01-11,0.0,-14.285714285714285,-2.1276677771900165,-1.6901392559285258,22.826086393150806,14.473683137312468,-1.7391287762185645,1.538460071270269,0.0,0.0,0.0,-24.223601380724922,3.0,9.0,-0.4356684895035639
01-12,0.0,-14.285714285714285,-1.489365414938639,-1.6901392559285258,22.826086393150806,18.75,-1.7391287762185645,-7.6923076923076925,0.0,0.0,0.0,-24.223601380724922,2.0,10.0,-0.7953475343901522
01-13,0.0,-14.285714285714285,-1.489365414938639,-1.6901392559285258,22.826086393150806,18.75,-1.7391287762185645,-7.6923076923076925,0.0,0.0,0.0,-24.223601380724922,2.0,10.0,-0.7953475343901522
01-14,-20.000004768371582,-14.000000272478378,-1.489365414938639,-1.6901392559285258,22.826086393150806,18.75,-1.7391287762185645,-7.6923076923076925,0.0,0.0,0.0,-24.223601380724922,2.0,10.0,-2.438205097318125
01-15,-20.000004768371582,-14.000000272478378,-1.489365414938639,3.733336130777995,-19.480519963066808,19.753090198983568,-1.7391287762185645,-7.6923076923076925,0.0,0.0,0.0,-24.223601380724922,2.0,10.0,-5.428208494862086
01-16,-20.000004768371582,-14.000000272478378,-3.023755140932669,3.733336130777995,-19.480519963066808,19.753090198983568,-1.7391287762185645,-7.6923076923076925,0.0,0.0,0.0,-24.223601380724922,2.0,10.0,-5.556074305361587
01-17,-20.000004768371582,-14.000000272478378,-3.023755140932669,2.432436525081485,-19.480519963066808,13.580250983520765,-1.7391287762185645,-7.6923076923076925,0.0,0.0,0.0,-24.223601380724922,2.0,10.0,-6.17888587379153
01-18,-33.33334216365132,-14.000000272478378,-1.489365414938639,1.3513500451867637,-19.480519963066808,13.580250983520765,-1.7391287762185645,-7.6923076923076925,0.0,0.0,0.0,-24.223601380724922,2.0,10.0,-7.252222052889899
01-19,-20.000004768371582,-14.000000272478378,-1.489365414938639,2.432436525081485,-19.480519963066808,13.580250983520765,-1.7391287762185645,-7.6923076923076925,0.0,0.0,0.0,-24.223601380724922,2.0,10.0,-6.051020063292028
