,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8735723495483398,0.0,1.6423187255859375,-0.21839141845703125,-0.4367876052856463,-0.4105815887451172,-0.85003662109375,-1.2340984344482386,0.6049671173095703,0.9180030822753906,1.4438705444335938,0.0,4.0,8.0,02-01,0.04880762100219741
01-03,-0.8735723495483398,0.0,1.6423187255859375,-0.21839141845703125,0.17471885681152166,-0.4367866516113281,-0.85003662109375,-1.2340984344482386,0.6049671173095703,0.9180030822753906,1.4438705444335938,0.0,5.0,7.0,02-02,0.09758273760477716
01-04,-0.8735723495483398,0.0,1.9218635559082031,-0.08735466003417969,0.17471885681152166,-0.4367866516113281,-0.85003662109375,-1.2340984344482386,0.6049671173095703,0.9180030822753906,1.4438705444335938,0.0,5.0,7.0,02-03,0.1317978700002036
01-05,-0.8735723495483398,0.0,1.9305973052978516,0.9172534942626953,-0.21839046478272017,-0.4367866516113281,-0.85003662109375,-1.9654197692871094,0.6049671173095703,0.9180030822753906,1.4438705444335938,0.0,5.0,7.0,02-04,0.12254047393798784
01-06,-0.8735723495483398,0.0,1.9305973052978516,0.5678215026855433,-0.21839046478272017,-0.4367866516113281,-0.85003662109375,-1.9654197692871094,0.6049671173095703,0.9180030822753906,1.4438705444335938,0.0,5.0,7.0,02-05,0.0934211413065585
01-07,0.0,0.0,1.755880355834961,1.1094341278076172,-0.1310348510742223,-0.4367866516113281,-0.85003662109375,-1.9654197692871094,0.6049671173095703,0.9180030822753906,1.4438705444335938,0.0,5.0,7.0,02-06,0.20407311121622693
01-08,0.0,0.0,1.755880355834961,1.2841529846191442,-0.1310348510742223,-0.4367866516113281,-0.85003662109375,-1.9654197692871094,0.6049671173095703,0.9180030822753906,0.76043701171875,-0.06847953796387074,5.0,7.0,02-07,0.1559735933939613
01-09,0.0,0.0,1.755880355834961,1.1094341278076172,0.26207447052002486,-0.4367866516113281,-0.85003662109375,-0.7313213348388707,0.6049671173095703,-1.2397785186767578,0.5197925567626953,-0.06847953796387074,5.0,7.0,02-08,0.07714549700419093
01-10,0.0,0.0,1.755880355834961,0.6551780700683594,-0.04368019104003551,-0.4367866516113281,-0.85003662109375,-1.1975383758544957,0.3257541656494105,-1.2397785186767578,0.5294189453125,-0.06847953796387074,4.0,8.0,02-09,-0.047505696614583925
01-11,0.0,0.0,1.2230033874511719,0.6551780700683594,0.46299934387207387,-0.4367866516113281,-0.85003662109375,-1.5174903869628942,0.3257541656494105,-1.2397785186767578,0.5005378723144496,-0.596755981445316,5.0,7.0,02-10,-0.12278127670288175
01-12,0.0,0.0,1.2230033874511719,1.3977136611938459,0.21839714050292613,-0.4367866516113281,-0.85003662109375,-1.5174903869628942,0.3257541656494105,-1.2397785186767578,0.38503074645996094,-0.596755981445316,5.0,7.0,02-11,-0.09091242154439423
01-13,0.0,0.0,0.8823070526123011,0.7425365447998047,0.21839714050292613,-0.4367866516113281,-0.15211105346679332,-1.5174903869628942,0.3257541656494105,-1.2397785186767578,0.38503074645996094,-0.596755981445316,5.0,7.0,02-12,-0.11574141184489051
01-14,0.0,0.0,0.8823070526123011,0.5241413116455078,-0.38437175750732777,-0.4367866516113281,-0.15211105346679332,-1.5174903869628942,0.3257541656494105,-1.7697563171386683,0.14438629150390625,-0.5576248168945348,4.0,8.0,02-13,-0.24512934684753507
01-15,0.0,0.0,0.8823070526123011,0.2620735168457031,-0.6114988327026403,-0.4367866516113281,-0.15211105346679332,-1.5174903869628942,1.2657661437988281,-1.7697563171386683,0.09625816345214844,-0.39131355285644887,4.0,8.0,02-14,-0.197712659835816
01-16,0.0,0.0,0.8823070526123011,0.8735733032226562,-0.25333690643310725,-0.5852947235107422,-0.15211105346679332,-1.5174903869628942,1.2657661437988281,-1.7697563171386683,0.09625816345214844,-0.39131355285644887,4.0,8.0,02-15,-0.12928318977356001
01-17,0.0,0.0,0.8823070526123011,0.8735733032226562,0.008733749389646661,-0.7512722015380859,0.6979255676269567,-1.5174903869628942,1.2657661437988281,-1.7697563171386683,0.09625816345214844,-0.39131355285644887,6.0,6.0,02-16,-0.05043903986613
01-18,0.0,0.0,0.8823070526123011,0.17470932006836293,-0.384371757507326,-0.8124198913574219,0.6979255676269567,-1.5174903869628942,1.2657661437988281,-1.7697563171386683,-0.14438629150390625,-0.39131355285644887,4.0,8.0,02-17,-0.1665858427683514
01-19,0.0,-0.8298940658569336,-0.2096576690673828,0.17470932006836293,-0.6901216506958026,-0.8124198913574219,1.395853042602539,-1.8831520080566406,1.2657661437988281,-1.7697563171386683,-0.14438629150390625,-0.39131355285644887,3.0,9.0,02-18,-0.3245310783386229
01-20,0.0,-0.8298940658569336,-0.07862091064453125,-0.04368209838866832,-0.7687454223632812,-0.8124198913574219,1.395853042602539,-1.8831520080566406,1.2657661437988281,-1.7697563171386683,-0.14438629150390625,-0.5380611419677734,2.0,10.0,02-19,-0.35059158007303814
01-21,0.0,-0.8298940658569336,-0.07862091064453125,0.13103103637695668,-0.3931083679199219,-0.8124198913574219,1.395853042602539,-1.8831520080566406,1.2657661437988281,-1.7697563171386683,0.2887725830078125,-0.5380611419677734,4.0,8.0,02-20,-0.26863249142964624
01-22,0.0,-0.8298940658569336,0.008733749389648438,-0.07862281799316762,-0.6551828384399414,-0.8997783660888672,1.395853042602539,-1.8831520080566406,1.2657661437988281,-1.7697563171386683,1.7037696838378906,-0.5380611419677734,4.0,8.0,02-21,-0.19002707799275717
01-23,0.0,-0.8298940658569336,0.008733749389648438,0.174713134765625,-1.030817985534668,-0.8997783660888672,1.395853042602539,-1.8831520080566406,0.8841762542724609,-1.7697563171386683,1.6075115203857422,-0.5380611419677734,5.0,7.0,02-22,-0.24003934860229462
01-24,0.0,-0.8298940658569336,0.008733749389648438,1.1443805694580043,-0.5678262710571289,-0.8997783660888672,1.395853042602539,-1.8831520080566406,0.8841762542724609,-2.5079421997070277,1.6075115203857422,-0.5380611419677734,5.0,7.0,02-23,-0.18216657638549805
01-25,0.0,-0.8298940658569336,0.008733749389648438,0.6988582611083949,-0.6988649368286168,-0.8997783660888672,1.395853042602539,-0.9781417846679723,0.8841762542724609,-2.5079421997070277,1.6075115203857422,-0.5380611419677734,5.0,7.0,02-24,-0.15479580561320047
01-26,0.0,-0.8298940658569336,0.008733749389648438,0.3581657409667969,-0.21839141845702947,-0.8997783660888672,1.574808120727539,-0.9781417846679723,0.8841762542724609,-2.5079421997070277,1.6075115203857422,-0.5380611419677734,5.0,7.0,02-25,-0.12823446591695134
01-27,0.0,-0.8298940658569336,0.008733749389648438,0.3581657409667969,-0.611503601074217,-0.8997783660888672,1.574808120727539,-0.9781417846679723,0.2792091369628906,-2.687759399414059,1.6075115203857422,-0.5380611419677734,5.0,7.0,02-26,-0.22639250755310045
01-28,-1.0482883453369123,-0.8298940658569336,0.008733749389648438,-0.00873565673828125,-0.4804639816284144,0.0,1.574808120727539,-0.9781417846679723,0.2792091369628906,-2.687759399414059,1.1069698333740234,-0.5380611419677734,4.0,8.0,02-27,-0.30013529459635374
01-29,-1.0482883453369123,-0.8298940658569336,-0.7862205505371094,-0.00873565673828125,-0.4804639816284144,0.0,1.574808120727539,-0.9781417846679723,0.2792091369628906,-1.031570434570309,1.1069698333740234,-0.5380611419677734,3.0,9.0,02-28,-0.22836573918660438
01-30,-1.0482883453369123,-0.8298940658569336,-0.7862205505371094,-0.00873565673828125,-0.4804639816284144,0.0,1.574808120727539,-0.9781417846679723,0.2792091369628906,-0.7665786743164098,1.1069698333740234,-0.5380611419677734,3.0,9.0,02-29,-0.20628309249877944
01-31,-1.0482883453369123,-0.8298940658569336,-0.7862205505371094,-0.13103866577148438,-0.4804639816284144,0.0,1.574808120727539,-0.9781417846679723,0.2792091369628906,-0.7665786743164098,1.1069698333740234,-0.5380611419677734,3.0,9.0,03-01,-0.21647500991821303
02-01,-1.0482883453369123,-0.8298940658569336,-0.7862205505371094,-0.26207542419433594,-0.4804639816284144,0.0,2.183259963989258,-0.9781417846679723,0.2792091369628906,-0.7665786743164098,1.1069698333740234,-0.5380611419677734,3.0,9.0,03-02,-0.1766904195149741
02-02,-1.0482883453369123,-0.8298940658569336,-0.7949542999267578,-0.5241432189941406,-0.6114997863769531,0.0,2.183259963989258,-0.5850582122802734,0.2792091369628906,-0.7665786743164098,1.1069698333740234,-0.5380611419677734,3.0,9.0,03-03,-0.17741990089416518
02-03,-1.0482883453369123,-0.8298940658569336,-0.7949542999267578,-0.6988620758056676,-1.0919656753540057,0.0,2.183259963989258,-0.5850582122802734,0.2792091369628906,-0.7665786743164098,1.1069698333740234,-3.1794414520263707,3.0,9.0,03-04,-0.4521336555480966
02-04,-1.0482883453369123,-0.8298940658569336,-0.7949542999267578,-0.5241432189941406,-0.9609298706054705,0.0,2.183259963989258,-0.5850582122802734,0.2792091369628906,-0.7665786743164098,1.347616195678711,-3.1794414520263707,3.0,9.0,03-05,-0.4066002368927008
02-05,-1.0482883453369123,-0.8298940658569336,-0.7949542999267578,-0.5241432189941406,-0.9172515869140625,0.0,2.183259963989258,-0.11884117126464844,0.2792091369628906,-0.7665786743164098,1.347616195678711,-3.1109619140625,3.0,9.0,03-06,-0.3584023316701255
02-06,-1.0482883453369123,-0.8298940658569336,-0.7949542999267578,-0.7862148284912109,-1.0919704437255895,0.0,2.183259963989258,0.20111083984375,0.1396026611328125,1.3912029266357386,1.4920005798339844,-2.5826854705810547,5.0,7.0,03-07,-0.14390254020690962
02-07,-1.0482883453369123,-0.8298940658569336,0.2096576690673828,-0.7862148284912109,-1.266683578491211,0.0,2.183259963989258,1.2341022491455043,0.4188156127929723,0.9842529296875,1.4920005798339844,-2.5826854705810547,6.0,6.0,03-08,0.0006935596466065933
02-08,-1.0482883453369123,-0.8298940658569336,0.2096576690673828,-0.7862148284912109,-1.266683578491211,0.9259872436523438,2.183259963989258,1.2341022491455043,0.4188156127929723,0.9842529296875,1.4920005798339844,-2.5826854705810547,7.0,5.0,03-09,0.07785916328430191
02-09,-1.0482883453369123,-0.8298940658569336,0.2096576690673828,-0.3494281768798828,0.6027688980102539,0.9259872436523438,2.183259963989258,1.2341022491455043,0.4188156127929723,1.5142307281494105,1.5401287078857457,-2.5826854705810547,8.0,4.0,03-10,0.3182212511698406
02-10,-1.0482883453369123,-0.8298940658569336,0.2096576690673828,-0.08736038208007812,1.0395517349243164,0.9259872436523438,1.4853343963623011,1.2341022491455043,-0.5211963653564453,1.5142307281494105,1.5401287078857457,-2.5826854705810547,7.0,5.0,03-11,0.23996400833129838
02-11,-1.0482883453369123,-0.8298940658569336,0.2096576690673828,-0.6988601684570312,0.5416173934936523,0.9259872436523438,1.0558357238769496,1.2341022491455043,-0.5211963653564453,1.5142307281494105,1.3476142883300781,-2.621816635131836,7.0,5.0,03-12,0.09241580963134692
02-12,-1.0482883453369123,-0.8298940658569336,0.2096576690673828,-0.3931102752685547,0.7687444686889648,0.9259872436523438,1.0558357238769496,1.2341022491455043,-0.5211963653564453,1.5142307281494105,1.3476142883300781,-2.788127899169922,7.0,5.0,03-13,0.12296295166015551
02-13,-1.0482883453369123,0.0,-0.5765590667724609,-0.3931102752685547,0.6027650833129901,0.9259872436523438,0.3579082489013672,1.5997638702392507,-0.5211963653564453,1.9968910217285085,1.3476142883300781,-2.788127899169922,6.0,6.0,03-14,0.1253039836883536
02-14,-1.0482883453369123,0.0,-0.5765590667724609,-0.3931102752685547,0.6813888549804688,0.9259872436523438,0.5279140472412109,1.5997638702392507,-0.5211963653564453,1.9968910217285085,1.3476142883300781,-2.6413803100585973,6.0,6.0,03-15,0.1582520802815742
02-15,-1.0482883453369123,0.0,-0.5765590667724609,0.08735847473144176,0.3057518005371094,0.9259872436523438,0.5279140472412109,1.5997638702392507,-0.5211963653564453,1.9968910217285085,0.9144554138183594,-2.6413803100585973,7.0,5.0,03-16,0.1308914820353174
02-16,-1.0482883453369123,0.0,-0.5765590667724609,0.29701232910156605,0.9609365463256836,0.9259872436523438,0.5279140472412109,1.5997638702392507,-0.5211963653564453,1.9968910217285085,-0.5005416870117188,-3.962072372436527,6.0,6.0,03-17,-0.02501273155212506
02-17,-1.0482883453369123,1.4413948059082013,-0.5765590667724609,0.04367637634277344,0.5678262710571289,1.0220794677734375,0.5279140472412109,1.5997638702392507,-0.13960647583007812,1.4101257324218714,-0.5005416870117188,-3.962072372436527,7.0,5.0,03-18,0.032142718633014766
02-18,-1.0482883453369123,1.4413948059082013,-0.5765590667724609,0.04367637634277344,0.5678262710571289,1.0220794677734375,0.5279140472412109,1.5997638702392507,-0.13960647583007812,1.4101257324218714,-0.5005416870117188,-3.962072372436527,7.0,5.0,03-19,0.032142718633014766
02-19,-1.0482883453369123,1.4413948059082013,-0.5765590667724609,-0.3319587707519531,0.4367933273315465,1.0220794677734375,0.5279140472412109,1.5997638702392507,-0.13960647583007812,1.4101257324218714,-0.5005416870117188,-9.489408493041996,6.0,6.0,03-20,-0.4706909656524667
02-20,-1.0482883453369123,1.4413948059082013,-0.5765590667724609,0.13103675842285156,0.4367933273315465,1.0220794677734375,0.5279140472412109,0.6947536468505824,-0.13960647583007812,1.4101257324218714,-0.5005416870117188,-9.489408493041996,7.0,5.0,03-21,-0.507525523503622
02-21,-1.0482883453369123,1.4413948059082013,-0.5765590667724609,-0.08735847473144531,0.48046588897705433,1.0220794677734375,0.34895896911621094,0.8775825500488281,-0.13960647583007812,1.4101257324218714,-0.5005416870117188,-9.489408493041996,6.0,6.0,03-22,-0.5217629273732506
02-22,-1.0482883453369123,1.4413948059082013,-0.5765590667724609,0.1310405731201172,0.8735780715942418,1.0220794677734375,0.6263484954833984,0.8775825500488281,-0.13960647583007812,1.4101257324218714,-0.5005416870117188,-3.962072372436527,7.0,5.0,03-23,0.012923479080199899
02-23,-1.0482883453369123,1.4413948059082013,-0.5765590667724609,0.09609413146972656,0.5678195953369123,1.0220794677734375,0.6263484954833984,0.8775825500488281,-0.13960647583007812,1.4101257324218714,0.7219371795654332,-9.489408493041996,8.0,4.0,03-24,-0.37420670191446986
02-24,-1.0482883453369123,1.4413948059082013,0.21839523315429688,0.09609413146972656,0.9958705902099592,1.0220794677734375,0.6263484954833984,0.8775825500488281,-0.13960647583007812,-0.24606323242187855,0.7219371795654332,-9.489408493041996,8.0,4.0,03-25,-0.4103053410847986
02-25,0.0,1.4413948059082013,0.21839523315429688,0.2708034515380895,0.4367856979370117,1.0220794677734375,0.6263484954833984,0.8775825500488281,-0.13960647583007812,-0.24606323242187855,0.7219371795654332,-9.489408493041996,8.0,4.0,03-26,-0.35497927665710466
02-26,0.0,1.4413948059082013,0.21839523315429688,0.2708034515380895,0.3931045532226545,1.0220794677734375,0.6263484954833984,0.8775825500488281,-0.13960647583007812,-0.24606323242187855,0.7219371795654332,-9.489408493041996,8.0,4.0,03-27,-0.35861937204996774
02-27,0.0,1.4413948059082013,0.21839523315429688,0.5328788757324219,0.3931045532226545,1.0220794677734375,0.017896652221679688,0.8775825500488281,-0.13960647583007812,-0.5110549926757777,0.7219371795654332,-9.489408493041996,8.0,4.0,03-28,-0.4095667203267415
02-28,0.0,1.4413948059082013,0.21839523315429688,0.655181884765625,0.4367847442626953,1.0220794677734375,0.017896652221679688,0.8775825500488281,-0.13960647583007812,-0.5110549926757777,0.7219371795654332,-9.489408493041996,8.0,4.0,03-29,-0.3957347869873045
02-29,0.0,0.0,0.0,0.27954673767089844,0.0,0.0,0.0,0.8775825500488281,0.0,0.0,0.0,-6.848028182983398,2.0,1.0,03-30,-0.47424157460530597
03-01,0.0,1.4413948059082013,0.21839523315429688,0.27954673767089844,0.9172506332397479,1.0220794677734375,-0.16106224060058594,1.2158203125,-0.13960647583007812,-0.5110549926757777,0.7219371795654332,-6.848028182983398,7.0,5.0,03-31,-0.1536106268564854
03-02,0.0,1.4413948059082013,0.21839523315429688,0.27954673767089844,1.441394805908205,1.0220794677734375,-0.16106224060058594,1.2158203125,-0.13960647583007812,-0.5110549926757777,0.48129081726074574,-6.848028182983398,7.0,5.0,04-01,-0.1299858093261713
03-03,0.0,1.4413948059082013,0.21839523315429688,0.5416183471679688,1.441394805908205,1.1967945098876953,-0.16106224060058594,1.2158203125,-0.13960647583007812,-0.5110549926757777,0.48129081726074574,-6.848028182983398,7.0,5.0,04-02,-0.09358692169189393
03-04,0.0,1.4413948059082013,0.21839523315429688,0.43678855895996094,0.11356353759765803,1.5899028778076172,-0.16106224060058594,0.18282890319824574,0.0,-0.5110549926757777,0.48129081726074574,-6.848028182983398,7.0,5.0,04-03,-0.2546650568644197
03-05,0.0,1.4413948059082013,0.4193134307861328,0.43678855895996094,0.7425365447998047,1.8304271697998047,-0.16106224060058594,0.18282890319824574,0.0,-0.5110549926757777,0.48129081726074574,-6.848028182983398,7.0,5.0,04-04,-0.16546376546223884
03-06,0.0,1.4413948059082013,0.4193134307861328,0.43678855895996094,0.6202383041381818,0.9044399261474609,-0.16106224060058594,0.18282890319824574,0.0,-0.5110549926757777,0.3369064331054723,-6.848028182983398,7.0,5.0,04-05,-0.26485292116800885
03-07,0.0,1.4413948059082013,-0.21839141845703125,0.43678855895996094,-0.6464452743530291,0.9044399261474609,-0.16106224060058594,0.18282890319824574,0.0,-0.10410499572753906,0.5294227600097656,-6.633050918579102,5.0,7.0,04-06,-0.3556816577911377
03-08,0.0,1.4413948059082013,-0.21839141845703125,0.43678855895996094,-1.0832281112670916,0.9044399261474609,-0.028135299682617188,0.18282890319824574,0.0,-0.10410499572753906,0.5294227600097656,-6.633050918579102,5.0,7.0,04-07,-0.3810029824574788
03-09,0.0,1.4413948059082013,-0.21839141845703125,0.13103866577148438,-0.5940275192260742,0.9044399261474609,-0.028135299682617188,-0.21025466918944957,0.0,-0.10410499572753906,0.9393291473388672,-6.633050918579102,4.0,8.0,04-08,-0.3643135229746499
03-10,0.0,1.4413948059082013,-0.21839141845703125,0.0,-0.20092201232910156,0.9044399261474609,-0.028135299682617188,-0.21025466918944957,0.0,0.00283241271972301,0.9393291473388672,-6.633050918579102,4.0,8.0,04-09,-0.3335631688435874
03-11,0.0,1.4413948059082013,0.5678253173828125,0.04367828369140625,-0.8124246597290039,0.9044399261474609,0.7811393737792969,-0.21025466918944957,0.18776321411132812,0.00283241271972301,0.5414218902587855,-6.633050918579102,8.0,4.0,04-10,-0.2654362519582117
03-12,0.0,1.4413948059082013,0.5678253173828125,-0.21838951110839844,-0.3232231140136719,0.49767112731933594,0.6111335754394531,-0.008161544799801135,0.18776321411132812,0.00283241271972301,0.5414218902587855,-6.633050918579102,7.0,5.0,04-11,-0.2777318954467778
03-13,0.0,1.4413948059082013,0.5678253173828125,-0.6551799774169886,-0.17471694946288707,0.49767112731933594,0.6111335754394531,-0.008161544799801135,0.18776321411132812,-0.479827880859375,0.5414218902587855,-5.312358856201172,6.0,6.0,04-12,-0.23191960652669227
03-14,0.0,1.4413948059082013,0.5678253173828125,-0.7862110137939418,-0.5678272247314418,0.49767112731933594,0.15901565551758168,-0.008161544799801135,0.18776321411132812,-0.479827880859375,0.5414218902587855,-5.312358856201172,6.0,6.0,04-13,-0.3132745424906405
03-15,0.0,1.4413948059082013,0.5678253173828125,-0.7862110137939418,-0.17471694946288707,0.4015789031982422,0.4483699798583949,-0.008161544799801135,0.18776321411132812,0.10693740844726207,0.5414218902587855,-5.312358856201172,7.0,5.0,04-14,-0.21551307042439793
03-16,0.0,1.4413948059082013,0.5678253173828125,-0.4105758666992152,0.30574989318847656,0.4015789031982422,0.4483699798583949,-0.008161544799801135,0.18776321411132812,0.10693740844726207,0.5414218902587855,-5.312358856201172,8.0,4.0,04-15,-0.14417123794555708
03-17,0.0,0.0,0.5678253173828125,-0.8735713958740199,0.30574989318847656,0.4015789031982422,0.4483699798583949,-0.008161544799801135,0.18776321411132812,0.10693740844726207,0.5414218902587855,-5.312358856201172,7.0,5.0,04-16,-0.3028704325358076
03-18,0.0,0.0,0.5678253173828125,-0.8735713958740199,-0.08735275268554688,0.4015789031982422,0.8191108703613281,-0.19099044799804688,-0.1408214569091797,0.10693740844726207,0.5414218902587855,0.21497726440429688,6.0,6.0,04-17,0.11325963338216116
03-19,0.0,0.0,0.5678253173828125,-0.8735713958740199,0.13103294372558238,0.4015789031982422,0.8191108703613281,-0.19099044799804688,-0.1408214569091797,1.0903682708740199,0.5414218902587855,-5.312358856201172,6.0,6.0,04-18,-0.24720033009847064
03-20,0.0,0.0,0.39310455322265625,-0.655176162719723,-0.39311218261719105,0.4015789031982422,0.5417213439941406,-0.19099044799804688,-0.1408214569091797,1.1381092071533168,0.5414218902587855,0.21497726440429688,6.0,6.0,04-19,0.1542344093322748
03-21,0.0,0.0,0.39310455322265625,-0.2533397674560547,-0.21839332580566406,0.4015789031982422,0.5417213439941406,0.26119232177734375,-0.1408214569091797,1.1858463287353516,-0.18051528930664773,0.21497726440429688,6.0,6.0,04-20,0.18377923965454043
03-22,0.0,0.21839618682861506,0.5678253173828125,-0.4280490875244176,-0.6464443206787109,0.5519027709960973,0.5417213439941406,0.4826679229736328,-0.1408214569091797,1.1858463287353516,-0.18051528930664773,0.21497726440429688,7.0,5.0,04-21,0.19729224840799922
03-23,0.0,0.21839618682861506,0.5678253173828125,-0.4280490875244176,0.0,0.20703506469726562,0.5417213439941406,0.1135406494140625,-0.1408214569091797,1.1858463287353516,-0.18051528930664773,0.21497726440429688,7.0,5.0,04-22,0.19166302680969163
03-24,0.0,0.30575275421142756,0.5678253173828125,-0.69012451171875,0.0,0.20703506469726562,0.5417213439941406,0.1135406494140625,-0.1408214569091797,1.1858463287353516,-0.18051528930664773,3.414875030517578,7.0,5.0,04-23,0.4437612692515051
03-25,0.0,0.30575275421142756,0.5678253173828125,-0.69012451171875,0.19218540191650213,0.20703506469726562,0.5417213439941406,0.1135406494140625,-0.1408214569091797,1.1858463287353516,0.460016250610348,3.414875030517578,9.0,3.0,04-24,0.5131543477376299
03-26,0.0,0.30575275421142756,0.5678253173828125,-1.2666835784912074,0.3931140899658203,0.20703506469726562,0.5417213439941406,0.1135406494140625,-0.1408214569091797,1.1858463287353516,0.013586044311523438,3.414875030517578,9.0,3.0,04-25,0.4446492989857996
03-27,0.0,0.25333595275879084,0.5678253173828125,-1.2666835784912074,-0.04367446899413707,0.20703506469726562,0.7206802368164062,0.1135406494140625,-0.1408214569091797,1.6155033111572266,-0.39402580261230824,3.414875030517578,7.0,5.0,04-26,0.4206325213114425
03-28,0.0,0.25333595275879084,1.004608154296875,-0.8910484313964808,-0.04367446899413707,0.20703506469726562,0.7206802368164062,0.1135406494140625,-0.1408214569091797,1.6155033111572266,-0.39402580261230824,3.414875030517578,7.0,5.0,04-27,0.48833401997884157
03-29,0.0,0.25333595275879084,1.004608154296875,-0.8910484313964808,1.2841567993164098,0.03232002258300781,0.7206802368164062,0.9902172088623047,0.7041168212890625,1.6155033111572266,-0.39402580261230824,3.414875030517578,9.0,3.0,04-28,0.7278949419657393
03-30,0.0,0.0,1.004608154296875,-0.786218643188473,1.5025444030761719,0.03232002258300781,0.7206802368164062,0.8148822784423828,0.7041168212890625,1.6155033111572266,-0.170812606811527,4.82164192199707,8.0,4.0,04-29,0.854938824971517
03-31,0.0,-0.31448650360107244,-0.20092201232910156,-0.786218643188473,1.5462284088134766,0.03232002258300781,0.7206802368164062,0.8148822784423828,0.7041168212890625,1.6155033111572266,-0.42313957214355824,5.049497604370117,7.0,5.0,04-30,0.7298718293507895
04-01,0.0,-0.31448650360107244,-0.20092201232910156,-0.6988544464111328,1.5462284088134766,-0.36078834533691406,0.7206802368164062,0.8148822784423828,0.7041168212890625,1.6155033111572266,-0.42313957214355824,5.049497604370117,6.0,6.0,05-01,0.7043931484222411
04-02,0.0,-0.31448650360107244,0.4367828369140625,-0.6988544464111328,0.8735771179199219,-0.6013126373291016,0.5877532958984375,0.8148822784423828,0.7041168212890625,1.6155033111572266,-0.42313957214355824,4.83452033996582,7.0,5.0,05-02,0.6524452368418374
04-03,0.0,-0.31448650360107244,0.4367828369140625,-0.6988544464111328,0.9958753585815447,-0.6013126373291016,0.5877532958984375,0.8148822784423828,0.7041168212890625,1.6155033111572266,-0.42313957214355824,4.83452033996582,7.0,5.0,05-03,0.6626367568969727
04-04,0.0,-0.3931112289428693,0.4367828369140625,-0.48920249938964844,1.0046091079711914,-0.6013126373291016,0.5877532958984375,0.8148822784423828,0.7041168212890625,1.6155033111572266,-0.6405315399169922,4.83452033996582,7.0,5.0,05-04,0.656167507171631
04-05,0.0,-0.3931112289428693,0.4367828369140625,-0.5328807830810547,0.6115036010742188,-0.6013126373291016,0.5787124633789062,0.4826679229736328,0.7041168212890625,1.5085659027099645,-0.6405315399169922,4.83452033996582,7.0,5.0,05-05,0.5824194749196375
04-06,0.0,-0.3931112289428693,0.4367828369140625,-0.27081298828125,1.6161108016967773,-0.6013126373291016,0.5787124633789062,0.8757514953613281,0.5163536071777344,1.5085659027099645,-0.2426242828369105,4.83452033996582,7.0,5.0,05-06,0.7382446924845385
04-07,0.0,-0.3931112289428693,0.4367828369140625,-0.2620735168457031,1.4413976669311523,-0.6013126373291016,0.6239261627197301,0.6736583709716797,0.5163536071777344,1.5085659027099645,-0.2426242828369105,4.83452033996582,7.0,5.0,05-07,0.7113402684529633
04-08,0.0,-0.3931112289428693,0.4367828369140625,-0.34942626953125,1.4413976669311523,-0.6013126373291016,0.24415016174316762,0.6736583709716797,0.7041168212890625,1.5085659027099645,-0.2426242828369105,4.83452033996582,7.0,5.0,05-08,0.6880598068237315
04-09,0.0,-0.3931112289428693,0.25333213806152344,-0.5328807830810511,1.6510562896728516,-0.19454383850097656,0.6962680816650391,0.6736583709716797,0.7041168212890625,1.5085659027099645,-0.2426242828369105,4.83452033996582,7.0,5.0,05-09,0.7465298175811778
04-10,0.0,-0.3931112289428693,0.25333213806152344,-0.8735685348510778,0.8298988342285121,-0.19454383850097656,0.40691375732422586,0.6736583709716797,0.7041168212890625,1.5085659027099645,-0.2426242828369105,4.83452033996582,7.0,5.0,05-10,0.6255965232849129
