,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.018431843052443,-0.7299298019121222,2.5974033593193826,6.105262354800576,3.7606830547227585,-3.731006022337153,4.518069050781367,-6.241267794332943,-5.982904450227548,-0.6274503820082721,-0.05379359225257358,1.9145076373775125,5.0,7.0,-0.540738202426788
01-03,-11.111109148818315,-0.5098372238338421,1.7241379310344827,7.724137141786773,4.102560368401959,-1.1054891229288442,6.085865353906182,-5.797773798531783,-7.779222035521445,-5.540274283470221,2.5820308676517767,3.3837860753013795,6.0,6.0,-0.5200989895851581
01-04,-14.285714285714285,-1.470586791583052,0.2749138235647602,6.146404818953355,4.387456318453984,1.1975971096155327,8.526181671439929,-4.537120921009907,-9.548840615247375,-4.125733617224759,-0.4303384779419595,3.3837860753013795,6.0,6.0,-0.8734995742826995
01-05,-16.391847833175266,-2.8148156625253185,-2.0138886773291875,8.149167049760976,3.758541386588208,-0.18683286227196672,6.436873928453012,-5.397858816969882,-10.118263134743813,-2.0825098758687197,-0.1067830125599878,3.3837860753013795,4.0,8.0,-1.4487026196117139
01-06,-20.699996948242205,-1.102938340609541,-2.361112233297354,6.767952853712414,4.411768513472052,0.09314648837737165,5.730893542935742,-8.948115850956636,-13.841436083978497,-1.7288747093073646,-1.3513513513513513,0.9132367994271334,5.0,7.0,-2.6764022766515203
01-07,-23.857861287156247,-2.058821508216255,-0.9722246321631705,6.237010070483314,5.002817600870754,-1.775705957425304,2.497883707132992,-7.615422960682529,-11.06736094377547,0.423079270582919,-0.860676955883919,-1.3636328957297585,4.0,8.0,-2.950909707663556
01-08,-16.44669870883151,-2.205876681219082,-1.0452934811344616,6.625259167087548,6.562849472848287,0.2310500853547515,3.0482692426800653,-7.567825489131426,-11.408505351790748,-3.3532941244371033,-1.5159756202213854,-3.2643636067708335,4.0,8.0,-2.528367091297158
01-09,-20.304567741565695,-5.341248453109064,-1.7543859649122806,6.689657013991771,7.039913488422056,-0.09242355974018927,-2.413207767026937,-9.026135842008808,-12.097129436048805,-1.7964102860078737,-0.860676955883919,-1.9770128973599137,2.0,10.0,-3.4944690334374715
01-10,-19.455648088027235,-4.1819493032894774,-1.6830278209398253,7.587147286359844,6.319297334490994,-0.7393708499300709,-1.7695486365282402,-9.59885471642035,-8.695652173913043,-1.518689193978839,-2.2054859819623713,-0.2758596135282132,2.0,10.0,-3.0181368131389017
01-11,-19.095483503782255,-4.1819493032894774,0.2770080541232645,8.191125191206835,5.82040516142893,-1.771557796040488,-1.3524587248576856,-14.692656174056914,-6.622516667827356,0.1168251023714404,-2.0441052052046316,1.889339113552181,5.0,7.0,-2.7888353960313466
01-12,-17.91044931913823,-5.703707094545718,0.5524856784194297,7.235491423505748,19.886896559410797,-1.9617005104495993,-0.938773641780931,-11.039919517223685,-9.315676140786094,-0.1168176750014632,0.48413207019453314,0.863638791170971,5.0,7.0,-1.4970332813520202
01-13,-9.702965398242123,-4.444447270146123,-0.1381247126792585,7.918087901824011,18.269227771363912,-2.826191212468204,-1.5592907167850354,-10.053953927286106,-6.313467237349863,-4.065040587370328,0.48413207019453314,2.2411475211520346,4.0,8.0,-0.849240483149379
01-14,-10.468596397697222,-4.7407432838722645,0.20718048287009785,4.45205859740641,16.049382716049383,-0.7441853368005087,3.843103495050151,-10.00490915445051,-5.092185304858794,-2.8112480870020766,-0.2709985636476527,6.491832390469536,5.0,7.0,-0.2574423705402877
01-15,-9.670989958655394,-2.370368109809041,-3.023905368683321,5.423730106677051,17.962334513783563,-1.5377532392042819,1.9413620267891802,-7.945075467024474,-4.086958843728724,0.5825227904088152,-0.7046024682434027,0.9370775810018883,5.0,7.0,-0.20771886972401168
01-16,-11.166499654804097,-2.7407398930302374,-1.5245967339001663,7.0619613820996285,19.163102972244044,-0.2795963459962564,2.09984426090202,-7.748896375681988,3.700724270742253,0.38910653113257676,7.836372995779955,-1.8295397153224695,6.0,6.0,1.246770307847105
01-17,-11.565302874325004,0.2158254229820148,0.3401373563511703,12.26415003804502,19.448407128132576,-2.3299162224185466,5.705231961631749,-8.493823769651796,4.239997863769574,0.778213062265195,8.822083956425592,0.7585902608275867,9.0,3.0,2.515299515336261
01-18,-10.792070868763277,0.2158254229820148,-0.6872812816805729,13.568771147462883,19.06799856372934,-0.9319700441374358,3.0944635399350733,-6.857976089677265,6.022188873008605,-0.4669219000873066,9.561362476691619,-1.5618044794861876,6.0,6.0,2.5193821133314573
01-19,-11.899995803833008,-2.512935397621214,-1.1724143192685883,13.444852569271983,18.92535102061288,-0.7910659753585465,2.936383390136317,-8.120076984797137,5.309033933198514,-0.7782056406754321,8.723510980273748,-0.04395705003006369,5.0,7.0,2.001706726825788
