,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,6.000003814697266,14.598543575737446,-5.46875422005551,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3754357427617454
01-03,0.0,0.0,6.000003814697266,14.598543575737446,-5.46875422005551,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3754357427617454
01-04,0.0,0.0,6.000003814697266,0.0,-7.812502037268178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1647725656882648
01-05,0.0,0.0,8.000001907348633,0.0,-7.812502037268178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.017045442734586788
01-06,0.0,0.0,8.000001907348633,0.0,-7.812502037268178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.017045442734586788
01-07,0.0,0.0,2.127657631718154,0.0,-11.328123763087177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8364060119426384
01-08,0.0,0.0,2.127657631718154,0.0,-11.328123763087177,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,0.5726846370552753
01-09,0.0,0.0,2.127657631718154,0.0,-11.328123763087177,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,0.5726846370552753
01-10,0.0,0.0,2.127657631718154,0.0,-11.328123763087177,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,0.5726846370552753
01-11,0.0,0.0,2.127657631718154,0.0,-11.328123763087177,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,0.5726846370552753
01-12,0.0,0.0,2.127657631718154,0.0,-11.328123763087177,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,0.5726846370552753
01-13,0.0,-6.521743412053967,2.127657631718154,-0.735293408681801,-11.328123763087177,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,-0.08704598301161277
01-14,0.0,-6.521743412053967,2.127657631718154,-0.735293408681801,-11.328123763087177,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,-0.08704598301161277
01-15,0.0,-6.521743412053967,2.127657631718154,-0.735293408681801,-11.328123763087177,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,-0.08704598301161277
