,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.636366451222981,-4.605260858150899,-5.65878435523079,-2.8358218302889666,-7.935341300146134,-24.408018368914593,-19.039149349643314,-7.19424480175443,1.6949136104436213,17.857147662757892,12.15612113175516,3.0,9.0,-4.467067075866287
01-03,0.5208328482694815,-10.410091979930105,-1.3661254868689985,-4.250001907348633,-0.7462715247501978,-7.567969967877108,-21.11216585556409,-18.19788405611516,-2.0547892412476134,2.510461887223327,20.45855082545809,13.120146194487333,4.0,8.0,-2.4246090220219734
01-04,3.0456883815965328,-8.024691040060576,3.71681477172288,-0.5020955696600193,-0.7462715247501978,-2.229962970854251,-20.093463649811497,-17.574692266145526,-7.142857142857142,0.8368153087155392,15.608469435159044,13.192798516767695,5.0,7.0,-1.6594539791814604
01-05,4.500001668930043,-9.937886037252976,-1.065718322556362,-0.7531393642208515,0.5983539595423818,-6.073753848313789,-20.20580809984444,-20.540537428966303,-7.142857142857142,-0.8368232892539237,16.020453084301465,10.631545901246684,4.0,8.0,-2.900514076603768
01-06,6.000000238418579,-10.73094985445344,-1.2433338081942473,-0.41841164462696184,3.3454548228870737,-11.305005588907639,-18.959107048876177,-23.774952601869217,-7.142857142857142,-0.8368232892539237,16.48305607677629,11.387811931738318,4.0,8.0,-3.099593159101541
01-07,5.500000715255737,-9.7978247474339,-0.3552394408521365,0.4098376353816784,3.48584226545915,-13.086229253345888,-18.993352808335455,-20.68965188985012,-3.6764704851130743,-3.87930857298923,19.845469856988412,16.234812501640103,5.0,7.0,-2.0835095185995596
01-08,10.000002384185791,-12.44168292523217,1.0371641203479627,4.028437875424521,4.444443684847196,-14.242192454380703,-21.082624153138525,-12.34119419404485,-0.7142884390694627,-8.07175428695866,17.99674337299236,11.356830966378553,6.0,6.0,-1.6691761707206654
01-09,10.000002384185791,-24.12645181437722,-0.26269468275630026,3.2643374792095585,3.7722400411118593,-13.09977343516609,-18.993352808335455,-10.090088712328345,-2.919712246521891,-6.194688473006233,18.95079226716346,8.96106750362115,5.0,7.0,-2.561526874766642
01-10,8.99999737739562,-27.52137025232187,3.293921776153969,0.7131549398100626,2.846979122949536,-12.185829503806817,-19.86628338736732,-14.849622863946605,-2.1428585052490363,-6.607929293328195,18.544121340570555,7.210322688590892,6.0,6.0,-3.4637830467124338
01-11,9.452733279236423,-24.958128983577232,7.257388883264312,-0.7047705222191779,1.4946621729262104,-11.305005588907639,-20.325981050135326,-18.871601016052768,-13.63636527836491,-7.929511791027194,18.788128550487976,7.572287547281046,5.0,7.0,-4.430513649757356
01-12,9.900986651628187,-18.347101184841783,3.133156343328737,-1.0180043547889384,-0.4382791925185676,-9.72326254197647,-19.751915447668228,-17.8217739512463,-16.66666546253244,-10.572685188841808,18.828977912597313,7.2530543489392905,4.0,8.0,-4.601959338993417
01-13,7.106598155414782,-23.15436418805755,1.3925139303683274,3.9937369663270084,1.9957215844643246,-9.97001430654438,-21.107927237657368,-17.892635804970748,-18.181822779421704,-8.874650377595703,21.28267639663814,9.96871419724711,6.0,6.0,-4.453454455315647
01-14,9.473681568769162,-22.651004966306974,-5.22193553891896,5.361302148553426,1.7857142857142856,-12.967206769327433,-20.38277658677492,-23.061626223198648,-10.791367202631646,-6.2499984034469875,22.42350910067898,8.053078315012154,5.0,7.0,-4.519052522656463
01-15,9.99999686291337,-19.295303490047928,-4.699738665011986,4.01890695091825,-2.342603941425686,-11.818185167864398,-5.071767872199243,-21.27235885075612,-9.219852495670953,-7.207200086191536,21.70145868978744,8.466922380860263,4.0,8.0,-3.061643807057376
01-16,8.947366274624944,-20.80536515405282,-12.535081432995204,3.2565515682526436,-6.920158383914335,-11.666666546253255,-7.464112413472307,-18.687863641642195,-5.479446686014522,-4.845808093174061,22.712934109830776,7.563789161367822,4.0,8.0,-3.826988436453543
01-17,9.99999686291337,-10.76922783484827,-14.028431426343321,18.58288586819776,-7.908745186482859,-10.075757143363939,-3.9234435875165943,-45.60975436721789,-8.450702995658995,-1.097039296048344,21.569404925291476,6.750963234725406,4.0,8.0,-3.7466542455293506
01-18,14.070350253664177,-8.92586480837245,-9.66271139599055,18.9889841038626,-5.399239990444387,-11.36363652783649,-4.826254986193355,-40.14083261583893,-10.638297584525642,-0.8438770006436548,19.085173643932304,3.9286557744386523,4.0,8.0,-2.9772959278289775
01-19,14.070350253664177,-9.589035329422977,-7.057749482428425,19.637074703291706,-2.129282849947342,-21.890541441061924,-1.117317394007622,-34.15730440621127,-10.638297584525642,-0.8438770006436548,18.45425943430567,5.402401800591406,4.0,8.0,-2.4882766080329906
01-20,15.34653196567621,-11.384611863356369,-2.749772639144669,19.637074703291706,-2.754404122091302,-20.78882265497598,-0.09215921526230438,-29.22077788037002,-10.638297584525642,0.4219425242639537,19.96903953924835,-25.294465206612593,4.0,8.0,-3.962393536154888
01-21,15.49999713897705,-6.461539635291466,-1.3748906902154587,21.77576502849772,-0.07451735339032736,-16.297463686625616,4.081632825756348,-27.272732902445927,-10.638297584525642,5.5999984741210795,21.189022539787373,-30.361519708100825,5.0,7.0,-2.0278787961213074
01-22,10.000002384185791,-2.923077803391677,-0.4582968967384862,20.013256641655826,3.2420735270524483,-15.955770000870798,3.5492507183443607,-32.90043330255568,-10.638297584525642,5.220880550106902,21.368817851391295,-32.02694162076515,6.0,6.0,-2.6257112946759014
