,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6849999427795419,-0.009999275207521308,2.2200002670288104,-1.4200000762939418,-1.5999994277954084,0.8999996185302734,-1.4299993515014657,0.11000013351440341,0.7799997329711914,0.0,0.7899999618530291,5.0,6.0,02-01,-0.03136348724365194
01-03,-0.5149993896484357,-0.009999275207521308,2.2200002670288104,-1.4200000762939418,-1.5999994277954084,0.9099998474121094,-0.9199991226196271,0.11000013351440341,0.3100004196166992,0.0,0.7899999618530291,5.0,6.0,02-02,-0.011363332921807528
01-04,-0.8599996566772461,-0.009999275207521308,2.2200002670288104,-1.4200000762939418,-1.0,0.13000011444091797,-0.9599990844726545,0.32000017166137695,-0.4099998474121094,0.0,0.7899999618530291,4.0,7.0,02-03,-0.1090906750072126
01-05,-0.8599996566772461,-0.009999275207521308,2.2200002670288104,-1.4200000762939418,-1.0,0.25,-1.0799994468688956,0.32000017166137695,-0.48999977111816406,0.0,0.7899999618530291,4.0,7.0,02-04,-0.1163634386929593
01-06,-0.6899995803833017,-0.009999275207521308,2.2200002670288104,-1.8699998855590803,-1.0600004196166992,1.1000003814697283,-0.9599990844726545,0.3900003433227539,-0.48999977111816406,-0.23000001907348455,0.7899999618530291,4.0,7.0,02-05,-0.07363609834150762
01-07,-0.6899995803833017,-0.009999275207521308,1.4900007247924822,-1.8400001525878906,-0.9200000762939471,0.7299995422363299,-0.9599990844726545,0.5400004386901855,-0.2799997329711914,-0.37999963760375977,0.7899999618530291,4.0,7.0,02-06,-0.13909062472256722
01-08,-0.6899995803833017,-0.125,1.4900007247924822,-1.8400001525878906,-0.9200000762939471,0.7299995422363299,-0.9599990844726545,0.5400004386901855,-0.2799997329711914,-0.37999963760375977,0.7899999618530291,4.0,7.0,02-07,-0.14954523606733802
01-09,-0.7349996566772461,0.14499950408935547,1.4900007247924822,-0.9900007247924822,-0.9200000762939471,0.26000022888183594,-0.7399997711181641,0.5400004386901855,0.05000019073486328,-0.37999963760375977,0.7899999618530291,6.0,5.0,02-08,-0.044545347040349785
01-10,-0.7349996566772461,0.14499950408935547,1.4900007247924822,-0.9900007247924822,-0.9200000762939471,0.2200002670288086,-0.7399997711181641,0.46000003814697177,-0.1099996566772461,-0.37999963760375977,0.7899999618530291,5.0,6.0,02-09,-0.06999991156838165
01-11,-0.7349996566772461,-0.06999969482421875,1.8200006484985352,-0.9900007247924822,-0.7799997329711914,0.15000057220459162,-0.7399997711181641,0.5,-0.01999950408935547,-0.37999963760375977,0.7899999618530291,4.0,7.0,02-10,-0.04136341268366017
