,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-02,0.26595719384628963,2.3917251400936337,1.7182130358953174,-3.2055750935099243,-0.4215867806262092,2.5204351353359855,4.03146356279592,7.197553628296173,-7.651865664283684,1.0396413094028742,1.9607875728968678,8.0,3.0,0.895159003649386
02-03,1.4644350420954582,1.874595713298751,0.7560179306499966,-4.590399570684913,-1.3617008290392287,-1.3240388524912432,4.038462420187085,7.350689183018785,-7.109277625904618,0.7170835023297256,2.3861165981671526,7.0,4.0,0.3819985010569957
02-04,5.936192602315168,2.4563678596102547,2.6859526930264344,-6.31730147280722,-2.020200074126503,-3.034582236136759,3.6538382183162326,5.320808808369006,-7.361602083031449,0.7817644055453022,1.4357556249667833,7.0,4.0,0.32154494054975
02-05,6.35459727023187,5.0825934076746915,2.349690022899375,-5.81478426559276,-1.6170177053897938,-3.5285814912343403,3.6538382183162326,5.02354318011315,-7.04638172170967,0.7746926231905277,1.4275503640095162,7.0,4.0,0.6054309002280726
02-06,6.30027164377273,5.622238456172972,-1.7278600805329405,-2.6722933003173477,-2.6383014435463763,-1.482004495527826,5.09615146549487,5.02354318011315,-5.763688634082263,1.0389600738664124,0.7137785855532979,6.0,5.0,0.8646177682696979
02-07,6.8000030517578125,5.2631633055644995,-5.851460895990248,-0.703230843302284,-2.9787266508061836,-2.444285811053737,7.323941416993527,4.902724480455331,0.11428833007812501,2.4025967189886974,0.9279094383804554,7.0,4.0,1.4324475037332722
02-08,9.102734471959279,7.031737000000496,-5.9835467283656625,-1.4767934894761505,-1.8010295102497909,-2.888083808758903,7.149578745999928,3.7412279430292945,4.000004359654017,1.883116682055514,0.2871497557552928,7.0,4.0,1.9132814019639381
02-09,5.476935876398232,9.33828213826402,-4.637246752924382,-3.129442156839537,-1.9759410262239792,-1.0638270529935836,7.597342934681474,2.49415196201953,4.057137625558015,1.3114741591156391,-1.6093655142718502,6.0,5.0,1.6235911084348709
02-10,6.788511635573895,10.32776789371975,-1.4958848988559679,-0.9046632948936879,-2.592914422193676,-4.060916759723104,8.026443524290327,2.2603270738699925,3.7420926567300996,-1.2104929829259066,-5.06807914342449,5.0,6.0,1.4374719347424758
02-11,4.856393577165212,8.781694926370092,-0.5904053326933144,-1.611769690667358,-8.084359112848263,-2.962426610489921,8.498588850205593,-0.7936462283165737,5.802820769833847,0.4629609481086887,-2.1536197450697974,5.0,6.0,1.109657486508928
02-12,6.2663189116857945,6.972359619081393,-0.14695413863483212,-3.9942899262337703,-8.340647766723382,-4.479767909851869,8.309727117670262,-0.5542335248610217,6.644335813490056,1.3054818097203185,-4.824560180473114,5.0,6.0,0.6507063477154396
02-13,4.755615922732488,6.796726874583678,0.0,-5.724637325609756,-7.989462862005841,-5.346819096528653,3.4253149620517482,2.157162887872891,6.692697950445956,0.6583240984716788,-2.7777785523670495,6.0,5.0,0.24064953269519462
02-14,5.380575506163902,6.738033294163423,2.064056639972623,-7.173911285760958,-9.218605842062981,-3.742936007644481,5.5813988973928055,1.9157087842611145,1.5177090717742008,0.7899926851482652,-3.3625733032545098,7.0,4.0,0.04449531274121861
02-15,3.99467618630859,6.345177572823865,-3.763839274560003,-6.594201701700478,-9.460651238954432,-4.036825066883842,6.3653184902667155,0.227622806910898,-1.686336265439445,1.5799853702965654,-9.401709781712322,5.0,6.0,-1.4937075366039894
02-16,5.0566214309736335,4.392760798513735,-6.420663271679977,-2.928570338657924,-9.267433343383528,-2.369332333625705,6.451619708096564,0.37936410908296,-2.023601374234434,0.46173941641673605,-3.6818851458693334,5.0,6.0,-0.9044891222152066
02-17,3.3844531672665794,3.4883719497514654,-5.166050180159972,-3.3715945565034606,-8.787346133072763,-2.1557681743762305,7.468121393538847,1.6691977385039425,0.732802494046524,1.0491793272925205,-11.304350579434438,6.0,5.0,-1.1811803230133624
02-18,3.225805841545062,2.067181552241763,-5.216752799833032,-6.346860845546626,-8.5964958658217,-0.6172850004035783,8.92531496441874,2.2471923757490853,0.39592586886848913,1.4369710058722291,-5.944318766896953,6.0,5.0,-0.7657565154369563
02-19,5.076682902917002,4.266320853392385,-5.371593333627144,-8.427388177380553,-9.074887210160739,-0.6858736762208839,9.198536587569036,1.8796992211635957,-0.8591153135414973,1.6297261897864093,-11.43303862283758,5.0,6.0,-1.2546300526309067
02-20,6.370100063630575,3.202612843200435,-7.669169093696062,-2.877702037281681,-7.312774412423193,-0.9602218385140141,7.616482432054123,2.320355343627898,-0.341888181763051,1.3071882795547365,-10.101800435478895,5.0,6.0,-0.7678924579171933
02-21,6.023782268473687,4.820051283896272,-9.312971586475777,-2.0143934843871034,-6.255506733780688,-0.06826094977631943,7.699191144164976,1.2859309596076829,-3.8329524819211063,1.4379102240929036,-10.884881282861434,5.0,6.0,-1.0092818762697189
02-22,4.7657290039241715,5.36740715264286,-8.656039003179348,-1.5107916828070775,-7.602856928384042,0.6775093490449237,7.200713427382849,0.0,-2.17391921090759,0.7843129677328581,-6.454120885416191,5.0,6.0,-0.6910959827242351
02-23,4.3080260206212175,6.713112236716583,-9.187547692767122,-2.1152440630643747,-3.9757999159909336,0.0,8.514488982167759,-0.37735993007445323,-3.089250169730027,-2.946953475933546,-6.619933159612101,3.0,8.0,-0.7978601061515452
02-24,4.076089474085542,7.219761533102434,-7.972666550130597,-1.6702943688476926,-3.439377597542734,-2.567660579299257,8.87680747846523,1.132072592681309,-6.796688022132459,-5.574210238875211,-5.87779781337901,4.0,7.0,-1.1449058265338585
02-25,5.5163061136418134,4.623176339454908,-9.553164626528474,-1.5965186595934076,0.0,-1.7507003128492589,10.054344751020617,2.9148007472872135,-9.250294405126338,-5.929919847658872,0.8791200652941916,5.0,6.0,-0.37207725773250977
02-26,4.076089474085542,5.435454511503742,-10.833985593050874,-0.5028713681074594,1.184428030990089,-2.8711474445301004,11.05072709460439,1.8140572896618241,-4.511270896442757,-4.585302148847533,0.07310108668674964,6.0,5.0,0.029934548777601124
02-27,-0.2721085875648644,6.532349181755526,-9.637625090707514,-1.2931056335432467,-1.3536366458805313,-2.1708713264254147,9.36639509280722,2.036202512090303,-2.108966706430058,-4.839809369151269,-0.5116936642006974,3.0,8.0,-0.3866245670227771
02-28,-0.3267041978480914,5.726597072713087,-12.23857430194142,-3.089082635193953,-0.33840916147010647,-1.3112528437462734,8.27137847947092,2.0989484990138694,-0.2929182501645884,-4.90797725483518,-0.6578958375742225,3.0,8.0,-0.6423536755978143
02-29,0.0,0.0,-14.386791551015568,0.0,0.0,0.0,9.032262317560352,0.0,0.0,0.0,0.21644829519701214,2.0,1.0,-0.4670982671143821
03-01,1.4705900164961432,5.569154460919559,-14.150944598645964,-1.724136277318624,0.9274844844983946,-2.8011245075938067,7.79691457386453,1.8045095314010302,0.2929070764758751,-4.567144327263059,-6.302841509593845,6.0,5.0,-1.0622391887963423
03-02,1.1826563864503694,6.014573952059023,-13.757861346403672,0.9246096056977484,3.6095126786662735,0.4745742021981052,7.55555894639757,3.909777821852349,0.5272416766075457,-3.6461846492439407,-1.5418505133001508,8.0,3.0,0.47750988736192923
03-03,-0.49933809865542494,4.374236654932086,-10.150679789810507,0.7834733402857496,4.081632653061225,2.777776700909777,7.55555894639757,4.210529410419198,0.5837622826632707,-4.564033122381631,-2.6529153901813864,7.0,4.0,0.590909417058175
03-04,1.9710918887744966,3.8274556245929583,-7.841616614191146,-0.07184072433206924,2.941173720662243,3.997290944707437,5.333336724175347,3.776435110601012,2.2948916323971114,-1.4540665258741674,-7.521109102027403,7.0,4.0,0.6593675163168927
03-05,1.4454682205584117,5.850743535739272,-7.25869148959441,-0.5776167617517677,3.2921780336537942,5.758810083257834,4.749101614854349,2.748096182201584,-0.5906696967935574,-3.4045410178009874,-6.907141908278165,6.0,5.0,0.4641578905496688
03-06,-0.39164765543022995,7.66978613462509,-2.459644036852731,-4.867255361270585,4.032920053518792,6.165310523718384,2.5664503839347748,2.822272274970124,-0.2310855965422901,-2.122013902143149,-4.911744869060061,5.0,6.0,0.7521225408607379
03-07,2.038214641476452,9.211285573779763,-2.7670995414593227,-3.6873155201136307,4.1975250306156795,5.685614974179655,1.5740747527003334,2.1325188920846703,-2.2196211573527793,-1.1273214665386162,0.6015031771336989,7.0,4.0,1.4217617596823546
03-08,3.148614586880961,7.377525409236185,-4.15065297734772,-5.973447204106201,4.537955411948345,6.684310378267878,-0.19029023457485691,2.729337893328307,-1.460280302247897,1.39257320430651,-0.5323243386250158,6.0,5.0,1.233029257006045
03-09,3.3924066158197297,5.769229486720919,-4.6118325690988575,-5.391436469477949,5.086135413464756,8.500970012419426,-0.284088369120352,4.473079739828383,-3.6799014596006763,0.26385199377066976,2.0740720960829124,7.0,4.0,1.4174987718917236
03-10,5.896811740362987,7.22610595655202,-5.413764831737351,-6.175601959034436,5.858423671795102,10.744335714597423,0.47348663587153683,4.245636722955144,-3.287195442954767,1.2410223961468319,-3.414996503548242,7.0,4.0,1.5812967364551134
03-11,7.002458815974713,7.40092957681979,-4.765563986560889,-6.492543761197666,9.39490657446803,13.769465355298069,-1.7992383791041295,-0.07709541250311756,-7.374097840122129,0.46082749676055224,-1.5590202968369664,5.0,6.0,1.451002558454205
03-12,6.388211742401564,6.3126879075902576,-6.985874091932109,-3.698224726855553,10.736676026526482,11.775697691525739,-5.55014283756262,-0.46439214851454896,-6.039079305052023,-2.3380054879910857,4.454345728101994,5.0,6.0,1.3265364089307357
03-13,7.1922859391847584,6.5882346209357765,-10.979465719400402,-2.071003871974037,11.363634665014429,12.024918649497279,-3.0418220617857643,-0.46439214851454896,-3.2834082648841307,-2.0833297282137178,-0.8166269821575247,4.0,7.0,1.311729554336556
03-14,8.190709673568254,6.423095126797103,-6.692916490042955,-3.55029235195547,11.206898742360703,13.606262166380507,-1.7840426372131433,-2.594338968383851,-1.948424858009104,-1.8817186210869312,5.66741415010905,5.0,6.0,2.4220587211385602
03-15,7.512311148699556,5.628745455770643,-7.165353236842018,-3.1065022810590976,9.177970016265755,12.017162162177984,-1.3071927434556438,-3.616352425237971,-1.6618853610288358,-2.4865583515688297,4.672199079470748,5.0,6.0,1.787685769381117
03-16,5.5472649415204405,8.021392677299842,-7.007876824324567,-0.37037178322122266,8.077544351825397,15.43900434823804,1.7009895502225911,-4.9528309843980685,-1.318048895016694,-3.8670329535242276,4.743976860758317,6.0,5.0,2.36491011721635
03-17,5.896988937710285,8.08080607749503,-0.7575786584446723,-0.7434972705415511,8.959999084472656,15.70925812073832,0.08952756323661641,-4.559747732155804,0.28555764566301345,-1.6600265141716568,0.6726468745747936,7.0,4.0,2.906721284416093
03-18,5.473999146225404,9.090907545496147,0.0,-3.5141331763547194,7.090471122867135,17.85915535940251,0.0,-3.968865837101137,-1.452643889014248,-3.2366857611600794,2.7418100041088618,5.0,6.0,2.7349104104063526
03-19,5.822342982473406,7.15990329879128,-0.605143132300694,-0.3018865045511498,7.4979628522493496,17.464790881519587,0.5371568416014262,-3.968865837101137,-2.7058769674861924,-0.45841318091532246,2.0563629505738996,6.0,5.0,2.95439401680495
03-20,6.788122696734897,7.710558384776689,2.238800340305167,-7.668472368856113,8.88345649488717,16.84506913306008,-0.36133661206628176,-3.80730206274494,-2.2727237361092003,-0.19646189961926638,2.208682096918441,6.0,5.0,2.760762951571513
03-21,3.2383420569211405,7.325791714359867,1.643019129110917,-6.196748258639433,5.704977480229315,18.64595185902979,-0.1803381768636722,-4.588606866711389,-2.1027960593198554,0.0,0.5384591909555425,6.0,5.0,2.184368369915656
03-22,2.0969898014345114,6.006006143610181,3.06199246134362,-6.661507517553961,6.511249945857515,13.967141668088242,2.214348988881374,-5.4097082075170935,1.168228698220159,2.4885402950182236,1.8968133096463218,9.0,2.0,2.485463235184463
03-23,3.3064329812898836,5.1651632215061865,4.182228568022095,-6.491500616903501,6.586343031218228,15.504325503823107,2.8545913803325473,-6.44391757583113,3.387849855572939,3.5737503474032937,0.995406663583669,9.0,2.0,2.9655157600015745
03-24,3.5386628686348134,2.762757327397854,3.1366696454447216,-1.3235246062692714,5.753646915458705,19.85539369140711,4.014271255430988,-5.250595572280458,0.34581823990309724,3.2594523795728185,-6.9749167216623835,8.0,3.0,2.647057765730727
03-25,3.6697274653824468,1.6216244081061961,4.842258561046118,-2.6825607647586915,4.449832138655594,21.104975513753818,3.2114153028741157,-4.081636319511742,-1.0520181107818576,2.1753455639182446,-5.5555575996105695,7.0,4.0,2.518491469006697
03-26,3.722148304478343,4.358067085205017,1.816803712529222,-3.4175337061165454,1.908717778174724,19.94475433297438,2.6905762091863727,-3.512878958036768,-0.8751547912510544,2.0475588678135104,-6.944441480564641,7.0,4.0,1.9762379413084141
03-27,2.2222231918257385,5.691054479173624,1.8996960706588615,-3.6109118335453725,1.5767678925325694,21.104975513753818,1.80995299378213,-3.030305724869181,1.5002898443535067,1.4775034382552374,-0.38580393971983606,8.0,3.0,2.750494720563736
03-28,1.5789458824326486,5.745791047128892,4.072397832066744,-3.4635245217291435,-1.1618206425928523,16.05008391465675,0.27573283690845785,-1.3677834898393102,0.8680643513795425,0.5372728130387954,-5.011562105998156,7.0,4.0,1.647599810677488
03-29,2.2222231918257385,5.385062423421666,4.90196501496896,-2.5792217342732853,-2.2537601676174224,15.472783065280726,-1.8467203201668743,-0.6813031970325197,-0.8680533134827593,1.410342735426116,-4.04889019704412,5.0,6.0,1.5558570455732934
03-30,-3.6502332553325947,4.579715452332448,2.8657625028786433,-0.4329034711613068,-3.7256525381019525,15.762422574554618,-3.305781867105094,-0.22709865923209796,2.025465090057668,-1.7484884390236863,-1.8698579068054042,4.0,7.0,0.9339408620964765
03-31,-2.6259326960726277,2.898550724637681,3.286038258221834,-0.723591777698637,-2.9411797704994704,17.310924854632788,-2.479334210993912,0.8326998967418342,2.4207496660491166,-1.4075069508922926,-1.0424377249975696,5.0,6.0,1.411725479011704
04-01,-5.171485368785043,0.9855076886605526,2.4114592122061245,1.0660953929192618,-2.255634904479217,15.774648961886564,-0.1836501695026873,-0.45976601582716603,2.1952580733134117,-0.7994662473634179,5.029158313617436,6.0,5.0,1.690193176058711
04-02,-6.37727515809446,-2.1764755249023646,2.5583156776810565,2.120136008114657,-2.100840403479581,14.873241370832426,1.1893880220603112,-0.07633034287282904,3.0910076096335395,0.2663176718258202,3.061224986294382,7.0,4.0,1.4935190833720868
04-03,-5.86666742960612,-3.0249122800666677,3.055140425344428,2.586204415977936,-1.8487417990016715,13.183099451199384,-0.5586631368284699,0.3041822282387242,0.6884729611723386,-0.7348006326995224,4.154523596244596,6.0,5.0,1.0852579818159052
04-04,-6.1497331146257235,-1.817124167617266,3.363227245263306,2.7298858646421,-2.4369745474735085,10.924852445077729,-0.37174684946251235,-0.4590697859041105,2.003425803534765,-1.2692022511300396,-1.5801357317512914,4.0,7.0,0.4488549918684955
04-05,-7.008085924255639,-3.458556397579248,2.765320496221404,3.4482794057458057,-3.364168267286093,11.28382784757421,-0.478013294001106,-1.5396444402548357,0.7441280244769503,-2.271210063614611,-4.976674653256705,4.0,7.0,-0.44134520602089694
04-06,-8.219176561037452,-4.634147844876262,4.783261119945784,4.694173409593814,-3.5383326060930553,11.436780544517354,-3.0243943377238947,0.15396077322359883,4.522032279502267,-1.7414552571535273,-4.086350979641164,5.0,6.0,0.03148641275067853
04-07,-12.930079585760298,-3.353665592697553,3.776435110601012,5.367233312652429,-3.364168267286093,7.926107407366581,-0.19512641720655488,0.5388737186882433,1.5734292550380793,-0.4629609481087004,-3.6153866694523598,5.0,6.0,-0.4308462432877469
04-08,-12.264148197386234,-3.658538996499666,1.9245573857194942,5.367233312652429,-5.634987863311589,3.196626592788543,-2.634150807450457,-0.9374990919604892,0.763813540650843,-2.4275094978374163,-3.153844980093149,4.0,7.0,-1.7689498729752449
04-09,-13.485017999146878,-2.228909177000915,2.896342360941454,5.783971440013621,-7.046981100767372,-0.18094503488273775,-4.10557277700651,-1.253917276975866,0.1773090219280837,-4.247915215429123,-2.0769265981820917,3.0,8.0,-2.342596577864394
04-10,-15.50497358776676,-2.1673611666129253,1.4786033339859384,6.435981756243074,-5.117446751450888,1.6284708022080394,-4.309496363754734,-0.7800341953993777,-1.4018677532314139,-3.910617538763652,-2.153844099778409,3.0,8.0,-2.3456895967564644
04-11,-15.340908090314583,-1.9831726911681502,0.47022271583422104,6.574393230483011,-3.8590606980095887,-2.290531388014033,-5.445536794925471,1.8518500803375086,-0.7505835473777713,-2.932961489138489,-2.232486273770475,3.0,8.0,-2.358070449642166
04-12,-10.596566019085191,0.0,-3.448272511683617,6.920415316260518,-4.602512129819751,0.46920778466760116,-4.589846460294272,2.28136308565214,-1.0970007933336856,-5.167602936890721,-0.7587209823974282,3.0,8.0,-1.8717759679022188
04-13,-11.080409713669757,-2.8100125894324277,-4.231974546761819,8.97079243106238,-3.906901724533332,-0.29550376380080023,-11.365906018673915,2.28136308565214,0.6351074612572964,-5.40156535441438,-0.6823362809028762,3.0,8.0,-2.535213364928863
04-14,-8.798052170554595,-2.3824029911698976,-4.7543612275012626,9.223300392990534,-2.7960539214994267,-1.9115872114665367,-11.365906018673915,2.1292755976709747,2.5229387648146044,-5.40156535441438,-2.5287350105967326,3.0,8.0,-2.3693771954909666
04-15,-8.47319878926733,-2.99327883932538,-5.929493204611735,8.653173605861909,-1.3212287830099638,-6.863331413353323,-10.368893215762306,0.9237866641529014,3.1890631148850836,-8.883994481012463,-1.4683194761895744,3.0,8.0,-3.048701347057471
04-16,-4.493770685344971,-1.942936341918277,-8.271910120608934,6.558535156281514,-1.138206402255929,-8.488860900663543,-10.900001525878906,1.9801997457401157,4.33314821568989,-9.777143244214948,-0.46368177405243727,3.0,8.0,-2.964057079747857
04-17,-3.724852771016403,-2.942988751086551,-10.743795008894393,9.530487503324828,-1.219509074831227,-2.588803668723547,-13.047907015494339,3.087348310664311,0.8092450625577304,-10.322584614669452,-1.8547197262379629,3.0,8.0,-3.0016436140370004
04-18,-4.463310761909276,-2.8799094944357306,-11.2126277885964,9.32025812694895,-0.32520293685162754,-3.520287258535755,-11.011015081801201,4.387291316117394,2.394527105880244,-9.964160303425688,-0.6939101829988614,3.0,8.0,-2.542577023600723
04-19,-9.000001634870257,-3.351949023712214,-11.2126277885964,4.695165065179995,-0.32520293685162754,-1.5213588447070014,-14.0404080493198,3.4562269363909373,1.0832413006855781,-8.745521747022003,-2.111027823056803,3.0,8.0,-3.7339513223526897
04-20,-8.810201451543652,-3.2218769283641624,-13.205981375627681,5.890604061047461,0.9630809405433051,-1.7595375826005049,-14.154790086759094,2.150542832573763,2.451540950577292,-6.6807298975081935,1.4339590972324587,5.0,6.0,-3.1766717673117273
04-21,-7.313642351079445,-4.680842034668988,-12.139221881078088,6.805552556926742,0.8038539482999643,-3.9907379420051106,-13.5437878313484,1.6129034620866862,-0.05837845517671328,-7.971529326367222,2.222221897428944,4.0,7.0,-3.4776007233619666
04-22,-7.594936029714424,-4.741633696784685,-12.617225521463935,5.9565546895780175,0.3225803474481895,-4.322766475561698,-12.525463687732424,1.0000008803147535,-0.5278601561005514,-7.208483994783435,1.219511042741837,4.0,7.0,-3.7308838729143967
04-23,-6.8916984798418275,-4.9330052507844,-10.267116384889595,5.344586600634658,4.9684550416277045,-1.2680075418872094,-11.020407170268328,1.454827932258164,0.4645756498028021,-6.245616444370215,1.14328978535569,5.0,6.0,-2.4772832965784137
04-24,-12.301825050177467,-5.0609752622691655,-9.302324660362435,3.7588700163585456,5.520510615869006,-0.5763710620809536,-8.908912549686052,1.9801997457401157,-1.0495644850119652,-4.198743058582377,0.22865650329929885,4.0,7.0,-2.7191344769912225
04-25,-11.030482490698386,-7.889788692169773,-11.428576923933813,1.7021327538961777,6.861197670507623,-0.9221893019840712,-8.908912549686052,-0.7656923781197326,-1.5873042570877176,-4.058781842227831,-1.905487821498916,2.0,9.0,-3.630353257545681
04-26,-6.99300689973355,-8.275866233752346,-12.521014895431627,1.985820418937605,6.151424825495642,-0.9221893019840712,-6.699510647609734,-0.9167294435467068,-1.9988250911989598,-4.408678209396047,-4.534792223893202,2.0,9.0,-3.557578882010272
