,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.0,0.0,19.807690191550993,0.0,0.0,0.0,4.750001430511475,0.0,0.0,0.0,2.0,8.0,1.323426511096588
01-03,0.0,-10.0,0.0,19.807690191550993,0.0,0.0,0.0,8.851672266841735,0.0,0.0,0.0,2.0,8.0,1.6963056780357026
01-04,0.0,-10.0,0.0,19.807690191550993,0.0,0.0,0.0,16.267939145081133,0.0,0.0,0.0,2.0,8.0,2.3705117578756476
01-05,0.0,-10.0,0.0,19.807690191550993,0.0,0.0,0.0,16.267939145081133,0.0,0.0,0.0,2.0,8.0,2.3705117578756476
01-06,0.0,-31.666665010982175,0.0,19.807690191550993,0.0,0.0,0.0,16.267939145081133,0.0,0.0,0.0,2.0,8.0,0.40081493869545004
01-07,0.0,-31.666665010982175,0.0,19.807690191550993,0.0,0.0,0.0,16.267939145081133,0.0,0.0,0.0,2.0,8.0,0.40081493869545004
01-08,0.0,-16.176472521776965,-3.7735855687594335,19.807690191550993,0.0,0.0,0.0,16.267939145081133,0.0,0.0,0.0,2.0,8.0,1.465961022372339
01-09,0.0,-16.176472521776965,-4.761907465063339,19.807690191550993,0.0,0.0,0.0,15.662652540490654,0.0,0.0,0.0,2.0,8.0,1.3210875222910312
01-10,0.0,-16.176472521776965,-5.263154142241062,0.0,0.0,0.0,0.0,14.634144355823805,0.0,0.0,0.0,1.0,9.0,-0.6186802098358385
01-11,0.0,-16.176472521776965,-5.263154142241062,0.0,0.0,0.0,0.0,18.224303074117792,0.0,0.0,0.0,1.0,9.0,-0.29230214453638514
01-12,0.0,-10.00000262961667,-5.263154142241062,0.0,0.0,0.0,0.0,18.224303074117792,0.0,0.0,0.0,1.0,9.0,0.26919511838727816
01-13,0.0,-6.764706372183495,-5.263154142241062,0.0,0.0,0.0,0.0,18.224303074117792,0.0,0.0,0.0,1.0,9.0,0.5633129599721123
01-14,0.0,-6.764706372183495,-5.263154142241062,0.0,0.0,0.0,0.0,18.224303074117792,0.0,0.0,0.0,1.0,9.0,0.5633129599721123
01-15,0.0,-6.764706372183495,-5.263154142241062,0.0,0.0,0.0,0.0,18.224303074117792,0.0,0.0,0.0,1.0,9.0,0.5633129599721123
01-16,0.0,-6.764706372183495,-5.263154142241062,0.0,0.0,0.0,0.0,14.634144355823805,0.0,0.0,0.0,1.0,9.0,0.23693489467265894
01-17,0.0,-6.764706372183495,-5.263154142241062,0.0,0.0,0.0,0.0,22.737310421712447,0.0,0.0,0.0,1.0,9.0,0.9735863552079901
01-18,0.0,-6.764706372183495,-5.263154142241062,0.0,0.0,0.0,0.0,22.737310421712447,0.0,0.0,0.0,1.0,9.0,0.9735863552079901
01-19,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,22.737310421712447,0.0,0.0,0.0,1.0,9.0,1.2677041967928226
01-20,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,22.737310421712447,0.0,0.0,0.0,1.0,9.0,1.2677041967928226
01-21,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,22.737310421712447,0.0,0.0,0.0,1.0,9.0,1.2677041967928226
01-22,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,22.737310421712447,0.0,0.0,0.0,1.0,9.0,1.2677041967928226
01-23,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,22.737310421712447,0.0,0.0,0.0,1.0,9.0,1.2677041967928226
01-24,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,22.737310421712447,0.0,0.0,0.0,1.0,9.0,1.2677041967928226
01-25,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,22.737310421712447,0.0,0.0,0.0,1.0,9.0,1.2677041967928226
01-26,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,22.737310421712447,0.0,0.0,0.0,1.0,9.0,1.2677041967928226
01-27,0.0,11.764703304297399,-5.263154142241062,0.0,0.0,0.0,0.0,14.790293237996782,0.0,0.0,0.0,2.0,8.0,1.9356220363684655
01-28,0.0,11.764703304297399,-5.263154142241062,0.0,0.0,0.0,0.0,11.69978333909994,0.0,0.0,0.0,2.0,8.0,1.6546665910142069
01-29,0.0,11.764703304297399,-5.263154142241062,0.0,0.0,0.0,0.0,11.69978333909994,0.0,0.0,0.0,2.0,8.0,1.6546665910142069
01-30,0.0,11.764703304297399,-5.263154142241062,0.0,0.0,0.0,0.0,11.69978333909994,0.0,0.0,0.0,2.0,8.0,1.6546665910142069
01-31,0.0,11.764703304297399,-5.263154142241062,0.0,0.0,0.0,0.0,7.726277378793632,0.0,0.0,0.0,2.0,8.0,1.293438776440906
02-01,0.0,11.764703304297399,-5.263154142241062,0.0,0.0,0.0,0.0,7.726277378793632,0.0,0.0,0.0,2.0,8.0,1.293438776440906
02-02,0.0,11.764703304297399,-5.263154142241062,0.0,0.0,0.0,0.0,7.726277378793632,0.0,0.0,0.0,2.0,8.0,1.293438776440906
02-03,0.0,0.0,-1.4354024343648164,0.0,0.0,0.0,0.0,7.726277378793632,0.0,0.0,0.0,1.0,9.0,0.5718977222208014
02-04,0.0,0.0,-0.47846272496029263,0.0,0.0,0.0,0.0,8.388523109074969,0.0,0.0,0.0,1.0,9.0,0.7190963985558796
02-05,0.0,0.0,-0.47846272496029263,0.0,0.0,0.0,0.0,8.388523109074969,0.0,0.0,0.0,1.0,9.0,0.7190963985558796
02-06,0.0,0.0,-0.47846272496029263,0.0,0.0,0.0,0.0,7.158830197853295,0.0,0.0,0.0,1.0,9.0,0.6073061338993638
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090915819108925,0.0,0.0,0.0,1.0,9.0,0.8264468926462659
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9478376893832308,0.0,0.0,0.0,1.0,9.0,0.2679852444893846
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9478376893832308,0.0,0.0,0.0,1.0,9.0,0.2679852444893846
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9478376893832308,0.0,0.0,0.0,1.0,9.0,0.2679852444893846
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029477403756723,0.0,0.0,0.0,1.0,9.0,0.6390434003415203
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888891008165148,0.0,0.0,0.0,1.0,9.0,0.8080810007422862
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492280027818657,0.0,0.0,0.0,1.0,9.0,0.8629345479835142
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.621026297760751,0.0,0.0,0.0,0.0,10.0,-0.32918420888734096
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.621026297760751,0.0,0.0,0.0,0.0,10.0,-0.32918420888734096
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.621026297760751,0.0,0.0,0.0,0.0,10.0,-0.32918420888734096
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.621026297760751,0.0,0.0,0.0,0.0,10.0,-0.32918420888734096
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.621026297760751,0.0,0.0,0.0,0.0,10.0,-0.32918420888734096
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7977618870150913,0.0,0.0,0.0,0.0,10.0,-0.16343289881955375
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7977618870150913,0.0,0.0,0.0,0.0,10.0,-0.16343289881955375
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7977618870150913,0.0,0.0,0.0,0.0,10.0,-0.16343289881955375
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84669283430309,0.0,0.0,0.0,0.0,10.0,-0.3496993485730082
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84669283430309,0.0,0.0,0.0,0.0,10.0,-0.3496993485730082
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84669283430309,0.0,0.0,0.0,0.0,10.0,-0.3496993485730082
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.189073976779638,0.0,0.0,0.0,0.0,10.0,-0.2899158160708762
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.189073976779638,0.0,0.0,0.0,0.0,10.0,-0.2899158160708762
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58064264726859,0.0,0.0,0.0,1.0,9.0,0.23460387702441726
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940357438256465,0.0,0.0,0.0,1.0,9.0,0.903668858023315
02-29,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,0.0,0.0,0.0,0.0,1.0,2.0,5.271651670236874
03-01,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,11.523431424575255,0.0,0.0,0.0,2.0,8.0,6.319236345198262
03-02,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,11.523431424575255,0.0,0.0,0.0,2.0,8.0,6.319236345198262
03-03,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,11.523431424575255,0.0,0.0,0.0,2.0,8.0,6.319236345198262
03-04,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,15.019019093429256,0.0,0.0,0.0,2.0,8.0,6.637017042366807
03-05,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,17.67955927248522,0.0,0.0,0.0,2.0,8.0,6.8788843313718955
03-06,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,16.91450380840435,0.0,0.0,0.0,2.0,8.0,6.809333834637271
03-07,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,17.55026687626581,0.0,0.0,0.0,2.0,8.0,6.86713047717013
03-08,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,18.933827187028083,0.0,0.0,0.0,2.0,8.0,6.992908687239427
03-09,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,18.933827187028083,0.0,0.0,0.0,2.0,8.0,6.992908687239427
03-10,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,17.27941263479963,0.0,0.0,0.0,2.0,8.0,6.842507364309569
03-11,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,16.727938195593868,0.0,0.0,0.0,2.0,8.0,6.792373324381772
03-12,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,16.727938195593868,0.0,0.0,0.0,2.0,8.0,6.792373324381772
03-13,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,16.727938195593868,0.0,0.0,0.0,2.0,8.0,6.792373324381772
03-14,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,19.637871984476146,0.0,0.0,0.0,2.0,8.0,7.056912759734706
03-15,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,19.637871984476146,0.0,0.0,0.0,2.0,8.0,7.056912759734706
03-16,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,19.637871984476146,0.0,0.0,0.0,2.0,8.0,7.056912759734706
03-17,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,18.19853377834628,0.0,0.0,0.0,2.0,8.0,6.9260638319047185
03-18,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,18.19853377834628,0.0,0.0,0.0,2.0,8.0,6.9260638319047185
03-19,0.0,0.0,0.0,0.0,0.0,0.0,57.98816837260562,18.19853377834628,0.0,0.0,0.0,2.0,8.0,6.9260638319047185
03-20,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,57.98816837260562,16.8224319889823,0.0,0.0,0.0,2.0,8.0,5.82376523375741
03-21,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,57.98816837260562,18.795624201156365,0.0,0.0,0.0,2.0,8.0,6.003146343955052
03-22,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,57.98816837260562,19.664826496691354,0.0,0.0,0.0,2.0,8.0,6.082164734458233
03-23,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,57.98816837260562,19.152854414937018,0.0,0.0,0.0,2.0,8.0,6.0356218179351115
03-24,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,57.98816837260562,19.152854414937018,0.0,0.0,0.0,2.0,8.0,6.0356218179351115
03-25,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,0.0,14.364636420436907,0.0,0.0,0.0,1.0,9.0,0.32867760274368185
03-26,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,0.0,14.364636420436907,0.0,0.0,0.0,1.0,9.0,0.32867760274368185
03-27,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,0.0,12.264152301422971,0.0,0.0,0.0,1.0,9.0,0.1377245010151422
03-28,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,0.0,5.094339079430811,0.0,0.0,0.0,1.0,9.0,-0.5140767009841452
03-29,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,0.0,3.3962320509053336,0.0,0.0,0.0,1.0,9.0,-0.668450067213734
03-30,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,0.7547162342173653,0.0,0.0,0.0,1.0,9.0,-1.2475820854687207
03-31,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,-2.452823262742843,0.0,0.0,0.0,0.0,10.0,-1.539176585192376
04-01,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,-4.061896229168119,0.0,0.0,0.0,0.0,10.0,-1.6854559457764922
04-02,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,-4.061896229168119,0.0,0.0,0.0,0.0,10.0,-1.6854559457764922
04-03,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,-4.061896229168119,0.0,0.0,0.0,0.0,10.0,-1.6854559457764922
04-04,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,-5.802702310843221,0.0,0.0,0.0,0.0,10.0,-1.8437110441105922
04-05,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,-0.7407400212333817,0.0,0.0,0.0,0.0,10.0,-1.3835326541460615
04-06,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,-0.7407400212333817,0.0,0.0,0.0,0.0,10.0,-1.3835326541460615
04-07,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,-0.7407400212333817,0.0,0.0,0.0,0.0,10.0,-1.3835326541460615
04-08,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,-0.7407400212333817,0.0,0.0,0.0,0.0,10.0,-1.3835326541460615
04-09,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,5.061081341844724,0.0,0.0,0.0,1.0,9.0,-0.8560943484116883
04-10,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,1.8050524426198775,0.0,0.0,0.0,1.0,9.0,-1.152096975613947
04-11,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,1.8050524426198775,0.0,0.0,0.0,1.0,9.0,-1.152096975613947
04-12,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,-1.4925358528601722,0.0,0.0,0.0,0.0,10.0,-1.4518777297484968
04-13,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,-1.4925358528601722,0.0,0.0,0.0,0.0,10.0,-1.4518777297484968
04-14,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,0.18657142971521115,0.0,0.0,0.0,1.0,9.0,-1.2992316131507347
04-15,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,0.18657142971521115,0.0,0.0,0.0,1.0,9.0,-0.2891308057659325
04-16,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,-1.325751743232593,0.0,0.0,0.0,0.0,10.0,-0.4266147305793692
04-17,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,0.9259294417005213,0.0,0.0,0.0,1.0,9.0,-0.22191644103999522
04-18,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,-1.4814800424667633,-65.44101995221114,0.0,0.0,0.0,10.0,-6.3899554807107615
04-19,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,2.338131578755532,-65.44101995221114,0.0,0.0,1.0,9.0,-6.0427180605996424
