,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.035656452178955966,0.3799705505371094,0.24844741821289062,0.7015161514282244,-0.33433914184570357,-0.009481906890868697,-0.07999992370605513,-0.25,-0.24999999999999956,0.30999994277954146,0.09000015258789018,6.0,5.0,02-01,0.07014747460683209
01-03,0.0,0.09707212448120206,0.42670249938964844,0.3715972900390625,1.1555805206298828,-0.3000297546386719,0.056890249252319336,-0.039999961853027344,-0.20000004768371582,-0.25,0.31999993324279785,0.11000013351440341,7.0,4.0,02-02,0.1456510821978251
01-04,0.0,0.20761537551879794,0.5000896453857422,0.5666236877441406,0.9128904342651349,-0.17909455299377441,-0.018962860107421875,-0.12000000476837203,-0.35000014305114746,-0.20000004768371582,0.25999999046325684,0.11000013351440341,6.0,5.0,02-03,0.14076347152392035
01-05,0.0,0.15838623046875,0.5274028778076172,0.6170034408569354,0.5103483200073242,-0.594902753829956,-0.018962860107421875,-0.22000002861022927,-0.2999999523162842,-0.20000004768371582,0.2200000286102286,0.07000017166137651,6.0,5.0,02-04,0.06410628557205206
01-06,0.0,0.08536958694458008,0.5074977874755859,0.6889762878417969,-0.018095970153808594,-0.7854807376861572,0.12326264381408691,-0.17000007629394576,-0.2999999523162842,-0.20000004768371582,0.23000001907348544,0.049999952316283736,6.0,5.0,02-05,0.01762745777765895
01-07,0.0,6.532669067382812e-05,0.4743204116821289,0.6169118881225604,0.045004844665527344,-1.0174915790557861,0.0,-0.030000090599060947,-0.25,-0.2999999523162842,0.1900000572204581,0.07000017166137695,6.0,5.0,02-06,-0.016765743494033813
01-08,0.0,-0.1157078742980957,0.3210535049438459,0.7473039627075195,0.061827659606933594,-1.0184322595596311,0.0,0.03999996185302712,-0.25,-0.34999990463256836,0.20000004768371582,0.06000018119812012,6.0,5.0,02-07,-0.02532956004142776
01-09,0.0,-0.29385900497436523,0.33440399169921875,0.4720306396484375,0.014978408813476562,-0.9155057668685911,0.009481668472290039,0.14000010490417547,-0.2999999523162842,-0.2999999523162842,0.11999988555908203,0.06000018119812012,7.0,4.0,02-08,-0.05487248301506035
01-10,0.0,-0.2140178680419922,0.32772922515868963,0.05328178405761719,-0.15725421905517578,-0.9155057668685911,-0.018963336944579634,0.0700000524520874,-0.40000009536743164,-0.34999990463256836,0.1099998950958252,0.05000019073486328,5.0,6.0,02-09,-0.12039417028427134
01-11,0.0,-0.18331193923950195,0.2745237350463867,0.10422229766845703,-0.25119972229003906,-0.890202522277832,-0.009481668472290039,0.010000109672546387,-0.40000009536743164,-0.34999990463256836,0.0699999332427983,0.0,4.0,7.0,02-10,-0.1354541480541229
01-12,0.0,-0.16542053222656072,0.10802745819091797,0.14020919799804688,-0.32066154479980646,-0.777587890625,-0.018963336944579634,-0.010000109672546387,-0.2999999523162842,-0.4500000476837158,0.07999992370605469,0.010000228881835938,4.0,7.0,02-11,-0.14203305045763648
01-13,0.0,-0.3003406524658203,0.06157970428466797,0.16180038452148438,-0.21812725067138672,-0.8382264375686634,-0.018962860107421875,0.020000100135803223,-0.25,-0.39999985694885254,0.059999942779541016,0.040000200271606445,5.0,6.0,02-12,-0.14018972714742015
01-14,0.0,-0.3551778793334961,0.015132904052734375,0.11861610412597656,-0.27333831787109375,-0.82947838306427,-0.02844524383544922,-0.009999990463257058,-0.15000009536743164,-0.39999985694885254,0.07999992370605469,0.029999971389770064,4.0,7.0,02-13,-0.15022423863410955
01-15,0.0,-0.3429899215698242,0.041390419006347656,-0.02626800537109375,-0.32854843139648615,-0.8291361331939702,0.04740810394287065,-0.019999980926513672,-0.10000014305114746,-0.4499999284744267,0.1299998760223393,0.08000016212463379,4.0,7.0,02-14,-0.14984533190727256
01-16,0.0,-0.5196957588195801,0.2416677474975586,0.11137199401855646,-0.25768089294433594,-0.8291361331939702,-0.009482145309448242,0.03000009059906006,-0.10000014305114746,-0.49999988079071045,0.08999991416931152,0.039999961853027344,5.0,6.0,02-15,-0.14191293716430653
01-17,0.0,-0.3968653678894043,0.2550191879272461,0.009952545166015625,-0.3437976837158203,-0.7776734828948975,0.018962860107421875,-0.019999980926513672,-0.10000014305114746,-0.6000000238418579,0.06999993324279785,0.029999971389770508,5.0,6.0,02-16,-0.15453351537386575
01-18,0.0,-0.41529035568237305,0.24834251403808594,-0.10534095764160156,-0.38294410705566406,-0.7862505912780757,0.0,-0.019999980926513672,-0.10000014305114746,-0.5500000715255737,0.039999961853026456,0.04999995231628418,3.0,8.0,02-17,-0.16845698157946273
01-19,0.0,-0.2187638282775879,0.2879171371459961,0.01701641082763672,-0.5551748275756836,-0.630322694778441,0.028445005416870117,0.05000007152557373,-0.10000014305114746,-0.5500000715255737,-0.019999980926513672,0.059999942779541016,5.0,6.0,02-18,-0.13590691486994413
01-20,0.0,-0.04786157608032138,0.36090564727783203,-0.06935214996338068,-0.7602415084838867,-0.5523586273193355,0.10429835319519087,0.09999990463256836,-0.04999995231628418,-0.5500000715255737,-0.029999971389770064,0.07999992370605469,4.0,7.0,02-19,-0.11788416902224219
01-21,0.0,0.06790781021118253,0.3409967422485334,-0.12693214416504084,-1.059957504272461,-0.3964309692382808,0.1422252655029297,0.1099998950958252,-0.04999995231628418,-0.5500000715255737,-0.019999980926513672,0.09999990463256836,5.0,6.0,02-20,-0.12018258372942625
01-22,0.0,0.037441730499268466,0.14856719970702947,0.06865501403808416,-1.406998634338379,-0.5267977714538583,0.11378026008605957,0.009999990463257058,-0.04999995231628418,-0.4500000476837158,-0.039999961853027344,0.11999988555908203,6.0,5.0,02-21,-0.164612690607707
01-23,0.0,-0.011302471160887784,0.2086505889892578,0.06865501403808416,-1.777750968933109,-0.5096437931060791,0.0948171615600586,0.09999990463256814,0.0,-0.2999999523162842,-0.039999961853026456,0.1099998950958252,5.0,6.0,02-22,-0.17138121525446603
01-24,0.0,0.09310150146484375,0.1952991485595703,0.025236129760742188,-1.5898637771606463,-0.45818042755127,0.0379269123077397,0.059999942779540794,0.0,-0.2999999523162842,0.03999996185302823,0.12999987602233887,7.0,4.0,02-23,-0.14720672369003304
01-25,0.0,0.2159290313720712,0.28131675720214844,-0.039863586425779474,-1.5350618362426758,-0.3632328510284424,-0.03792667388915971,0.0899999141693113,0.0,-0.25,-0.019999980926512784,0.11999988555908203,4.0,7.0,02-24,-0.1282366116841631
01-26,0.0,0.307806491851804,0.12818050384521307,-0.15502166748046697,-1.8653306961059588,-0.4238715171813965,-0.08533525466918901,0.019999980926513672,0.04999995231628418,-0.20000004768371582,0.1099998950958252,0.12999987602233887,6.0,5.0,02-25,-0.1652977069218957
01-27,0.0,0.449582576751709,0.026702880859373224,-0.11590480804443004,-1.6760387420654315,-0.37189579010009766,-0.10429859161376953,0.03999996185302712,0.04999995231628418,-0.20000004768371582,0.28999996185302734,0.029999971389770508,6.0,5.0,02-26,-0.1318210562070211
01-28,0.0,0.5846943855285636,0.06008720397949041,0.050709724426267755,-1.7706842422485352,-0.2598798274993892,-0.07185363769531294,-0.040000081062316895,0.10000014305114746,-0.20000004768371582,0.25999999046325684,0.0,5.0,6.0,02-27,-0.10724386572837867
01-29,0.0,0.5232787132263175,0.1020050048828125,0.057952880859375,-1.984543800354004,-0.3297634124755864,-0.04340839385986328,-0.08000004291534468,0.04999995231628418,-0.20000004768371582,0.2699999809265141,-0.049999952316283736,5.0,6.0,02-28,-0.14037325978279122
01-30,0.0,0.326099395751954,0.1087198257446289,0.02587127685546875,-1.921661376953125,-0.41639018058776855,0.03244471549987793,0.019999980926513894,0.04999995231628418,0.0,0.21000003814697266,-0.049999952316283736,7.0,4.0,02-29,-0.1345763603846231
01-31,0.0,0.4127354621887216,0.16244983673095703,-0.13373374938964666,-1.479975700378418,-0.0005819797515869141,0.022876739501953125,-0.03999996185302712,0.0,0.0,0.19000005722045898,-0.009999990463256836,4.0,7.0,03-01,-0.0730191071828204
02-01,0.0,0.3446660041809091,0.08897686004638672,-0.2861490249633789,-0.9515314102172852,0.09364080429077148,0.26207733154296875,-0.06999993324279763,0.10000014305114746,0.0,0.18000006675720215,-0.039999961853027344,6.0,5.0,03-02,-0.023193260033925283
02-02,0.0,0.4865303039550781,0.002429962158203125,-0.27166175842285334,-1.2931866645812988,0.1724774837493892,0.29078149795532227,-0.009999990463256836,0.05000019073486328,0.09999990463256836,0.21000003814697266,-0.09999990463256836,7.0,4.0,03-03,-0.030219078063965028
02-03,0.0,0.5175580978393555,0.10924625396728693,-0.4020538330078125,-3.5614352226257315,0.1724774837493892,0.2054462432861328,0.019999980926513894,0.05000019073486328,0.14999985694885254,0.3599998950958252,-0.1399998664855957,8.0,3.0,03-04,-0.20989674329757668
02-04,0.0,0.7018041610717773,0.09589576721191406,-0.14136219024658203,-4.5244455337524405,0.3033866882324223,0.2525956630706787,-0.010000109672547053,0.0,0.20000004768371626,0.34999990463256836,-0.2200000286102295,6.0,5.0,03-05,-0.24934380253156016
02-05,0.0,0.6219630241394043,0.12943649291992365,-0.20698261260986328,-4.865237236022949,0.3899165391922004,0.2905225753784175,0.059999942779541016,0.10000014305114746,0.20000004768371626,0.24000000953674316,-0.13000011444091797,8.0,3.0,03-06,-0.26419843236605306
02-06,0.0,0.6902704238891602,0.1160011291503924,-0.2726097106933576,-4.896933555603027,0.43323016166687145,0.28104090690612793,0.17999994754791282,0.15000009536743164,0.20000004768371626,0.20000004768371582,-0.08999991416931152,8.0,3.0,03-07,-0.25075003504753063
02-07,0.0,0.7583422660827637,0.1092872619628924,-0.2593574523925799,-5.031014442443846,0.3206155300140394,0.28095459938049316,0.20999991893768266,0.20000004768371582,0.09999990463256836,0.1700000762939453,-0.10000014305114746,8.0,3.0,03-08,-0.27009770274162265
02-08,0.0,0.8759217262268066,0.1763286590576172,-0.22962188720703125,-5.133548736572266,0.49512898921966486,0.25225043296813965,0.09999990463256814,0.20000004768371582,0.09999990463256836,0.19000005722045898,-0.1400001049041748,8.0,3.0,03-09,-0.2594617505868277
02-09,0.0,1.1168928146362296,0.27646827697753906,-0.22962188720703125,-5.126089572906494,0.5301679372787469,0.19484233856201127,0.23000001907348655,0.15000009536743164,0.09999990463256836,0.1500000953674312,-0.1100001335144043,8.0,3.0,03-10,-0.22644500931104042
02-10,0.0,1.1964955329895046,0.3231992721557617,-0.08473777770996094,-5.261388301849366,0.4863692522048948,0.1663970947265625,0.31999993324279785,0.10000014305114746,0.14999997615814253,0.1400001049041748,-0.27999997138977006,8.0,3.0,03-11,-0.2286387284596759
02-11,0.0,1.0736651420593288,0.12292194366455078,-0.1057119369506836,-5.165883541107178,0.4690438508987431,0.15700197219848633,0.3700000047683716,0.15000009536743164,0.3000000715255742,0.1700000762939453,-0.28999996185302646,8.0,3.0,03-12,-0.2290801902612047
02-12,0.0,1.0920901298522976,-0.011323928833007812,-0.09842014312744318,-5.070879459381102,0.39059567451477095,0.1759648323059082,0.3700000047683716,0.20000004768371582,0.3000000715255742,0.15000009536743164,-0.440000057220459,7.0,4.0,03-13,-0.24516439437866186
02-13,0.0,0.9636373519897461,0.028974533081056464,-0.18592166900634943,-4.982831954956055,0.23466777801513627,0.14751982688903809,0.42000007629394576,0.20000004768371582,0.24999988079071045,0.12000012397766113,-0.4500000476837158,8.0,3.0,03-14,-0.27116283774375916
02-14,0.0,1.2111692428588867,-0.024755477905273438,-0.018876075744628906,-4.777765274047852,0.15670371055603072,0.1864831447601314,0.3999998569488521,0.20000004768371582,0.24999988079071045,0.13000011444091752,-0.4700000286102295,7.0,4.0,03-15,-0.22975340485572826
02-15,0.0,1.254490852355957,-0.10538864135742188,-0.2013111114501953,-4.478049278259277,-0.016743183135986328,0.16734671592712402,0.42000007629394576,0.2999999523162842,0.24999988079071045,0.12000012397766113,-0.6499999761581421,6.0,5.0,03-16,-0.24497121572494504
02-16,0.0,0.8831863403320312,-0.26010513305663885,-0.3968982696533203,-4.425482749938966,0.035814523696899414,0.2534592151641841,0.38999986648559526,0.2999999523162842,0.14999985694885254,0.09000015258789062,-0.48000001907348633,7.0,4.0,03-17,-0.28833552201588947
02-17,0.0,0.8153972625732413,-0.3201885223388672,-0.3968982696533203,-4.473236083984376,0.12341070175170898,0.12907457351684526,0.34000015258789107,0.25,0.09999990463256836,0.059999942779541016,-0.7400000095367432,7.0,4.0,03-18,-0.3427033623059592
02-18,0.0,0.8153972625732413,-0.3068370819091797,-0.3752593994140643,-4.608534336090088,0.08837246894836426,0.12011122703552246,0.33000016212463423,0.3000001907348633,0.09999990463256836,0.039999961853027344,-0.6299999952316282,7.0,4.0,03-19,-0.3438958028952283
02-19,0.0,0.7109932899475098,-0.21976470947265625,-0.5356731414794922,-4.640368938446046,0.18278884887695312,0.12011122703552246,0.3700001239776616,0.35000014305114746,0.09999990463256836,0.0,-0.7400000095367432,6.0,5.0,03-20,-0.35849277178446454
02-20,0.0,0.7428770065307608,-0.06529331207275213,-0.38984203338623225,-4.214031696319578,0.12215018272399902,0.19596481323242188,0.25,0.35000014305114746,0.04999995231628418,0.0799999237060538,-0.7300000190734863,7.0,4.0,03-21,-0.3006812532742818
02-21,0.0,0.9594669342041007,0.10261249542236328,-0.4335899353027344,-4.0168509483337385,0.18278884887695312,0.18596482276916504,0.4100000858306885,0.25,0.15000009536743208,0.019999980926513672,-0.7400000095367432,8.0,3.0,03-22,-0.24413396914799998
02-22,0.0,0.5077176094055158,-0.06529331207275213,-0.4047594070434588,-4.206142902374266,0.06073617935180753,0.18596482276916504,0.5199999809265141,0.25,0.15000009536743208,-0.16000008583068848,-0.6500000953674316,6.0,5.0,03-23,-0.3176480929056802
02-23,0.0,0.297784328460696,-0.09940242767333984,-0.5206642150878888,-4.175168037414551,0.016937732696533203,0.17639708518981978,0.6200001239776611,0.19999980926513672,0.15000009536743208,-0.20000004768371582,-0.43000006675720215,6.0,5.0,03-24,-0.3303429683049515
02-24,0.0,0.44556331634521484,-0.188052177429201,-0.5279073715209961,-4.135374069213867,0.07825469970703125,0.2812998294830322,0.6000001430511477,0.25,0.09999990463256836,-0.2200000286102295,-0.5600000619888306,6.0,5.0,03-25,-0.32301798462867753
02-25,0.0,0.5321993827819824,-0.1947669982910174,-0.6562395095825195,-4.374136924743652,0.2540295124053955,0.15308809280395508,0.5800001621246338,0.25,0.09999990463256836,-0.2200000286102295,-0.4100000858306885,6.0,5.0,03-26,-0.33215220769246434
02-26,0.0,0.44556331634521484,-0.3559608459472656,-0.5176992416381836,-4.431116342544556,0.20147156715393066,0.16265606880187988,0.6400001049041748,0.20000004768371582,0.09999990463256836,-0.18000006675720215,-0.2600002288818364,6.0,5.0,03-27,-0.33292380968729657
02-27,0.0,0.4765005111694336,-0.2753639221191406,-0.34270286560058594,-4.407238245010376,0.29782676696777344,-0.07654452323913574,0.6499998569488525,0.20000004768371582,0.0,-0.1600000858306876,-0.2100000381469731,4.0,7.0,03-28,-0.3206268747647603
02-28,0.0,0.2970395088195801,-0.2149200439453125,-0.33541297912597834,-4.128683805465698,0.21899008750915572,-0.13395261764526367,0.7100000381469722,0.25,0.050000190734863725,-0.15000009536743075,-0.15000009536743208,5.0,6.0,03-29,-0.29891165097554534
02-29,0.0,0.0,0.0,-0.3819646835327166,0.0,0.0,0.0,0.6800000667572021,0.0,0.0,0.0,-0.12000012397766158,1.0,2.0,03-30,0.014836271603901996
03-01,0.0,0.3414258956909171,-0.2669954299926758,-0.36738300323486506,-1.8604352474212655,0.24554848670959517,-0.10524868965148926,0.7899999618530273,0.19999980926513672,0.050000190734863725,-0.2999999523162833,-0.16000008583068803,5.0,6.0,03-31,-0.11942400534947724
03-02,0.0,0.30461692810058594,-0.2532291412353498,-0.3017625808715838,-0.6970973014831552,0.2544016838073735,-0.11481666564941406,0.690000057220459,0.2999999523162842,0.0,-0.28999996185302646,-0.12000012397766158,4.0,7.0,04-01,-0.018990596135457356
03-03,0.0,0.26130247116088867,-0.28009510040283025,-0.2728462219238299,-0.7531895637512216,0.28981304168701216,-0.11481666564941406,0.6299999952316282,0.19999980926513672,0.0,-0.309999942779541,-0.05999994277954057,4.0,7.0,04-02,-0.0341526766618093
03-04,0.0,0.16228914260864258,-0.266659736633299,-0.2581644058227557,-0.9695422649383554,0.1579525470733638,-0.08611249923706055,0.6000000238418584,0.14999985694885254,-0.050000190734863725,-0.28999996185302646,-0.24000000953674272,4.0,7.0,04-03,-0.09085312485694885
03-05,0.0,0.09421730041503906,-0.1991281509399414,-0.16271495819091975,-0.5220599174499512,0.1844179630279532,-0.07654452323913619,0.6700000762939455,0.20000004768371582,-0.050000190734863725,-0.21000003814697266,-0.23000001907348588,4.0,7.0,04-04,-0.025151034196218097
03-06,0.0,-0.30390024185180664,-0.13154888153076172,-0.15668773651122692,-0.6022989749908447,0.07054305076599121,-0.04784035682678267,0.700000047683716,0.20000004768371582,0.0,-0.1600000858306876,-0.2599999904632564,3.0,8.0,04-05,-0.057644426822661965
03-07,0.0,-0.5470304489135751,-0.11127758026123225,-0.27335071563720525,-0.5545470714569092,0.03550410270690918,-0.028704166412353516,0.6800000667572019,0.25,0.1000001430511479,-0.14000010490417347,-0.17000007629394553,4.0,7.0,04-06,-0.06328382094701128
03-08,0.0,-0.6031403541564941,-0.05016899108886719,-0.3900165557861328,-0.4192483425140372,0.09700870513916016,-0.06697654724121094,0.4700001478195188,0.20000004768371582,0.1000001430511479,-0.13000011444091708,-0.29000008106231756,4.0,7.0,04-07,-0.09021182854970285
03-09,0.0,-0.6079511642456046,-0.2731742858886719,-0.3973083496093732,-0.4666748046875,0.11471366882324174,-0.028704166412353516,0.48000001907348633,0.15000009536743164,-0.049999952316283736,-0.15000009536743164,-0.12000012397766158,3.0,8.0,04-08,-0.1124249299367267
03-10,0.0,-0.601943969726566,-0.15227985382080078,-0.3391761779785156,-0.5708446502685547,0.10586118698120073,-0.009568214416503906,0.35999989509582475,0.10000014305114746,0.0,-0.1600000858306876,-0.1300001144409184,3.0,8.0,04-09,-0.11649598677953117
03-11,0.0,-0.6700177192687997,-0.19257831573486506,-0.39791393280029297,-0.610910177230835,0.1943898200988765,-0.03827190399169922,0.3800001144409184,0.10000014305114746,0.04999995231628418,-0.19000005722045898,0.0,4.0,7.0,04-10,-0.1146085063616437
03-12,0.0,-0.9175496101379403,-0.13208675384521484,-0.3391761779785156,-0.5946118831634521,0.3267149925231929,-0.15308856964111328,0.24000000953674272,0.10000014305114746,-0.049999952316283736,-0.2400000095367436,0.15999996662139893,4.0,7.0,04-11,-0.13331648707389845
03-13,0.0,-0.9733395576477051,-0.13884830474853516,-0.5883512496948242,-0.6737656593322754,0.3442342281341553,-0.1339521408081059,0.30999994277954057,0.15000009536743164,0.10000014305114746,-0.2699999809265141,-0.009999990463256836,4.0,7.0,04-12,-0.15700187285741182
03-14,0.0,-0.9484028816223153,-0.19966697692871094,-0.2006387710571289,-0.37929105758666903,0.29167652130126953,-0.2009286880493164,0.24999999999999956,0.10000014305114746,0.10000014305114746,-0.22000002861022994,0.31999993324279785,5.0,6.0,04-13,-0.09060430526733405
03-15,0.0,-0.7987833023071289,-0.32860279083251775,-0.18605709075927557,-0.3315377235412589,0.08014130592346191,-0.13395237922668413,0.3000001907348637,0.05000019073486328,0.10000014305114746,-0.18999981880188033,0.3499999046325679,5.0,6.0,04-14,-0.0907326141993201
03-16,0.0,-0.31526756286621094,-0.2689857482910174,-0.025643348693847656,-0.2763700485229492,0.04472994804382324,-0.14352059364318848,0.35999989509582475,0.0,0.10000014305114746,-0.14999985694885254,0.2999999523162842,4.0,7.0,04-15,-0.03125476837158222
03-17,0.0,-0.25939178466796875,-0.3160009384155291,-0.1274204254150373,-0.07604312896728516,0.10669922828674316,0.019136428833008257,0.4500000476837158,-0.04999995231628418,0.10000014305114746,-0.19999980926513672,0.1599999666213987,5.0,6.0,04-16,-0.016085018714268984
03-18,0.0,-0.41410303115844727,-0.47047233581543324,-0.1788158416748029,-0.4526581764221196,0.18600177764892578,0.0,0.28999996185302734,-0.10000014305114746,0.10000014305114746,-0.20999979972839355,0.26999998092651367,4.0,7.0,04-17,-0.08167062203089415
03-19,0.0,-0.6306929588317871,-0.570802688598631,-0.1567907333373988,-0.1323525905609122,0.26483869552612305,0.05740857124328613,0.13000011444091752,-0.20000004768371582,0.050000190734863725,-0.17999982833862305,0.2799999713897705,5.0,6.0,04-18,-0.09069927533467559
03-20,0.0,-0.28492307662963867,-0.5775604248046875,0.01911449432373047,-0.40447068214416504,0.3349156379699698,0.05740857124328613,0.11000013351440341,-0.04999995231628418,0.15000009536743164,-0.23999977111816406,0.059999942779541016,6.0,5.0,04-19,-0.06879291931788141
03-21,0.0,-0.30362558364868075,-0.5775604248046875,0.026307106018066406,-0.34080004692077637,0.37871408462524414,0.0956802368164058,0.26999998092651323,0.0,0.049999952316283736,-0.1699998378753662,0.15999996662139893,6.0,5.0,04-20,-0.03427371382713321
03-22,0.0,-0.13530540466308505,-0.34207820892333984,0.1867208480834961,-0.38059401512145996,0.35280823707580566,0.05740833282470659,0.1699998378753662,-0.04999995231628418,0.10000014305114746,-0.14999985694885254,0.22999989986419678,6.0,5.0,04-21,0.003246655066808102
03-23,0.0,0.18777084350585938,-0.22118759155273082,0.048180580139160156,-0.1658699512481694,0.3616609573364258,0.15308856964111284,0.2200000286102295,-0.04999995231628418,0.10000014305114746,-0.20000004768371582,0.1499999761581421,7.0,4.0,04-22,0.048636962970098084
