,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2143235206604004,-0.5455498695373544,-0.42678546905517534,-0.30418348312378063,-0.3189377784729004,-1.0986180305480948,0.14500761032104492,-0.5524721145629887,0.23725271224975586,0.14223194122314453,0.18891143798828125,-0.7184991836547852,4.0,8.0,02-01,-0.2888304789861044
01-03,-0.2208181619644165,-0.49595451354980513,-0.4782946109771724,-0.21292829513549894,-0.2312302589416504,-1.0394606590270987,0.07676744461059481,-0.6560606956481934,0.27240157127380416,0.43558359146118164,0.18891143798828125,-0.7184991836547852,4.0,8.0,02-02,-0.25663186113039654
01-04,-0.13638770580291748,-0.5172100067138676,-0.44886064529418945,-0.08365011215209872,-0.2312302589416504,-0.929598331451416,-0.008530139923096591,-0.6387958526611333,0.5360152721405029,0.17778873443603516,0.18891143798828125,-0.6639294624328613,3.0,9.0,02-03,-0.2296230892340343
01-05,-0.13638770580291748,-0.6305716037750249,-0.5592365264892578,-0.14448785781860263,-0.10365486145019531,-0.929598331451416,-0.008530139923096591,-0.6387958526611333,0.4832925796508789,-0.20445775985717773,0.18891143798828125,-0.6184549331665039,2.0,10.0,02-04,-0.27516429622968047
01-06,-0.2208179235458374,-0.602230310440063,-0.500369787216187,0.038021564483643466,-0.10365486145019531,-0.9380497932434073,0.034119606018066406,-0.44888401031494185,0.5096535682678223,-0.31113243103027344,0.18891143798828125,-0.7366890907287589,4.0,8.0,02-05,-0.25759350260098757
01-07,-0.2013341188430786,-0.4251036643981929,-0.5077283382415767,0.03802394866943404,-0.09568071365356445,-0.8704433441162109,-0.025589466094969815,-0.2676041126251216,0.41299486160278365,-0.31113243103027344,0.2968611717224121,-0.6275501251220694,3.0,9.0,02-06,-0.21535719434420234
01-08,-0.12989282608032227,-0.4605288505554199,-0.36791968345642134,0.03802394866943404,-0.03189420700073242,-1.005657196044921,-0.17059564590454013,-0.17264747619628862,0.41299486160278365,-0.515589714050293,0.26987361907958984,-0.7094044685363761,3.0,9.0,02-07,-0.23693646987279227
01-09,-0.12339842319488525,-0.6164002418518066,-0.37527823448181197,-0.03802204132079989,-0.16744232177734464,-0.7774839401245099,-0.17059564590454013,-0.2762365341186519,0.41299486160278365,-0.5600371360778809,0.20690298080444336,-0.8185434341430655,2.0,10.0,02-08,-0.27529500921567246
01-10,-0.06494665145874001,-0.573889970779419,-0.5592372417449956,-0.2129282951354976,-0.14352178573608487,-0.7774839401245099,-0.24736452102661133,-0.2762365341186519,0.4745054244995117,-0.5067000389099121,0.15292882919311523,-0.8185434341430655,2.0,10.0,02-09,-0.29611817995707174
01-11,-0.01948404312133789,-0.7297618389129639,-0.5739543437957759,-0.15209054946899592,-0.14352178573608487,-0.6000142097473136,-0.21324491500854492,-0.2762365341186519,0.6150999069213867,-0.5689258575439453,0.07196617126464888,-0.6093597412109366,2.0,10.0,02-10,-0.2666273117065429
01-12,-0.05845189094543457,-0.6234862804412837,-0.5518784523010254,-0.2053232192993173,-0.1435227394104004,-0.6000142097473136,-0.23883438110351562,-0.3711919784545903,0.588738203048706,-0.6044840812683105,0.026987314224243164,-0.6093597412109366,2.0,10.0,02-11,-0.2825684547424316
01-13,-0.051957130432128906,-0.6376562118530273,-0.44150257110595703,-0.15209054946899592,-0.0717611312866211,-0.5324063301086426,0.017059326171875888,-0.3107657432556157,0.6238868236541752,-0.8445000648498544,-0.04497885704040572,-0.6093597412109366,2.0,10.0,02-12,-0.25466934839884453
01-14,0.03247344493865967,-0.6376562118530273,-0.3164098262786865,-0.1216740608215332,-0.05581474304199219,-0.2112722396850577,-0.14500761032104492,-0.3107657432556157,0.8347778320312491,-1.0045104026794442,-0.04497885704040572,-0.47293615341186523,2.0,10.0,02-13,-0.204481214284897
01-15,0.025978803634643555,-0.6872515678405762,-0.36791872978210405,-0.19771957397460938,0.15149497985839844,-0.18591976165771484,-0.23030567169189453,-0.25033879280090376,0.6853961944580078,-0.7022681236267099,0.16192412376403809,-0.5002212524414054,4.0,8.0,02-14,-0.17476244767506918
01-16,0.012989521026611328,-0.6376562118530273,-0.24282598495483398,-0.25095152854919434,0.0717611312866211,-0.13521385192871094,-0.23883533477783203,-0.37982463836669966,0.7293322086334224,-0.7111577987670907,-0.008995294570923296,-0.5002212524414054,3.0,9.0,02-15,-0.1909665862719219
01-17,0.05195736885070801,-0.6022312641143799,-0.014716625213623047,-0.266160488128663,0.023920536041259766,-0.13521385192871094,-0.23883533477783203,-0.37982463836669966,0.7381188869476314,-0.6489315032958993,-0.008995294570923296,-0.5456957817077637,3.0,9.0,02-16,-0.1688839991887413
01-18,0.012989282608032227,-0.7439327239990234,-0.11037564277648926,-0.22053313255309925,0.04784107208251953,0.02535247802734375,-0.25589466094970703,-0.37982463836669966,0.6063120365142831,-0.6489315032958993,-0.008995294570923296,-0.5456957817077637,4.0,8.0,02-17,-0.18514070908228553
01-19,0.012989282608032227,-0.6234860420227046,-0.08094143867492631,-0.16730093955993608,0.0877070426940918,0.07605695724487305,-0.25589466094970703,-0.37982463836669966,0.6063120365142831,-0.3644685745239258,-0.008995294570923296,-0.5456957817077637,4.0,8.0,02-18,-0.13696183760960887
01-20,0.012989282608032227,-0.38967871665954634,-0.13980865478515625,-0.16730093955993608,0.12757396697998047,0.18591928482055664,-0.33266401290893555,-0.20717692375183105,0.5096538066864018,-0.32891035079956055,-0.008995294570923296,-0.5456957817077637,4.0,8.0,02-19,-0.10700786113739014
01-21,0.01948380470275879,-0.24797749519348233,-0.13980865478515625,-0.19771933555602983,0.15946865081787198,0.11831188201904297,-0.39237260818481356,-0.03452920913696289,0.48329234123230025,-0.09778451919555664,-0.008995294570923296,-0.5093159675598145,4.0,8.0,02-20,-0.0706622004508971
01-22,0.06494641304016113,-0.2904882431030269,-0.19131755828857466,-0.12927818298339888,0.1754150390625,-0.13521528244018555,-0.5203204154968262,-0.05179405212402344,0.4481439590454106,-0.08000469207763672,-0.008995294570923296,-0.3547019958496094,3.0,9.0,02-21,-0.08946752548217778
01-23,0.0064945220947265625,-0.354253768920898,-0.1250932216644296,-0.11406850814819336,0.11162853240966797,0.042253971099853516,-0.44355249404907227,-0.1812796592712398,0.5184412002563472,-0.08000469207763672,0.13493704795837358,-0.3547019958496094,5.0,7.0,02-22,-0.0699332555135092
01-24,0.0064945220947265625,-0.4463598728179927,-0.1250932216644296,-0.09885978698730513,0.0877079963684082,0.05070495605468839,-0.32413339614868164,-0.1812796592712398,0.5184412002563472,-0.08000469207763672,0.13493704795837358,-0.3547019958496094,5.0,7.0,02-23,-0.06767890850702925
