,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23999977111816406,-0.0533332824707049,-0.2633333206176758,-0.46666717529296875,-0.5966663360595703,-2.829998016357422,0.40000152587890625,0.49000167846678977,0.6800003051757884,4.6899986267089915,1.4599990844726562,5.0,6.0,02-01,0.2972730289806024
01-03,-0.23999977111816406,-0.0533332824707049,0.06333351135253729,-0.3699989318847621,-0.5900001525878906,-0.9899978637695241,0.9300003051757812,-0.05999755859375,0.25,5.11000061035157,1.760000228881836,5.0,6.0,02-02,0.528182463212448
01-04,-0.23999977111816406,-0.1700000762939453,0.05666637420654297,-0.3699989318847621,-0.3099994659423828,-0.75,0.9300003051757812,-0.4099998474121094,-0.32999801635741477,3.4799995422363352,1.0600013732910227,4.0,7.0,02-03,0.26787922599099123
01-05,-0.23999977111816406,-0.03333282470703125,0.08666706085205078,-0.3699989318847621,-0.42333412170410156,-0.4099998474121094,-0.060001373291015625,-0.7400016784667969,-0.6599998474121094,2.3599967956542898,1.0,3.0,8.0,02-04,0.04636322368275003
01-06,-0.23999977111816406,-0.03333282470703125,0.08666706085205078,-0.3699989318847621,-0.35666656494140625,0.22999954223632812,1.509998321533196,-0.3600006103515625,-1.8800010681152344,2.579998016357422,0.9300003051757812,5.0,6.0,02-05,0.19060577045787433
01-07,-0.23999977111816406,-0.03333282470703125,0.24666690826416016,-0.3699989318847621,-1.1800003051757777,-0.3600006103515625,1.5499992370605469,0.029998779296875,-3.4099998474121094,3.1699981689453125,1.2600021362304759,5.0,6.0,02-06,0.060302994467996675
01-08,-0.23999977111816406,-0.03333282470703125,0.1366672515869123,-0.13333320617676137,-0.2199993133544922,-0.329998016357429,1.3499984741211009,0.4199981689453196,-3.8999977111816406,2.870002746582024,0.46999740600585227,5.0,6.0,02-07,0.035454836758699156
01-09,-0.23999977111816406,-0.03333282470703125,0.2866668701171857,0.7933330535888672,-0.010000228881835938,0.40000152587890625,1.8800010681152344,-0.3100013732910156,-3.25,2.0600013732910156,0.029998779296875,6.0,5.0,02-08,0.1460607702081852
01-10,-0.23999977111816406,-0.20333290100097656,0.08333301544189453,0.8933334350585938,0.1866664886474716,0.8499984741210938,0.3100013732910156,-0.8900032043457031,-3.1500015258789134,2.029998779296882,0.6299972534179616,7.0,4.0,02-09,0.04545376517555963
01-11,-0.23999977111816406,-0.20333290100097656,-0.2933330535888672,0.7999992370605469,0.6666679382324183,-0.420001983642571,-2.9099998474121165,0.4699974060058594,-3.029998779296875,1.8299980163574219,1.4300003051757741,5.0,6.0,02-10,-0.17272758483886816
01-12,-0.23999977111816406,-0.20333290100097656,-0.2666664123535156,0.9400005340576172,1.2433338165283203,-0.5800018310546804,-3.2099990844726562,0.8899993896484446,-2.520000457763672,1.4000015258789062,1.279998779296882,5.0,6.0,02-11,-0.11515149203213584
01-13,-0.23999977111816406,-0.20333290100097656,-0.11999988555908203,0.9333324432373047,1.2166671752929652,-0.9699974060058665,-1.7299995422363281,-0.6300010681152273,-3.1399993896484304,1.5900001525878906,1.470001220703132,4.0,7.0,02-12,-0.16575717926025293
01-14,-0.23999977111816406,-0.20333290100097656,-0.020000457763671875,0.9466667175292969,1.6366672515869105,0.060001373291015625,-1.509998321533196,-0.9700012207031321,-3.3600006103515554,1.1000022888183594,0.4099998474121094,5.0,6.0,02-13,-0.19545416398481857
01-15,-0.23999977111816406,-0.09999942779541016,-0.1333332061767578,0.9466667175292969,1.0533332824706996,0.3500022888183594,-0.9300003051757812,-0.15000152587891336,-3.229999542236328,1.479999542236321,-0.20999908447266336,4.0,7.0,02-14,-0.10575736652721285
01-16,-0.28333330154418945,-0.09999942779541016,-0.02333354949951172,1.149999618530277,1.0599994659423793,0.4600028991699219,-0.9300003051757812,0.6699981689453054,-3.5900001525878835,1.5600013732910156,-0.5699996948242259,5.0,6.0,02-15,-0.05424226414073662
01-17,-0.28333330154418945,-0.09999942779541016,-0.0166664123535174,1.149999618530277,1.1200008392333949,1.2299995422363281,-2.1800003051757812,0.40999984741209516,-3.029998779296875,1.5699996948242188,-0.6699981689453196,5.0,6.0,02-16,-0.07272698662497991
01-18,-0.30666685104370206,-0.09999942779541016,-0.04999923706054865,1.149999618530277,0.6499996185302699,1.8699989318847656,-1.5,1.0800018310546804,-3.470001220703125,1.4399986267089773,-0.7900009155273509,5.0,6.0,02-17,-0.002424456856469687
01-19,-0.30666685104370206,-0.1033334732055664,0.030000686645507812,1.2700004577636719,1.5699996948242223,0.9099998474121094,-0.2999992370605469,1.420001983642571,-3.9500007629394602,2.3400001525878906,-1.0800018310546875,6.0,5.0,02-18,0.16363642432472816
01-20,-0.30666685104370206,-0.039999961853027344,0.22333335876464844,1.2700004577636719,1.6733322143554723,2.3499984741210938,1.6200027465820312,1.3700027465820241,-4.20000076293946,2.4399986267089844,-0.8600006103515625,7.0,4.0,02-19,0.5036364035172887
01-21,-0.30666685104370206,-0.039999961853027344,0.22333335876464844,1.1400012969970703,1.5699996948242223,1.0999984741210938,1.6200027465820312,1.1300010681152273,-3.3800010681152415,2.0900001525878906,-0.94000244140625,7.0,4.0,02-20,0.3824242245067239
01-22,-0.023333549499512607,-0.09999942779541016,0.22333335876464844,1.4000015258789062,1.1300010681152308,1.0499992370605469,-0.8600006103515625,1.1300010681152273,-3.020000457763679,2.2900009155273438,-0.5400009155273366,6.0,5.0,02-21,0.2436365647749457
01-23,-0.023333549499512607,0.07999992370605469,0.3366661071777344,1.7966670989990234,1.1700000762939418,0.09999847412109375,0.3999977111816406,0.4099998474121094,-3.8700027465820455,2.259998321533196,-0.5300025939941335,8.0,3.0,02-22,0.19363533366810023
01-24,-0.023333549499512607,0.07999992370605469,0.27666664123535156,1.7966670989990234,1.1700000762939418,-0.05999755859375,-0.3800010681152344,0.5900001525878906,-4.760002136230462,2.3199996948242188,-0.12000274658203125,6.0,5.0,02-23,0.08090877532959008
01-25,-0.023333549499512607,0.11666679382324219,0.023333549499513495,1.7966670989990234,2.1866664886474574,0.1100006103515554,0.9399986267089844,0.9099998474121165,-5.120002746582017,2.6100006103515625,-0.7599983215332173,8.0,3.0,02-24,0.25363627347079165
01-26,-0.023333549499512607,0.11666679382324219,0.06333351135254084,1.7966670989990234,2.0866680145263636,-0.09999847412110086,0.5400009155273438,1.6499977111816406,-5.3100013732910085,1.990001678466804,-0.7700004577636861,7.0,4.0,02-25,0.18545471538196823
01-27,-0.023333549499512607,0.11666679382324219,0.06333351135254084,0.9133338928222621,2.0866680145263636,0.589996337890625,0.6800003051757741,1.5999984741210938,-4.489997863769538,2.6899986267089844,-1.2199974060058665,8.0,3.0,02-26,0.27333337610417896
01-28,-0.023333549499512607,0.11666679382324219,0.22333335876464666,0.9133338928222621,2.129999160766598,0.2700004577636719,0.6800003051757741,1.4899978637695312,-4.449996948242195,2.3499984741210938,-1.6399993896484375,8.0,3.0,02-27,0.18727276541969776
01-29,-0.023333549499512607,-0.05000019073486328,0.20666694641113104,0.9133338928222621,1.7433338165283203,-0.3899993896484446,0.15000152587889914,1.4899978637695312,-4.879997253417983,3.6800003051757812,-1.740001678466804,6.0,5.0,02-28,0.10000020807439251
01-30,-0.023333549499512607,-0.20333290100097656,0.20666694641113104,0.850000381469723,1.4633331298828125,-0.6299972534179688,0.15000152587889914,-0.6599998474121094,-3.1800003051757884,3.2800025939941406,-1.470001220703132,5.0,6.0,02-29,-0.01969640905207104
01-31,-0.023333549499512607,-0.20333290100097656,-0.11999988555908203,0.850000381469723,1.5766677856445312,-0.6499977111816406,0.15000152587889914,-0.6599998474121165,-3.6199989318847656,2.8700027465820455,-1.4099998474121094,4.0,7.0,03-01,-0.11272638494318223
02-01,-0.023333549499512607,-0.1099996566772461,-0.08333301544189453,0.850000381469723,1.5466670989990234,-0.80999755859375,1.3899993896484446,0.7099990844726562,-2.859996795654297,2.6500015258789134,-1.9399986267089773,5.0,6.0,03-02,0.12000075253573485
