,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8700008392333984,-0.8199996948242188,-1.3600006103515625,-0.09000015258789062,0.279998779296875,-0.7600002288818395,-3.75,-2.069999694824217,-1.3999996185302734,-0.5499992370605433,1.6200008392333949,-0.9600009918212926,2.0,10.0,02-01,-0.9775001207987472
01-03,-2.1700000762939435,-1.4599990844726562,-1.460000991821289,-0.06999969482421875,0.3599987030029297,-0.4900016784667969,-2.7199993133544957,-1.199999809265135,-1.6999998092651385,-0.5499992370605504,2.310001373291012,-1.1100006103515625,2.0,10.0,02-02,-0.8550000190734871
01-04,-2.25,-1.7599983215331996,-0.870000839233402,0.2199993133544922,0.7099990844726562,-0.4500007629394531,-3.360000610351559,-0.9799995422363263,-1.8499994277954084,-0.5499992370605504,1.8999996185302699,-1.3500003814697301,3.0,9.0,02-03,-0.8825000921885175
01-05,-1.9899997711181623,-1.0599994659423864,-1.689999580383299,0.0,-0.279998779296875,-1.25,-3.489999771118164,-1.189999580383299,-0.3000001907348615,-0.5,1.159999847412113,-1.8299999237060547,1.0,11.0,02-04,-1.034999767939249
01-06,-1.9200000762939435,-0.6999988555908203,-1.4700002670288068,0.21000099182128906,0.030000686645511365,-2.5799999237060582,-2.760000228881836,-0.75,0.10000038146973012,-0.149999618530277,1.3200016021728551,-1.7099990844726562,4.0,8.0,02-05,-0.8649995326995844
01-07,-2.3600006103515643,-0.21999931335448863,-1.42000102996826,0.30000114440917613,-1.0900001525878906,-3.159999847412113,-2.6900005340576136,-0.5100002288818377,0.15000057220459162,-0.899999618530277,1.3299999237060582,-1.629999160766598,3.0,9.0,02-06,-1.0166665712992347
01-08,-2.2100000381469744,-0.3099994659423757,-0.27999877929687145,1.2100009918212855,-0.3600006103515625,-3.399999618530277,-2.5500011444091797,-0.21000003814697443,0.3500003814697301,-1.25,1.5499992370605504,-1.210000991821289,3.0,9.0,02-07,-0.7225000063578282
01-09,-1.8800001144409197,-1.4299993515014666,-0.14999961853026988,0.7300014495849574,-1.3800010681152344,-3.629999160766605,-2.0500011444091797,0.3999996185302752,0.5,-1.25,0.8299999237060547,-1.3299999237060547,4.0,8.0,02-08,-0.8866666158040369
01-10,-0.689999580383299,-1.259999275207523,-0.2699995040893537,0.019998550415039062,-1.239999771118164,-4.0,-2.0599994659423864,-0.029999732971191406,0.0,-0.10000038146972656,1.4699993133544922,-1.0799999237060547,2.0,10.0,02-09,-0.769999980926514
01-11,0.14000034332275568,-1.3099994659423864,-0.23000049591064453,-0.4400005340576172,-1.3100013732910156,-4.85000038146973,-1.8500003814697266,0.4200000762939471,-0.25,-1.0,1.1999988555908203,-0.9500007629394496,3.0,9.0,02-10,-0.8691670099894205
