,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.285712105887297,17.00787306970122,7.483874905493952,-2.6276145520070604,5.242875539553692,0.0,0.0,0.0,7.5728969246361535,7.564250725863471,6.0,4.0,4.502715338102612
01-03,0.0,7.285712105887297,17.00787306970122,7.483874905493952,-2.6276145520070604,4.05461358342696,0.0,0.0,0.0,9.18427442259641,7.564250725863471,6.0,4.0,4.541180387360204
01-04,0.0,7.285712105887297,17.00787306970122,7.483874905493952,-2.6276145520070604,4.05461358342696,0.0,0.0,0.0,8.895049125429644,7.564250725863471,6.0,4.0,4.514887178526862
01-05,0.0,7.285712105887297,17.00787306970122,7.483874905493952,-2.6276145520070604,5.203742856632711,0.0,0.0,0.0,4.969896269594399,7.564250725863471,6.0,4.0,4.262521398287817
01-06,0.0,7.285712105887297,17.00787306970122,7.483874905493952,-2.6276145520070604,5.203742856632711,0.0,0.0,5.073271501203462,4.969896269594399,7.564250725863471,7.0,3.0,4.723727898397223
01-07,0.0,7.285712105887297,17.00787306970122,7.483874905493952,-5.180103768927491,5.203742856632711,0.0,0.0,5.073271501203462,4.969896269594399,9.391471212224454,7.0,3.0,4.657794377437273
01-08,0.0,7.285712105887297,17.00787306970122,7.483874905493952,-3.2418514826445874,5.203742856632711,0.0,0.0,5.073271501203462,4.969896269594399,9.391471212224454,7.0,3.0,4.833999130735719
01-09,0.0,7.285712105887297,17.00787306970122,7.483874905493952,-3.2418514826445874,5.203742856632711,0.0,0.0,5.073271501203462,4.969896269594399,3.5852713178294575,7.0,3.0,4.306162776699811
01-10,0.0,7.285712105887297,17.00787306970122,7.483874905493952,-3.2418514826445874,5.203742856632711,0.0,10.572968712928885,5.073271501203462,4.969896269594399,3.5852713178294575,8.0,2.0,5.267341750602436
01-11,0.0,4.857145036969845,17.00787306970122,7.483874905493952,-2.075470154900921,5.203742856632711,0.0,10.572968712928885,5.073271501203462,4.969896269594399,3.5852713178294575,8.0,2.0,5.152597592313911
01-12,0.0,4.857145036969845,17.00787306970122,7.483874905493952,-2.075470154900921,5.203742856632711,0.0,10.572968712928885,5.073271501203462,4.969896269594399,3.5852713178294575,8.0,2.0,5.152597592313911
01-13,0.0,4.857145036969845,17.00787306970122,7.483874905493952,-2.075470154900921,5.203742856632711,0.0,10.572968712928885,5.073271501203462,4.969896269594399,3.5852713178294575,8.0,2.0,5.152597592313911
01-14,0.0,4.857145036969845,17.00787306970122,7.483874905493952,-2.075470154900921,5.203742856632711,0.0,10.572968712928885,5.073271501203462,4.969896269594399,3.5852713178294575,8.0,2.0,5.152597592313911
01-15,0.0,4.857145036969845,17.00787306970122,7.483874905493952,-2.075470154900921,5.203742856632711,0.0,10.572968712928885,5.073271501203462,4.969896269594399,3.5852713178294575,8.0,2.0,5.152597592313911
01-16,0.0,10.723860809159673,17.00787306970122,0.0,-1.8867964034536302,5.203742856632711,0.0,10.572968712928885,5.073271501203462,4.969896269594399,3.5852713178294575,7.0,3.0,5.022735284872381
01-17,0.0,10.723860809159673,17.00787306970122,0.0,-1.8867964034536302,5.203742856632711,0.0,10.572968712928885,5.073271501203462,4.969896269594399,3.5852713178294575,7.0,3.0,5.022735284872381
