,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.16455906629562383,0.007479956373572353,0.014959923923015594,0.014959916472435011,-0.14765433967113495,0.0,0.0,-0.019999980926513672,0.0,0.0,3.0,8.0,02-01,-0.02456779917702079
01-03,0.0,0.0,-0.16455906629562383,0.007479956373572353,0.014959923923015594,0.014959916472435011,-0.14765433967113495,0.0,0.0,-0.019999980926513672,0.0,0.0,3.0,8.0,02-02,-0.02456779917702079
01-04,0.0,0.0,-0.15707910060882574,0.007479956373572353,0.014959923923015594,0.014959916472435011,-0.14765433967113495,0.0,0.0,-0.019999980926513672,0.0,0.0,3.0,8.0,02-03,-0.02394446870312095
01-05,0.0,0.0,-0.1869989484548569,0.007479956373572353,0.007479958236217499,0.014959916472435011,-0.14765433967113495,0.0,0.0,-0.019999980926513672,0.0,0.0,3.0,8.0,02-04,-0.027061119830856722
01-06,0.0,0.0,-0.1869989484548569,0.007479956373572353,0.007479958236217499,0.014959916472435011,-0.14765433967113495,0.0,0.0,-0.019999980926513672,0.0,0.0,3.0,8.0,02-05,-0.027061119830856722
01-07,0.0,0.0,-0.1495991498231888,0.014959918335080136,0.014959923923015594,0.014959916472435011,-0.14765433967113495,0.0,0.0,-0.019999980926513672,0.0,0.0,3.0,8.0,02-06,-0.022697809307525556
01-08,0.0,0.0,-0.1495991498231888,0.022439872846007337,0.014959923923015594,0.014959916472435011,-0.14765433967113495,0.0,0.0,-0.019999980926513672,0.0,0.0,3.0,8.0,02-07,-0.02207447976494829
01-09,0.0,-0.03739976882934576,-0.1495991498231888,0.022439872846007337,0.014959923923015594,0.014959916472435011,-0.14765433967113495,0.0,0.0,-0.019999980926513672,0.0,0.0,3.0,8.0,02-08,-0.02519112716739377
01-10,0.0,-0.03739976882934576,-0.1495991498231888,0.037399785593152046,0.014959923923015594,0.014959916472435011,-0.14765433967113495,0.0,0.0,-0.03999999165534973,0.0,0.0,3.0,8.0,02-09,-0.025611135332534715
01-11,0.0,-0.03739976882934576,-0.1495991498231888,0.037399785593152046,0.0,0.014959916472435011,-0.14765433967113495,0.0,0.0,-0.03999999165534973,0.0,0.0,2.0,9.0,02-10,-0.026857795659452687
01-12,0.0,-0.03739976882934576,-0.1495991498231888,0.037399785593152046,0.007479965686798096,0.014959916472435011,-0.14765433967113495,0.0,0.0,-0.03999999165534973,0.0,0.0,3.0,8.0,02-11,-0.026234465185552846
01-13,0.0,-0.03739976882934576,-0.1495991498231888,0.037399785593152046,0.007479965686798096,0.014959916472435011,-0.03691358864307401,0.0,0.0,-0.02000001072883606,0.0,0.0,3.0,8.0,02-12,-0.01533940418933829
01-14,0.0,-0.03739976882934576,-0.1495991498231888,0.037399785593152046,0.007479965686798096,0.014959916472435011,-0.03691358864307401,0.0,0.0,-0.02000001072883606,0.0,0.0,3.0,9.0,02-13,-0.01533940418933829
01-15,0.0,-0.03739976882934576,-0.11219935119152066,0.037399785593152046,0.007479965686798096,0.014959916472435011,-0.03691358864307401,0.0,0.0,-0.02000001072883606,0.0,0.0,3.0,9.0,02-14,-0.012222754303365946
01-16,0.0,-0.03739976882934576,-0.11219935119152066,0.037399785593152046,0.007479965686798096,0.0,-0.03691358864307401,0.0,0.0,-0.02000001072883606,0.0,0.0,2.0,10.0,02-15,-0.013469414009402195
01-17,0.0,-0.03739976882934576,-0.16455903649330142,0.037399785593152046,0.007479965686798096,0.0,-0.03691358864307401,0.0,0.0,-0.02000001072883606,0.0,0.0,2.0,10.0,02-16,-0.017832721117883924
01-18,0.0,-0.03739976882934576,-0.16455903649330142,0.037399785593152046,0.007479965686798096,0.0,-0.03691358864307401,0.0,0.0,-0.02000001072883606,0.0,0.0,2.0,10.0,02-17,-0.017832721117883924
01-19,0.0,-0.03739976882934576,-0.16455903649330142,0.037399785593152046,0.007479965686798096,0.0,-0.03691358864307401,0.0,0.0,-0.02000001072883606,0.0,0.0,2.0,10.0,02-18,-0.017832721117883924
