,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.1524946689605713,0.11456406116485662,0.034318208694457564,0.0,0.0,0.0,-0.13250994682312012,0.0,0.0,0.0,3.0,8.0,02-01,0.01407224933306378
01-03,0.0,0.0,0.1524946689605713,0.11456406116485662,0.034318208694457564,0.0,0.022555828094481978,0.0,-0.13250994682312012,0.0,0.0,0.0,4.0,7.0,02-02,0.015951901674270613
01-04,0.0,0.0,0.1524946689605713,0.11456406116485662,0.034318208694457564,0.0,0.03759288787841797,0.0,-0.13250994682312012,0.0,0.0,0.0,4.0,7.0,02-03,0.017204989989598612
01-05,0.0,0.0,0.1524946689605713,0.11456406116485662,0.0,0.0,0.03759288787841797,0.0,-0.13250994682312012,0.0,0.0,0.0,3.0,8.0,02-04,0.01434513926506048
01-06,0.0,0.0,0.1524946689605713,0.11456406116485662,0.1345808506011963,0.07823467254638672,0.13533425331115678,0.0,-0.13250994682312012,0.0,0.0,0.0,5.0,6.0,02-05,0.0402248799800873
01-07,0.0,0.0,0.1524946689605713,0.11456406116485662,0.1345808506011963,0.07823467254638672,0.13533425331115678,0.0,-0.13250994682312012,0.0,0.0,0.0,5.0,6.0,02-06,0.0402248799800873
01-08,0.0,0.0,0.1524946689605713,0.11456406116485662,0.1345808506011963,0.07823467254638672,0.13533425331115678,0.0,-0.13250994682312012,0.0,0.0,0.0,5.0,6.0,02-07,0.0402248799800873
01-09,0.0,0.0,0.1524946689605713,0.11456406116485662,0.1345808506011963,0.07823467254638672,0.13533425331115678,0.0,-0.13250994682312012,0.0,0.0,0.0,5.0,6.0,02-08,0.0402248799800873
01-10,0.0,0.0,0.1524946689605713,0.11456406116485662,0.1345808506011963,0.07823467254638672,0.13533425331115678,0.0,-0.13250994682312012,0.0,0.0,0.0,5.0,6.0,02-09,0.0402248799800873
01-11,0.0,0.0,0.1524946689605713,0.11456406116485662,0.1345808506011963,0.07823467254638672,0.13533425331115678,0.0,-0.13250994682312012,0.0,0.0,0.0,5.0,6.0,02-10,0.0402248799800873
01-12,0.0,0.0,0.2683902978897095,0.11456406116485662,0.1345808506011963,0.07823467254638672,0.13533425331115678,0.0,-0.13250994682312012,0.0,0.0,0.0,5.0,6.0,02-11,0.04988284905751548
01-13,0.0,0.0,0.2683902978897095,0.11456406116485662,0.1345808506011963,0.07823467254638672,0.13533425331115678,0.0,-0.13250994682312012,0.0,0.0,0.0,5.0,6.0,02-12,0.04988284905751548
01-14,0.0,0.0,0.2683902978897095,0.11456406116485662,0.1345808506011963,0.2560412883758545,0.13533425331115678,0.0,-0.13250994682312012,0.0,0.0,0.0,5.0,6.0,02-13,0.06470006704330446
01-15,0.0,0.0,0.2683902978897095,0.11456406116485662,0.15476775169372559,0.2560412883758545,0.13533425331115678,0.0,-0.28986549377441406,0.0,0.0,0.0,5.0,6.0,02-14,0.05326934655507407
01-16,0.0,0.0,0.2683902978897095,0.11456406116485662,0.15476775169372559,0.2560412883758545,0.13533425331115678,0.0,-0.28986549377441406,0.0,0.0,0.0,5.0,6.0,02-15,0.05326934655507407
01-17,0.0,0.0,0.2683902978897095,0.11456406116485662,0.15476775169372559,0.2560412883758545,0.13533425331115678,0.0,0.041409254074096236,0.0,0.0,0.0,6.0,5.0,02-16,0.08087557554244994
01-18,0.0,0.0,0.2683902978897095,0.11456406116485662,0.15476775169372559,0.2560412883758545,0.13533425331115678,0.0,0.041409254074096236,0.0,0.0,0.0,6.0,5.0,02-17,0.08087557554244994
01-19,0.0,0.0,0.2683902978897095,0.0,0.15476775169372559,0.2560412883758545,0.13533425331115678,0.0,0.041409254074096236,0.0,0.0,0.0,5.0,6.0,02-18,0.07132857044537855
01-20,0.0,0.0,0.2683902978897095,0.0,0.15476775169372559,0.2560412883758545,0.13533425331115678,0.1661674976348877,0.041409254074096236,0.0,0.0,0.0,6.0,5.0,02-19,0.08517586191495252
01-21,0.0,0.0,0.2683902978897095,0.0,0.15476775169372559,0.2560412883758545,0.13533425331115678,0.1661674976348877,0.041409254074096236,0.0,0.0,0.0,6.0,5.0,02-20,0.08517586191495252
01-22,0.0,0.0,0.11589562892913818,0.0,0.1345808506011963,0.2560412883758545,0.13533425331115678,0.1661674976348877,0.041409254074096236,0.0,0.35088968276977495,0.0,7.0,4.0,02-21,0.10002653797467538
01-23,0.0,0.0,0.11589562892913818,0.0,0.1345808506011963,0.2560412883758545,0.13533425331115678,0.1661674976348877,0.049691200256347656,-0.19144010543823287,0.35088968276977495,0.0,7.0,4.0,02-22,0.08476335803667694
01-24,0.0,0.0,0.11589562892913818,0.0,0.1345808506011963,0.2560412883758545,0.13533425331115678,0.1661674976348877,0.049691200256347656,-0.19144010543823287,0.35088968276977495,0.0,7.0,4.0,02-23,0.08476335803667694
01-25,0.0,0.0,0.11589562892913818,0.0,0.1345808506011963,0.263153076171875,0.13533425331115678,0.1661674976348877,0.13250994682312012,-0.19144010543823287,0.35088968276977495,0.0,7.0,4.0,02-24,0.09225756923357635
01-26,0.0,0.0,0.11589562892913818,0.0,0.1345808506011963,0.263153076171875,0.13533425331115678,0.1661674976348877,0.18220114707946777,-0.19144010543823287,0.35088968276977495,0.0,7.0,4.0,02-25,0.09639850258827198
01-27,0.0,0.0,0.11589562892913818,0.0,0.16149663925170898,0.263153076171875,0.09774160385131836,0.1661674976348877,0.18220114707946777,-0.19144010543823287,0.35088968276977495,0.0,7.0,4.0,02-26,0.09550876418749484
01-28,0.0,0.0,0.11589562892913818,0.031664133071898526,0.1884136199951172,0.263153076171875,0.09774160385131836,0.1661674976348877,0.18220114707946777,-0.19144010543823287,0.35088968276977495,0.0,8.0,3.0,02-27,0.10039052367210373
01-29,0.0,0.0,0.11589562892913818,0.031664133071898526,0.0471034049987793,0.263153076171875,0.07518577575683638,0.1661674976348877,0.18220114707946777,-0.19144010543823287,0.35088968276977495,0.0,8.0,3.0,02-28,0.08673502008120208
01-30,0.0,0.0,0.11589562892913818,0.031664133071898526,0.0471034049987793,0.263153076171875,0.06014871597290039,0.1661674976348877,0.18220114707946777,-0.0609133243560791,0.35088968276977495,0.0,8.0,3.0,02-29,0.09635916352272023
01-31,0.0,0.0,0.11589562892913818,0.031664133071898526,0.0471034049987793,0.263153076171875,0.1127786636352539,0.1661674976348877,0.18220114707946777,-0.0609133243560791,0.35088968276977495,0.0,8.0,3.0,03-01,0.10074499249458302
02-01,0.0,0.0,0.11589562892913818,0.031664133071898526,-0.08747744560241699,0.18491840362548828,0.1127786636352539,0.1661674976348877,0.18220114707946777,-0.0609133243560791,0.35088968276977495,0.0,7.0,4.0,03-02,0.08301036556561776
02-02,0.0,0.0,0.11589562892913818,0.031664133071898526,-0.08747744560241699,0.18491840362548828,0.1127786636352539,0.1661674976348877,0.18220114707946777,-0.0609133243560791,0.35088968276977495,0.0,7.0,4.0,03-03,0.08301036556561776
02-03,0.0,0.0,0.11589562892913818,0.031664133071898526,-0.08747744560241699,0.10668373107910156,0.015037298202515093,0.1661674976348877,0.18220114707946777,-0.0609133243560791,0.35088968276977495,0.0,7.0,4.0,03-04,0.06834569573402398
02-04,0.0,0.0,0.11589562892913818,0.031664133071898526,0.0336453914642334,0.10668373107910156,0.015037298202515093,0.1661674976348877,0.18220114707946777,-0.0609133243560791,0.35088968276977495,0.0,8.0,3.0,03-05,0.07843926548957818
02-05,0.0,0.0,0.11589562892913818,0.031664133071898526,0.0336453914642334,0.10668373107910156,0.015037298202515093,0.1661674976348877,0.18220114707946777,-0.0609133243560791,0.35088968276977495,0.0,8.0,3.0,03-06,0.07843926548957818
02-06,0.0,0.0,0.11589562892913818,0.031664133071898526,0.0336453914642334,0.10668373107910156,0.015037298202515093,0.1661674976348877,0.18220114707946777,-0.0609133243560791,0.35088968276977495,0.0,8.0,3.0,03-07,0.07843926548957818
02-07,0.0,0.0,0.11589562892913818,0.031664133071898526,0.0336453914642334,0.10668373107910156,0.015037298202515093,0.1661674976348877,0.18220114707946777,-0.0609133243560791,0.35088968276977495,0.0,8.0,3.0,03-08,0.07843926548957818
02-08,0.0,0.0,0.11589562892913818,0.031664133071898526,0.0336453914642334,0.10668373107910156,0.015037298202515093,0.1661674976348877,0.18220114707946777,-0.0609133243560791,0.35088968276977495,0.0,8.0,3.0,03-09,0.07843926548957818
02-09,0.0,0.0,0.0,0.031664133071898526,0.0336453914642334,0.10668373107910156,0.015037298202515093,0.1661674976348877,0.18220114707946777,-0.0609133243560791,0.35088968276977495,0.0,7.0,4.0,03-10,0.06878129641214999
