,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.006400000303983687,0.009399999864399433,0.00010000006295740604,0.000600000028498471,-0.0002999999560415746,0.0004000000189989805,0.0018999999156221752,0.000800000037997961,-0.001600000075995922,6.0,4.0,02-01,0.0004454545084048403
01-03,0.0,0.0,-0.00040000025182962244,0.009399999864399433,0.00010000006295740604,-9.9999946542084e-05,-0.0002999999560415746,0.0004000000189989805,0.0028000000165775423,0.000800000037997961,-0.001600000075995922,5.0,5.0,02-02,0.0010090908882292836
01-04,0.0,0.0,-0.00040000025182962244,0.009399999864399433,0.0,-9.9999946542084e-05,-0.0002999999560415746,0.0004000000189989805,0.003100000089034438,0.000800000037997961,0.0,4.0,6.0,02-03,0.0011727272596379573
01-05,0.0,0.007999999448657034,-0.00040000025182962244,0.009399999864399433,0.0,-9.9999946542084e-05,-0.0002999999560415746,0.0004000000189989805,0.001500000013038516,0.000800000037997961,0.0014999997802078724,6.0,4.0,02-04,0.0018909090008078651
01-06,0.0,0.0,-0.00040000025182962244,0.002000000094994902,0.0,-9.9999946542084e-05,-0.0002999999560415746,0.0004000000189989805,0.0015500001609325413,0.000800000037997961,0.0014999997802078724,5.0,5.0,02-05,0.0004954545398835434
01-07,0.0,0.0,-0.00040000025182962244,0.002000000094994902,0.0,-9.9999946542084e-05,-0.0002999999560415746,0.0004000000189989805,-0.0005499998806044453,0.000800000037997961,-0.0002999999560415745,3.0,7.0,02-06,0.0001409091055393221
01-08,0.0,-0.0040000006556510925,-0.00040000025182962244,-0.0028999999631196265,0.0,0.0003499999875202777,-0.0002999999560415746,0.0004000000189989805,-0.0004499999340623613,0.000699999975040555,-9.999983012676066e-05,3.0,7.0,02-07,-0.0006090909644792023
01-09,0.0,-0.0020000003278255463,-0.00040000025182962244,-0.0028999999631196265,0.0,0.0003499999875202777,-0.0002999999560415746,0.0004000000189989805,-0.0004499999340623613,0.000699999975040555,0.0015000002458691614,4.0,6.0,02-08,-0.0002818182004954324
01-10,0.0,0.0010000001639127731,-0.00040000025182962244,-0.0018999997992068533,0.0,0.0003499999875202777,0.0008000000379979613,0.0004000000189989805,0.0004999998491257429,-0.0004000000189989801,0.0015000002458691614,6.0,4.0,02-09,0.0001681818393990401
01-11,0.0,-0.0020000003278255463,-0.00040000025182962244,-0.0018999997992068533,-0.00010000006295740604,0.0003499999875202777,0.0008000000379979613,0.0010999999940395355,0.0004999998491257429,0.0004999999655410645,0.0015000002458691614,6.0,4.0,02-10,3.1818148934028704e-05
01-12,0.0,-0.0010000001639127731,-0.00040000025182962244,-0.0018999997992068533,0.0,0.0003499999875202777,0.0011000001104548565,0.0010999999940395355,0.0017999998526647691,0.0006000000284984706,0.00139999995008111,6.0,4.0,02-11,0.00027727270075543367
01-13,0.0,-0.0010000001639127731,-0.00040000025182962244,-0.0018999997992068533,0.0,0.00040000001899898074,0.0011000001104548565,0.0010999999940395355,0.0017999998526647691,0.0006000000284984706,-0.00139999995008111,5.0,5.0,02-12,2.7272712693295756e-05
01-14,0.0,-0.0010000001639127731,-0.007799999788403511,-0.0018999997992068533,0.0,0.00040000001899898074,0.0011000001104548565,0.0010999999940395355,0.0017999998526647691,0.0011000001104548571,0.0002500000409781933,6.0,4.0,02-13,-0.00044999996581199497
01-15,0.0,0.007999999448657032,-0.0007999995723366737,0.0022000001044943924,-0.0004999999655410652,0.00040000001899898074,0.0011000001104548565,0.0010999999940395355,0.0017999998526647691,0.00040000013541430126,-0.0013000001199543476,7.0,3.0,02-14,0.001127272727899253
01-16,0.0,0.007999999448657032,-0.0007999995723366737,0.0022000001044943924,-0.0004999999655410652,0.00040000001899898074,0.0011000001104548565,0.0010999999940395355,0.0017999998526647691,0.00040000013541430126,-0.0013000001199543476,7.0,3.0,02-15,0.001127272727899253
01-17,0.0,-0.0010000001639127731,-0.0007999995723366737,0.0022000001044943924,-0.0004999999655410652,0.0004999999655410654,0.0011000001104548565,-9.999994654208433e-05,0.0004999998491257429,0.00040000013541430126,-0.0029000001959502714,5.0,5.0,02-16,-5.454542538659175e-05
01-18,0.0,0.007999999448657032,-0.0007999995723366737,0.0022000001044943924,-0.0004999999655410652,0.0004999999655410654,0.0011000001104548565,0.0,0.0008999998681247232,0.00040000013541430126,0.000500000081956387,7.0,3.0,02-17,0.0011181818342513655
01-19,0.0,0.007999999448657032,-0.0007999995723366737,-0.0028999999631196265,0.0,0.0004999999655410654,0.0011000001104548565,0.0,0.0010999998776242135,0.00040000013541430126,0.000500000081956387,6.0,4.0,02-18,0.0007181818258355961
