,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.897056750772818,-4.002561698118071,-4.050955802771696,5.679988042408581,9.774298859931363,-7.386440382224762,-0.6827978820114367,3.729017151606235,-11.607996912236613,6.4153971096891595,-0.3323260217368566,-2.6287821922560393,4.0,8.0,-0.7491847065410795
01-03,-7.893728142514876,-5.557358007907346,-3.733810669506015,6.607231580808219,9.62506955542874,-9.92598458045305,1.211397482227225,7.27977158789925,-11.554922824122455,5.535352302320075,0.32667939292466236,-2.262344364203207,6.0,6.0,-0.8618872239248981
01-04,-11.76705544016616,-4.571796847102289,-1.2234748759080383,10.84444681803384,9.942178269674388,-6.896551347714162,-1.364858371805714,8.080612682865695,-14.053541866230148,4.8080783420139,-2.647297727141676,-0.8129301026576861,4.0,8.0,-0.8051825388448378
01-05,-7.810699132446246,-2.190716423229823,-0.9526223964140889,11.000001695421007,11.774611225064875,-8.700706293412068,-0.47107064299511653,5.0340138273691215,-13.910136963680362,3.9191906861584593,-0.6107293592030761,-3.5542228505135323,4.0,8.0,-0.5394238856567375
01-06,-4.605022432591528,-3.2555073202422693,-0.6016587669566895,11.35555691189236,12.29996353535684,-11.076414974166573,0.0,6.070627306344287,-14.005737800754787,3.0512611500744096,-1.4254852847767305,-3.0852073327722644,4.0,8.0,-0.43980208404941196
01-07,-2.0571463448660716,-3.4199306831494254,0.22562084222855594,8.589223216754164,9.988539880196956,-10.964974685562282,-3.0003681856354283,7.987157322062504,-11.820782979511971,2.336064323050077,-0.8827133134748512,0.8881114311019169,6.0,6.0,-0.177599931400488
01-08,-3.5428583054315474,-4.833933971491254,0.24975596036908684,4.487320543586843,9.88492365531917,-12.408873799868752,-1.3254590943920408,5.058862273880194,-9.370632216091188,-0.7185109486000796,1.5739019906296576,1.1821091948606743,6.0,6.0,-0.8136162264357698
01-09,2.4761890229724566,-8.950721029576961,0.7948328568435952,5.432773642408109,1.7954046703822106,-9.10579203979772,-0.6747863626982444,4.083213626519627,-9.472703109040516,1.8940013551396926,-2.27614017603695,0.11456606889635214,7.0,5.0,-1.1574301228323625
01-10,1.5684768821168174,-8.695653560672282,1.089654358017548,8.380522389723284,4.301483073217657,-8.971877490606854,0.9702984612074823,1.7931495385478664,1.6775424049983851,-3.1759259288779873,4.813851097861749,3.3848877994685367,9.0,3.0,0.5947007520835168
01-11,4.774244610187218,-9.06040547672771,7.871287586805586,9.393394063405468,4.712923882986478,-8.687939165047995,0.4335789662101343,3.635661896867555,4.0000028388444635,-5.7668210930916715,5.398183992682167,3.4635384877522934,9.0,3.0,1.6806375492394985
01-12,1.4931136465021513,-7.114366031997689,6.805757521117515,8.850158036223563,5.528574960509975,-6.624148190072895,-0.31548901259845263,3.4897109888148905,4.5581409543059594,-3.6773936228719752,4.027072344473741,-0.23795491465688842,7.0,5.0,1.3985980566458245
01-13,-3.0027666729290257,-7.19520257986371,6.880270140460647,8.533273951385665,6.072417336535082,-7.5124225770315745,-4.081633409630368,5.584491607334904,4.325582814771075,-7.917387968378837,3.9620664317994625,0.05931230797446422,7.0,5.0,0.4756667818689821
01-14,1.8460303623543006,-7.128578804185189,6.110281140168148,6.569681959708508,6.054974577069178,-5.591489732229855,-2.9231329068471363,4.832177972110177,3.803345071842965,-4.456475083815312,3.2412128559418822,-2.013205566229239,7.0,5.0,0.8620684871573688
01-15,-2.199534145437361,-6.329112556821769,5.311714051043107,5.102754165537422,6.364817858644548,-5.4511226770392085,-2.3457291496019415,6.0185164403959215,4.423965946320552,-4.1528238676353295,-0.07931077852929723,-0.9865807152149707,5.0,7.0,0.47312954763847265
01-16,-1.8460378539045812,-9.19386502147578,6.316303073518526,6.37813884837161,6.3868969331042695,-5.2486944204815265,-3.656924113999476,4.735728826829743,4.114659745586667,-4.326127046305843,-3.296580320543245,-1.2570917798402839,5.0,7.0,-0.07446609409499343
01-17,1.4532558727011804,-7.1241776818645866,5.805011344252504,6.314111067257033,4.159768194483413,-3.9039861267697087,-3.4885139199973567,4.171924967972754,4.114659745586667,-2.7574970091908138,-1.9756504352593363,-2.3921893258566103,6.0,6.0,0.3647263911095948
01-18,1.4919480605064483,-7.264395785832943,4.550019140613312,4.610820347965511,1.8406036559866379,-3.311152638627482,-3.9763125458913993,4.9831654230398605,6.8181818181818175,-2.1492245181632414,-3.3367779241456237,-0.32355625858018555,6.0,6.0,0.32777656458772614
01-19,1.6849541436625128,-6.256072524998775,4.511285671481343,3.8119194962196534,1.7301719302887093,-2.071424211774554,-3.7130825128016554,6.58281139968465,7.954545454545454,-2.879152744929868,-0.5513477721045632,0.6200125521013224,7.0,5.0,0.9520517401145193
01-20,-1.2918840892629904,-3.5531328781542837,4.210526919619629,2.0315069081196104,1.0563374805323893,-1.1609793667159414,-3.6006717615659887,7.020874211336686,7.045454545454545,-3.6496349461654343,-1.5780930674583484,0.6669840071609966,6.0,6.0,0.5997739969084058
01-21,-5.629270491707099,-1.6325231517874037,3.3834642536110078,2.9901879302146392,1.65776664339952,-1.2756822927762452,-2.266458092675141,7.428844134439775,7.409092296253552,-1.9545309991707067,-0.9397549215863616,-0.07407375113673942,5.0,7.0,0.7580884630898997
01-22,-2.613589049441742,-1.7285560802935283,1.9298256348793903,5.1762599523001125,2.927273837002841,-2.764647432562751,-4.149177491062749,6.166982832921546,8.490569917812287,-1.7111034618141865,0.8270032347354843,-1.0994829852961492,6.0,6.0,0.9542799090983797
01-23,-2.4929590308123073,-0.5009328033444058,2.613238499466359,2.9458800834825443,1.258094939452871,-1.4611148949042942,-2.4943060873950396,7.7221224599994045,8.077621237479486,-1.8702733351237466,1.8531983356378283,-1.3056355409296736,6.0,6.0,1.195411155250752
