,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.093563256212115,-8.270677500430452,-0.7751930820906785,25.882355581105298,1.666674945089223,-16.66665838824411,-10.810808416175734,7.894737254879816,16.091952290524272,-12.307699361496683,4.0,6.0,-0.1262618120955601
01-03,0.0,-4.093563256212115,2.040814340536656,-0.7751930820906785,25.882355581105298,13.333339956071377,-13.513508506549263,-9.333332379659016,5.2631529414422,14.94252810564519,-13.846159489197346,5.0,5.0,1.8091303828265723
01-04,0.0,-7.8313251714225744,2.040814340536656,-0.7751930820906785,25.882355581105298,13.333339956071377,-13.513508506549263,-13.698624880055862,10.526313725600916,14.94252810564519,-10.769239233796018,5.0,5.0,1.830678257731367
01-05,0.0,-19.298240721892412,2.040814340536656,-0.7751930820906785,19.230766879501108,13.333339956071377,-13.513508506549263,-13.698624880055862,3.9473647060816504,14.94252810564519,-12.500006984919466,5.0,5.0,-0.5718872897883359
01-06,0.0,-7.60233873284011,10.884359368479474,-0.7751930820906785,29.999998675452304,8.333334989017844,-8.333325054910793,-17.808218059586352,5.2631529414422,14.94252810564519,-18.03278880745961,5.0,5.0,1.5337736675590425
01-07,0.0,-6.432749231065242,12.080541315779325,-15.044244053276215,18.18181677438852,6.779654852722472,-8.333325054910793,-18.055554175818465,1.3698616715036243,10.843370552245663,-24.137939539307464,5.0,5.0,-2.0680515352489617
01-08,0.0,-7.017543981952663,12.080541315779325,-15.044244053276215,18.18181677438852,8.47456856590309,-8.333325054910793,-7.594936804365715,0.0,7.594936804365715,-22.80701699349358,4.0,6.0,-1.3150184934147562
01-09,0.0,-7.017543981952663,12.080541315779325,-15.044244053276215,18.18181677438852,1.694913713180618,-5.405400180747071,-1.1904821881092846,0.0,12.941177790552649,-19.298248365865444,4.0,6.0,-0.2779517432772332
01-10,0.0,-7.017543981952663,12.080541315779325,-15.044244053276215,18.18181677438852,-3.571425150243618,-8.333325054910793,0.0,-2.857148695965302,20.000001402462193,-24.561401307307644,3.0,7.0,-1.0111571591842
01-11,0.0,-2.3391790035497744,17.088613468491516,-15.044244053276215,15.584416589722485,-1.754384313814067,-8.333325054910793,-1.1904821881092846,-2.857148695965302,20.000001402462193,-16.39343637575627,3.0,7.0,0.4328028886631356
01-12,0.0,-7.017543981952663,15.82278438035428,-14.159289141289047,15.584416589722485,-1.754384313814067,-8.333325054910793,-1.1904821881092846,0.0,15.662650342845206,-18.333325054910777,3.0,7.0,-0.3380453110967872
01-13,0.0,1.1695895017749067,15.82278438035428,-14.159289141289047,24.418608680681704,0.0,-13.888883369940519,2.3809501846360366,0.0,16.66666548403479,-18.333325054910777,5.0,5.0,1.2797364241219429
01-14,0.0,-0.5847947508874338,15.82278438035428,-14.159289141289047,23.255812180500048,0.0,-16.66665838824411,-1.2345667202249964,-1.449273985189887,12.500002793967694,-29.629622271031803,3.0,7.0,-1.104145991095023
