,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.22395706176757724,0.5376000404357919,-0.030720233917236328,-0.30859804153442383,-0.4659228324890139,-0.19999998807907104,0.17000001668930054,-0.07999992370605469,0.06000000238418579,-0.039999991655349676,4.0,6.0,02-01,-0.01215308091857218
01-03,0.0,0.22395706176757724,0.5376000404357919,0.05376005172729492,-0.16242027282714933,-0.4659228324890139,-0.19999998807907104,0.17000001668930054,-0.07999992370605469,0.06000000238418579,-0.039999991655349676,5.0,5.0,02-02,0.00881583311341016
01-04,0.0,0.22395706176757724,0.8678398132324219,0.05376005172729492,-0.16242027282714933,-0.4659228324890139,-0.19999998807907104,0.17000001668930054,-0.07999992370605469,0.06000000238418579,-0.039999991655349676,5.0,5.0,02-03,0.03883763064037652
01-05,0.0,0.25381851196288974,0.8678398132324219,-0.02303934097290039,-0.16242027282714933,-0.413176894187927,-0.11000001430511475,0.0899999737739563,-0.07999992370605469,0.06000000238418579,-0.039999991655349676,4.0,6.0,02-04,0.04027471488172344
01-06,0.0,0.26128435134887695,0.8678398132324219,-0.02303934097290039,-0.4060497283935556,-0.413176894187927,-0.11000001430511475,0.0899999737739563,-0.07999992370605469,0.06000000238418579,-0.039999991655349676,4.0,6.0,02-05,0.018805295228958074
01-07,0.0,0.35833311080932706,0.7295994758605957,-0.02303934097290039,-0.4060497283935556,-0.413176894187927,-0.11000001430511475,0.11000001430511475,-0.07999992370605469,0.06000000238418579,-0.039999991655349676,4.0,6.0,02-06,0.01687879183075647
01-08,0.0,0.29114532470703214,0.7295994758605957,0.0,-0.5116224288940439,-0.413176894187927,-0.11000001430511475,0.11000001430511475,-0.07999992370605469,0.0,-0.039999991655349676,3.0,7.0,02-07,-0.0021867670796134
01-09,0.0,0.29114532470703214,0.6988801956176758,0.0,-0.10557270050048828,-0.413176894187927,-0.1499999761581421,0.11000001430511475,-0.07999992370605469,-0.029999971389770508,-0.039999991655349676,3.0,7.0,02-08,0.025570552457462762
01-10,0.0,0.29114532470703214,0.7833600044250488,-0.08448028564453125,-0.13805675506591975,-0.1758201122283931,-0.1499999761581421,0.11000001430511475,-0.07999992370605469,-0.029999971389770508,-0.039999991655349676,3.0,7.0,02-09,0.04419530250809406
01-11,0.0,0.29114532470703214,0.7526402473449707,-0.08448028564453125,-0.12993526458740234,-0.24614810943603516,-0.1499999761581421,0.11000001430511475,-0.07999992370605469,-0.029999971389770508,-0.030000001192092896,3.0,7.0,02-10,0.036656550385735336
01-12,0.0,0.29114532470703214,0.7526402473449707,-0.046080589294433594,-0.12993526458740234,-0.15823817253112793,-0.1499999761581421,0.11000001430511475,-0.07999992370605469,-0.029999971389770508,-0.030000001192092896,3.0,7.0,02-11,0.048139244318008506
01-13,0.0,0.29114532470703214,0.7526402473449707,-0.061440467834472656,-0.008121013641357422,0.008790969848632812,-0.07999998331069946,0.11000001430511475,-0.04999995231628418,-0.029999971389770508,-0.030000001192092896,4.0,6.0,02-12,0.08209228786555212
01-14,0.0,0.29114532470703214,0.7526402473449707,-0.1689605712890625,0.024363040924072266,-0.03516387939453147,-0.07999998331069946,0.11000001430511475,-0.04999995231628418,-0.029999971389770508,-0.030000001192092896,4.0,6.0,02-13,0.07127493348988626
01-15,0.0,0.29114532470703214,0.8294405937194833,-0.1689605712890625,0.0730891227722168,-0.03516387939453147,-0.07999998331069946,0.11000001430511475,-0.04999995231628418,-0.029999971389770508,-0.030000001192092896,4.0,6.0,02-14,0.08268642696467327
01-16,0.0,0.29114532470703214,0.8140802383422852,-0.03072071075439453,0.0730891227722168,-0.026372790336608887,0.020000040531158447,0.11000001430511475,-0.04999995231628418,-0.029999971389770508,-0.030000001192092896,5.0,5.0,02-15,0.10374739224260511
01-17,0.0,0.29114532470703214,0.9446406364440918,-0.03072071075439453,0.0730891227722168,-0.026372790336608887,-0.06000000238418579,0.11000001430511475,-0.04999995231628418,-0.029999971389770508,-0.030000001192092896,4.0,6.0,02-16,0.10834378816864715
01-18,0.0,0.29114532470703214,0.714240550994873,-0.038401126861573154,0.0730891227722168,-0.03516387939453103,-0.06000000238418579,0.1899999976158142,-0.07999992370605469,-0.029999971389770508,-0.030000001192092896,4.0,6.0,02-17,0.09044637192379347
01-19,0.0,0.29114532470703214,0.714240550994873,-0.09216070175170898,0.1461777687072754,-0.03516387939453103,-0.06000000238418579,0.1899999976158142,-0.07999992370605469,-0.029999971389770508,-0.030000001192092896,4.0,6.0,02-18,0.09220356020060462
01-20,0.0,0.29114532470703214,0.9369611740112305,0.13823986053466797,0.1461777687072754,-0.03516387939453103,-0.030000030994415283,0.1899999976158142,-0.07999992370605469,-0.029999971389770508,-0.030000001192092896,5.0,5.0,02-19,0.1361236653544687
01-21,0.0,0.29114532470703214,0.6604809761047363,0.28416013717651367,0.1461777687072754,-0.07911884784698464,-0.030000030994415283,0.16999995708465576,-0.07999992370605469,-0.029999971389770508,-0.030000001192092896,5.0,5.0,02-20,0.11844048987735412
01-22,0.0,0.29114532470703214,0.6297612190246582,0.291839599609375,-0.09745121002197266,-0.07911884784698464,-0.030000030994415283,0.16999995708465576,-0.07999992370605469,-0.029999971389770508,-0.030000001192092896,4.0,6.0,02-21,0.09419782866131186
01-23,0.0,0.3657975196838388,0.5913605690002441,0.04607963562011719,-0.09745121002197266,-0.07911884784698464,-0.030000030994415283,0.18000000715255726,-0.019999980926513672,-0.009999990463256836,-0.030000001192092896,4.0,6.0,02-22,0.08333342454650194
01-24,0.0,0.3657975196838388,0.5606403350830078,0.04607963562011719,-0.09745121002197266,0.23735690116882346,-0.030000030994415283,0.09000003337860096,-0.019999980926513672,-0.009999990463256836,0.0,5.0,5.0,02-23,0.10385665568438451
01-25,0.0,0.0895819664001456,0.522240161895752,0.04607963562011719,-0.09745121002197266,0.23735690116882346,-0.030000030994415283,0.09000003337860096,-0.039999961853027344,-0.009999990463256836,0.0,5.0,5.0,02-24,0.07343704592097883
01-26,0.0,0.0895819664001456,0.49920034408569336,0.03072023391723544,-0.09745121002197266,0.3164758682250979,-0.030000030994415283,0.09000003337860096,-0.039999961853027344,-0.009999990463256836,0.0,5.0,5.0,02-25,0.07713884115219101
01-27,0.0,0.20156240463256836,0.49920034408569336,0.34560012817382724,-0.09745121002197266,0.3164758682250979,-0.030000030994415283,0.09000003337860096,-0.019999980926513672,-0.009999990463256836,0.0,5.0,5.0,02-26,0.11776250600814811
01-28,0.0,0.20156240463256836,0.6835207939147949,0.34560012817382724,-0.17866134643554688,0.3164758682250979,-0.030000030994415283,0.09000003337860096,-0.019999980926513672,-0.009999990463256836,0.0,5.0,5.0,02-27,0.12713617086410514
01-29,0.0,0.09704923629760742,0.7065601348876953,-0.1228799819946298,-0.17866134643554688,0.3164758682250979,-0.030000030994415283,0.09000003337860096,-0.019999980926513672,0.009999990463256836,0.0,5.0,5.0,02-28,0.07895853844555935
01-30,0.0,0.09704923629760742,0.6681604385375977,-0.04607963562011719,-0.17866134643554688,0.3164758682250979,-0.030000030994415283,0.09000003337860096,0.009999990463256836,0.009999990463256836,0.0,6.0,4.0,02-29,0.08517677675593983
01-31,0.0,0.09704923629760742,0.7065601348876953,0.030719757080078125,-0.17866134643554688,0.44834077358245783,-0.030000030994415283,0.09000003337860096,0.01999998092651345,0.009999990463256836,0.0,7.0,3.0,03-01,0.10854622992602252
02-01,0.0,0.09704923629760742,0.4608001708984375,0.030719757080078125,0.06496810913085938,0.43955004215240456,-0.030000030994415283,0.09000003337860096,0.01999998092651345,0.009999990463256836,0.0,8.0,2.0,03-02,0.1075533899393948
02-02,0.0,-0.029860973358154297,0.4608001708984375,0.030719757080078125,0.0,0.3868039846420286,-0.12000000476837158,0.09000003337860096,0.01999998092651345,0.009999990463256836,0.0,6.0,4.0,03-03,0.07713299447839905
02-03,0.0,-0.029860973358154297,0.4608001708984375,0.030719757080078125,-0.16241884231567383,0.4571319818496702,-0.12000000476837158,0.09000003337860096,0.01999998092651345,0.009999990463256836,0.020000010728836115,7.0,3.0,03-04,0.07057928226210851
