,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.848106232080881,-0.5709599797503676,-1.1721670736841634,1.630095498376142,3.643929666590261,11.905885584214172,-3.626478530265899,-2.222221065502206,-5.654093673227655,0.519728823970248,-0.5599018516445915,-7.591111306254107,4.0,8.0,-0.5454500116049208
01-03,-3.902962627634425,0.0,-0.07246542567838644,1.691732187458191,2.238409257263911,11.48235545438877,-4.9586771793274425,-2.7832186519104942,-7.168960525550985,-0.9799303848910387,0.9238572782114582,-7.015613704683483,4.0,8.0,-0.8787895268628271
01-04,-9.201772523100697,0.16194702142423495,3.9454752770187818,2.066373939813635,0.6767265328590399,11.635513156561327,-4.9586771793274425,-4.006347741217935,-6.614565478002943,1.493232339091142,-1.0918235619275285,-5.5028430818204495,6.0,6.0,-0.9497301082190698
01-05,-9.080849089114245,0.3286767592626695,1.5804616797630302,2.0037610716838703,0.9429036340336536,6.153845134457669,-4.670331733687306,-6.451608492661394,-2.511855052157971,1.7732200779458522,-2.941179008981368,-9.448809521638484,6.0,6.0,-1.8601470450911686
01-06,-5.6034533698976805,0.24691139023114086,3.0172419108618707,2.6299315546103124,1.7662345588981332,4.543158217028568,-4.672471192526302,-6.257425440420004,-1.25592220275069,1.5632337239882494,-2.7668080395125974,-7.454436381130983,6.0,6.0,-1.1869837725516652
01-07,-1.0319957254917747,-0.32921780336537937,2.586204415977936,2.379462167107494,-0.85333251953125,3.6308588811125455,-5.552979276715094,-6.019803793123453,-1.5288814275003386,-0.3329355343365682,-2.7377962527463557,-6.62784053973627,3.0,9.0,-1.3681881173623758
01-08,-2.0639914509835493,-0.16461282626847715,3.1339001536950772,2.379462167107494,0.26482647925351,3.0800841661664933,-5.9694538257476175,-6.099013526840966,-0.47632947655917074,-5.264462822502736,-2.1168501087775504,-3.8700954686043003,4.0,8.0,-1.430544711671816
01-09,-1.0319957254917747,-0.3305781867105241,4.427260583506621,1.8261962201707282,0.15966303982834204,-2.9774124093201775,-6.200833478671942,-6.126486921543736,-2.0199119591785086,-4.644196368998673,-6.764787052877141,-3.6535817219119817,3.0,9.0,-2.278055331766564
01-10,0.5181268293994185,0.4101660277413474,4.090267357006683,1.0171637130852738,-1.27727386601582,-7.546207675805556,-4.933147388097633,-7.4000015258789205,-4.069437478695644,-4.764240099586811,-4.472114164932255,-3.437078299163336,4.0,8.0,-2.655314714245271
01-11,0.928784342733833,-0.3305781867105241,1.0555919643039906,1.948456749940238,-1.0111687996352183,-6.079342166162397,-5.029996071759629,-9.591838291713184,-5.321567912251084,-5.8939038291615224,-1.4435275830779046,-5.752455269346952,3.0,9.0,-3.0434620877366965
01-12,0.928784342733833,0.16446960806179603,1.7556180057464237,2.7027046467616676,-3.7277175879283906,-6.628693537268497,-4.78821799450016,-9.607524404861993,-1.935117578220815,-6.974459890595367,-0.7102272573335116,-6.977393025668412,4.0,8.0,-2.983147889422785
01-13,-0.9513758163316021,0.8190039406822534,2.0365166187798156,1.7598977728257845,-4.404575313618304,-6.739238856199961,-5.635775642846265,-8.122448045380262,-1.821284578157852,-8.329132910900904,-1.8093080805192545,-7.5707139164403605,3.0,9.0,-3.397369569008909
01-14,0.0,0.655200028305616,1.264040410074605,1.44836583282822,-4.121476176088841,-4.049200404463471,-6.179773675589313,-6.653057799047353,-0.16963917190542932,-6.956519843628688,-2.1025331698463137,-6.19100364768507,3.0,9.0,-2.7546331347538366
01-15,-2.3157922845137557,0.9008980862701126,2.7777752022683675,1.634193786143418,-1.3326225850206233,-4.391213176466288,-6.27340877480357,-6.204083501076211,-0.02823866953002324,-7.222908097058056,-1.276597909048094,-4.844476280837306,3.0,9.0,-2.3813728503060023
01-16,-0.21053113435444082,0.0,4.891306073149528,1.634193786143418,-2.3835349722618178,-3.093806903992602,-7.1629154287355625,-2.3265293666294644,0.2814480088847126,-5.956185344145698,-3.146260342284753,-4.899528460181199,3.0,9.0,-1.86436200703399
