,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9699997901916495,0.019999504089357245,0.11000061035156072,0.3899993896484375,0.1599998474121076,0.07999992370605291,-0.309999942779541,-0.4100003242492676,0.21999979019165128,-0.2000002861022958,0.5099997520446768,0.09999990463256747,9.0,3.0,02-01,0.1366664965947464
01-03,0.6399998664855948,-0.09000015258789062,0.16000080108642578,0.31999969482421875,0.1699991226196289,0.050000190734861505,-0.13000011444091797,-0.36999988555908203,0.23999977111816495,-0.19000005722045987,0.4800000190734872,0.0799999237060538,8.0,4.0,02-02,0.11333326498667377
01-04,0.6399998664855948,0.17000007629394354,0.21000003814697443,0.3900003433227539,0.09999942779541016,0.1399993896484375,-0.15999984741210938,-0.36999988555908203,0.1700000762939453,-0.22000026702881037,0.34999990463256836,0.15000009536743164,9.0,3.0,02-03,0.13083326816558816
01-05,0.6799998283386222,0.1700000762939471,0.2299995422363299,0.3900003433227539,0.11999988555908025,0.1399993896484375,-0.19999980926513672,-0.5199999809265137,0.11999988555908203,-0.18000030517578214,0.26000022888183594,0.1100001335144043,9.0,3.0,02-04,0.10999993483225505
01-06,0.5599999427795401,0.1400003433227539,0.2299995422363299,0.31000041961669744,0.17999935150146662,0.07999992370605291,-0.0900001525878924,-0.5,0.07000017166137784,-0.13999986648559481,0.26999998092651456,0.15000009536743164,9.0,3.0,02-05,0.10499997933705647
01-07,0.690000057220459,0.010000228881835938,0.15999984741211293,0.4099998474121076,0.21999931335449396,0.07999992370605646,-0.13000011444091797,-0.4499998092651367,0.11000013351440341,-0.19999980926513583,0.32000017166137695,0.20000028610229492,9.0,3.0,02-06,0.11833333969116255
01-08,0.5799999237060538,-0.11999988555908203,0.05000019073486328,0.42999935150146484,0.14999961853027344,0.05000019073486328,-0.1700000762939471,-0.37999963760376065,0.11999988555908114,-0.3899998664855948,0.2600002288818368,0.16999959945678622,8.0,4.0,02-07,0.062499960263569854
01-09,0.5900001525878897,-0.32000064849853516,0.06999969482422053,0.3599996566772461,0.14999961853027344,0.03999996185302912,-0.15000057220458984,-0.3099999427795419,0.13999986648559481,-0.28999996185302734,0.2000002861022958,0.1599998474121085,8.0,4.0,02-08,0.05333316326141365
01-10,0.5299997329711896,-0.6900005340576154,0.21000003814697266,0.48000049591064453,0.12999916076660156,0.03999996185302912,-0.1400003433227539,-0.3400001525878915,0.13000011444091708,-0.23000001907348633,0.1400003433227539,0.11999988555908114,8.0,4.0,02-09,0.03166655699412021
01-11,0.5899996757507315,-0.7399997711181641,0.23999977111816406,0.4099998474121094,0.049999237060546875,0.030000686645507812,-0.1400003433227539,-0.4500002861022958,0.12000036239624112,-0.26000022888183594,0.15000009536743164,0.15999984741211026,8.0,4.0,02-10,0.01333324114481608
01-12,0.7100000381469709,-0.5399999618530273,0.19999980926513672,0.34999942779541016,0.08999919891357422,0.12000083923339844,-0.10000038146972656,-0.46000003814697266,0.09000015258789062,-0.2800002098083496,0.15000009536743164,0.15999984741211026,8.0,4.0,02-11,0.04083323478698723
01-13,0.5799999237060547,-0.5100002288818359,0.07999992370605646,0.3800001144409162,0.08999919891357422,0.16000080108642578,-0.10000038146972656,-0.3599996566772461,0.09000015258789062,-0.3600001335144052,0.13000011444091708,0.15000009536743164,8.0,4.0,02-12,0.027499993642171077
01-14,0.9600000381469709,-0.5299997329711932,0.10999965667724965,0.28999996185302734,0.10999965667724432,0.14999961853027344,0.009999275207517755,-0.2999997138977051,0.039999961853027344,-0.38000011444091886,0.15999984741211026,0.1399998664855957,9.0,3.0,02-13,0.06333319346109996
01-15,0.8600001335144034,-0.5200004577636719,0.2200002670288086,0.21000003814697443,0.09999942779541016,0.06999969482421875,0.019999504089357245,-0.17999982833862394,0.07000017166137695,-0.34000015258788974,0.17999982833862216,0.12999963760376065,9.0,3.0,02-14,0.0683331886927289
01-16,0.7200002670288068,-0.5799999237060547,0.26000022888183594,0.3400001525878906,0.06999969482421875,-0.010000228881835938,-0.03000068664550959,-0.09999990463257014,0.13000011444091886,-0.34000015258788974,0.19000005722045898,0.09999990463256747,7.0,5.0,02-15,0.06249996026356978
01-17,0.7699999809265119,-0.5500001907348615,0.3000001907348633,0.36999988555908203,0.0200004577636701,0.0,0.0499992370605451,-0.18000030517578214,0.13000011444091886,-0.34000015258788974,0.2699999809265128,0.1099996566772461,8.0,4.0,02-16,0.07916657129923473
01-18,0.5499997138977051,-0.5,0.3000001907348633,0.36999988555908203,-0.010000228881835938,-0.020000457763671875,0.0499992370605451,-0.1399998664855966,0.09999990463256836,-0.24000024795532138,0.25,0.11999988555908203,7.0,5.0,02-17,0.06916650136311835
01-19,0.25,-0.43000030517578125,0.40000057220458984,0.3099994659423828,-0.09000015258788885,-0.020000457763671875,0.10999965667724432,-0.11000013351440519,0.13000011444091708,-0.25,0.24000024795532315,0.13000011444091797,7.0,5.0,02-18,0.05583326021830234
01-20,-0.21000003814697354,-0.3299999237060547,0.4400005340576172,0.23999977111816406,-0.09000015258788885,-0.010000228881835938,0.07999992370605469,0.05000019073486417,0.13000011444091708,-0.24000024795532138,0.1700000762939453,0.16000032424926758,7.0,5.0,02-19,0.03250002861022964
