,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.5904888365044303,-3.14960334281626,10.83676611014009,4.0824585215272515,-3.2495788976828437,4.963505798220418,-18.320283184007337,1.1501819847507502,1.379486737522206,12.597933177645219,-9.293680648848358,6.0,5.0,-0.2161085483377747
01-03,0.0,-3.540249818260763,-1.9455234869673452,12.08295882913218,3.193205398089659,-4.254607844333759,4.169247525190584,-11.343163182266673,-0.5683720399906675,4.025640243139023,12.096523437196455,-8.839328285516485,5.0,6.0,0.423027564617684
01-04,0.0,-5.432100649233218,5.915485289505982,15.993047668711894,2.708165248554744,-2.0874723472370613,0.021529547435097676,-17.350023498172856,-4.483235469113477,4.410259540264406,9.808834771963937,-6.2083323796590175,6.0,5.0,0.2746798102517025
01-05,0.0,-6.830463703156198,1.8788234320232995,15.993047668711894,2.2480910051091687,-2.256887899490016,-0.650334337988801,-22.306324279173335,0.7871305531865885,4.307693090194311,8.611539429747399,-7.46205948145688,6.0,5.0,-0.47331204352438094
01-06,0.0,-7.19565805122937,1.6909375052633502,16.123428748012568,0.6933118805881396,-4.938688097573118,2.7455106208103786,-18.27479169488326,1.4715893495268553,1.8153546110201022,7.398034484116453,-5.679929039041891,7.0,4.0,-0.34590830694914937
01-07,0.0,-5.027099578070829,2.2076148449591706,14.051419110534658,0.041051841671873056,-3.32115569488301,-0.08476566368177602,-18.94175310020484,1.059465015439053,-0.6914950712283143,8.210588982805172,-2.0581122467711745,5.0,6.0,-0.37952012995250145
01-08,0.0,-4.090684505937504,5.812900363470307,16.994867795268313,1.5573736340471742,-4.047220163164845,-3.3481709621420337,-16.94086040336567,2.096716057772874,-5.371556606688259,5.053696744096817,-2.425449779737267,5.0,6.0,-0.39236565219834124
01-09,0.0,-3.698224726855553,4.906005139959268,17.383894516709752,0.8610048779328269,-4.11467533355604,-2.0555228839403332,-12.892135543551728,1.1608062204178757,-3.048614707507222,3.7622467855928527,-2.4652121218188325,5.0,6.0,-0.016702314718094247
01-10,0.0,-3.494099421675365,5.340027770160571,16.188439507030044,0.5740032519552228,-4.4856659049494505,-0.6444935200108238,-9.458335240681965,-1.2056440435500844,-3.5979164481763455,2.3079341182588746,-1.6302181058882763,4.0,7.0,-0.008830669793966572
01-11,0.0,-4.678947371419164,6.450136358845371,15.680342205539352,0.4099978541349963,-2.441470072072901,-2.7376930067254936,-12.025584661306153,-0.034388682627496475,-4.476795042423184,2.9718578932969075,-1.6679907514044678,4.0,7.0,-0.21254460634685265
01-12,0.0,-2.4925224990603496,7.900677336969266,14.90280307749677,-0.04110246162432462,-1.8284549150782943,-2.803142260664606,-8.390124612904872,0.7565313408929842,-4.284541004747909,3.0188651179395367,-2.5230319801342707,4.0,7.0,0.35132976159032764
01-13,0.0,-2.440237913246621,7.72008629310362,14.254856550490318,0.44990023279792474,-0.45916494161817856,0.7843159177118241,-2.7299438601837167,-0.6877605346085967,-8.901566333233436,2.250393349102372,-2.7699740597521707,5.0,6.0,0.6225753917136118
01-14,0.0,-2.7390400356089253,6.004514431654444,12.52181862862133,0.6530606016820791,-0.12837264352766786,1.4528322078792417,-2.057957925698635,-0.20415574868008274,-4.6326717322249795,3.745320626248498,-1.1937968739670584,5.0,6.0,1.1184626280315204
01-15,0.0,-3.685257838295799,4.664858198389985,10.330953981376894,0.4874120030173603,0.03203148334969612,1.5346838886682879,1.847957314481918,-0.47765711207105893,-3.8074454548614045,2.6266421657651677,-0.7050465843555588,7.0,4.0,1.0707610037887905
01-16,0.0,-7.270921301636283,4.318185286088423,12.330570610802733,1.7087065809502908,-0.48046614086485906,0.5320203135170866,7.643846012796153,0.4394833032518618,-3.162157213365709,4.892967413270146,-1.135914611746967,7.0,4.0,1.6513600210885733
01-17,0.0,-7.538692846319223,4.318185286088423,10.330953981376894,1.3832390302815898,-0.19218890009826772,1.759772107935264,4.349717311682092,0.6410210209901257,-5.670103412860352,4.0061203141490305,-0.8617285837738661,7.0,4.0,1.043857942454309
01-18,0.0,-5.84766836241048,3.573067747922761,6.45756272519998,1.3832390302815898,-0.8968632056495269,3.342057396027799,7.682619425489288,0.43859366883793816,-4.042316438136705,3.8532116192176176,0.0,7.0,4.0,1.3286253005650217
01-19,0.0,-6.317871037438523,4.367819599721623,5.535058791733368,1.4646078578884039,-0.5105291851726346,1.9804026740887892,12.77270698251534,1.1470990539447623,-4.93760082660742,6.819576139314131,-1.3899935553129723,7.0,4.0,1.744273041222906
01-20,0.0,-7.3025399005885685,6.160920241783406,4.059045460000049,0.8190039406822534,0.5367858411253875,4.190784799919854,12.19797030155582,0.8771937727253891,-4.693433297856442,5.402048496042839,-1.470591579798675,8.0,3.0,1.731432339632609
01-21,0.0,-7.054148710853042,7.494249015018858,2.9520266634666377,0.9001686411444592,1.6239864157703061,3.3737336746369953,10.60015327174219,-0.10121689360082034,-4.892631672376098,7.945617166184577,-2.653799055651568,7.0,4.0,1.6823448762902078
01-22,0.0,-4.868363092110712,6.252876369432454,4.580491412605801,2.14141691573944,0.5039365272822343,0.0,8.807483407330432,-1.679231548984085,-5.092589514486271,6.274989583212317,-4.754028909222916,6.0,5.0,1.0139150958998913
01-23,0.0,-3.548221271121514,6.0801462482248585,4.796377591156807,-1.6069195809334298,0.7559047909233402,0.969696044921875,15.028039094443631,-2.9850768007413704,-7.897630489361414,10.44776119402985,-3.6792036792036797,6.0,5.0,1.5300727618615795
01-24,0.0,-2.8798408206713053,6.252876369432454,2.931888210615337,-1.4009070711785885,2.3307079405296394,-1.0668785908067364,15.21820218194713,-3.246749310183176,-13.954155463460822,10.776121224930026,-1.6949145860285082,5.0,6.0,1.1055291737604542
01-25,0.0,-1.8181765353757693,1.820800444822563,-0.22778694907822492,-3.543463892798678,4.368474395218333,-0.7361897431921064,15.90825392221928,-7.339132557744553,-13.402955521538928,9.343281076915229,1.704545806402899,5.0,6.0,0.5064708704875037
01-26,0.0,-0.8924159865886063,3.6048709539385873,0.7744877921871179,-6.731175223630002,5.975729597929972,0.9251868219552383,11.39147129967651,-9.565217391304348,-13.28690993375021,7.3731322786701154,2.730924962222638,7.0,4.0,0.19167376427558447
01-27,0.0,1.0314390251762344,3.323974585830313,0.13667738315600061,-4.40329891262285,6.354616688532769,-0.825247990732025,12.14710419203628,-9.0434795877208,-12.003420253697481,9.029609699776255,-1.0429704095181873,6.0,5.0,0.39208370168470924
01-28,0.0,-1.2278978020899147,4.868918004727637,2.453163404054111,-8.418808772727914,8.083555154773013,1.76193523080326,14.635960337634716,-6.846912901271534,-10.518893509700133,6.9006931234735,-7.358155526191898,6.0,5.0,0.3611297286237367
01-29,0.0,-1.277014838347542,3.925234427857328,0.6811971635422356,-7.840616588441401,12.076584062835618,0.7375550096758715,9.2867756051811,-8.562253156396514,-12.099541341564446,3.822629880231331,-11.876154192747263,6.0,5.0,-0.9271336640144736
01-30,0.0,-0.6461190623466928,6.884060068006277,-0.6442765759150226,-3.9495822024812366,11.104566636355068,4.855567875232468,14.910023996309423,-5.954042592982099,-12.536610591137276,0.8698315975215724,-10.90573325746244,5.0,6.0,0.33230715759167034
01-31,0.0,0.049359470724899435,6.289886210226121,-2.9234389346603407,-4.663868260227099,11.251845408919227,5.799469229719425,14.185184902615017,-4.034782077955163,-14.672160907774638,0.4349157987607642,-9.61182986308688,6.0,5.0,0.17538174810511084
02-01,0.0,0.5891057157065612,-1.1876484991023228,-7.372841349537714,-3.0252153100154726,11.566265254049057,5.043229046099585,14.690720889302009,-0.17140636588882635,-13.378427745693292,1.7396691203265067,-16.07314746016528,5.0,6.0,-0.6316413920765993
02-02,0.0,1.7857091898950486,0.0,-5.272977809961521,-1.882060919327673,11.672686137764991,6.958452270121811,20.495578462043696,-0.30853668958690217,-10.555719875807561,0.3123976237568793,-19.346867550156382,5.0,6.0,0.321555069895199
02-03,0.0,2.918654134625415,-3.4288375333226067,-9.006067558056186,-0.4122027226968767,11.646099865171182,2.712142478909042,21.39112446232902,-1.3712705433118857,-6.176123354503175,0.34353719168948793,-19.287842029268106,5.0,6.0,-0.05589880070289096
02-04,0.0,2.9665021205792974,-2.442454335620974,-9.724170093771255,-2.267006391459675,12.445475008019878,1.0484378578278528,18.664802651754535,-1.6660932262507988,-6.3647175949473445,1.664101395473808,-29.062498447795786,5.0,6.0,-1.228135088015872
02-05,0.0,2.775119302833946,0.40909160267223016,-10.969265894414391,-2.391941656102094,12.459401967627013,-0.8597187234610119,16.113248905991238,-2.233861450326616,-6.3647175949473445,3.769001887405447,-30.92139936049705,5.0,6.0,-1.517920084434886
02-06,0.0,5.235851747194263,0.0456214819663755,-9.775492210603753,-3.1289631418782866,11.721285617216818,1.1952185180080377,18.68931817313039,-2.7358845330886052,-7.721895471198054,3.034947282449127,-31.077571604512183,6.0,5.0,-1.2097970117763228
02-07,0.0,6.209149948500697,-1.8122647832367458,-11.190478006998715,-2.8752656073744,11.18984094390055,-0.17018045928761966,17.458638194693517,-3.530669539207998,-5.658737129270861,2.513794364421958,-29.98438575427945,4.0,7.0,-1.4875464856782556
