,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-02,0.0,0.0,1.7360000610351562,0.7304000854492188,1.0492992401123011,-0.6991004943847656,0.2884998321533203,-0.5706996917724609,-0.5529994964599574,-2.635999679565437,4.0,5.0,11-01,-0.06546001434326243
10-03,0.0,0.0,1.4820995330810547,0.6661014556884766,1.0492992401123011,-0.5287990570068359,0.2884998321533203,-0.5706996917724609,-0.5529994964599574,-2.635999679565437,4.0,5.0,11-02,-0.08024978637695383
10-04,0.0,0.0,1.4820995330810547,0.3194007873535156,1.0492992401123011,-0.5287990570068359,0.0,-0.5706996917724609,-0.5529994964599574,-2.635999679565437,3.0,6.0,11-03,-0.14376983642578195
10-05,0.0,0.0,1.4820995330810547,0.09819984436035156,1.0492992401123011,-0.5287990570068359,0.0,-0.5706996917724609,-0.5529994964599574,-2.635999679565437,3.0,6.0,11-04,-0.16588993072509836
10-06,0.0,0.0,1.4820995330810547,0.09819984436035156,1.0492992401123011,-0.5287990570068359,0.0,-0.5706996917724609,-0.5529994964599574,-1.789699554443363,3.0,6.0,11-05,-0.08125991821289098
10-07,0.0,0.0,0.9461002349853516,-0.03170013427734375,-0.5337009429931641,-0.5287990570068359,0.0,-0.5706996917724609,-0.5529994964599574,-1.789699554443363,1.0,8.0,11-06,-0.30614986419677737
10-08,0.0,0.0,0.9461002349853516,0.16340065002441406,-0.5337009429931641,-1.0424995422363281,0.0,-0.5706996917724609,-0.5529994964599574,-1.789699554443363,2.0,7.0,11-07,-0.3380098342895508
10-09,0.0,0.0,0.9461002349853516,0.16340065002441406,-0.5337009429931641,-1.2339000701904261,0.0,1.4449996948242188,-0.5529994964599574,-1.789699554443363,3.0,6.0,11-08,-0.1555799484252926
10-10,0.0,0.0,0.9461002349853516,0.20940017700195312,-0.5337009429931641,-0.7308998107910156,0.0,1.4449996948242188,-0.5529994964599574,-1.789699554443363,3.0,6.0,11-09,-0.10067996978759766
10-11,0.0,0.0,0.9461002349853516,0.1452007293701172,-0.5337009429931641,-0.7308998107910156,0.5165004730224609,1.4449996948242188,0.06110000610351918,-1.789699554443363,5.0,4.0,11-10,0.0059600830078125
10-12,0.0,0.0,0.9461002349853516,0.1452007293701172,-0.5337009429931641,-0.8435993194580078,0.5165004730224609,1.4449996948242188,0.06110000610351918,-1.789699554443363,5.0,4.0,11-11,-0.005309867858886719
10-13,0.0,0.0,0.9461002349853516,-0.2914009094238281,-0.5337009429931641,-0.8435993194580078,0.5165004730224609,1.7110004425048828,0.06110000610351918,-1.8353004455566406,4.0,5.0,11-12,-0.026930046081542612
10-14,0.0,0.0,0.9461002349853516,-0.07490158081054688,-0.5998001098632812,-0.8435993194580078,0.5165004730224609,1.7110004425048828,0.06110000610351918,-1.8353004455566406,4.0,5.0,11-13,-0.011890029907226207
10-15,0.0,0.0,0.7577991485595703,-0.07490158081054688,-0.5998001098632812,-1.1908988952636719,0.5165004730224609,1.7110004425048828,0.0,-1.8353004455566406,3.0,6.0,11-14,-0.07156009674072265
10-16,0.0,0.0,0.7577991485595703,0.2049999237060547,-0.5998001098632812,-1.5706005096435547,0.5165004730224609,1.4976005554199254,0.0,-1.8353004455566406,4.0,5.0,11-15,-0.10288009643554652
10-17,0.0,0.0,0.7577991485595703,0.2049999237060547,-0.5998001098632812,-1.5706005096435547,0.5165004730224609,1.4385986328125036,0.0,-1.8353004455566406,4.0,5.0,11-16,-0.10878028869628871
10-18,0.0,0.0,0.7577991485595703,0.4316005706787074,-0.5998001098632812,-1.5529003143310582,0.5165004730224609,1.4385986328125036,0.0,-1.8353004455566406,4.0,5.0,11-17,-0.08435020446777379
10-19,0.0,0.0,0.7577991485595703,0.4316005706787074,-0.5998001098632812,-1.5529003143310582,0.5165004730224609,1.4385986328125036,0.0,-1.8353004455566406,4.0,5.0,11-18,-0.08435020446777379
10-20,0.0,0.0,0.7577991485595703,0.7077999114990234,-0.5998001098632812,-1.5529003143310582,0.5165004730224609,1.253799438476559,0.0,-1.8353004455566406,4.0,5.0,11-19,-0.07521018981933665
10-21,0.0,0.0,0.7577991485595703,-0.0334014892578125,-0.5998001098632812,-1.5529003143310582,0.5165004730224609,1.253799438476559,0.0,-1.8353004455566406,3.0,6.0,11-20,-0.14933032989502024
10-22,0.0,0.0,0.7577991485595703,0.5048007965087891,-0.5998001098632812,-1.5529003143310582,0.5165004730224609,1.253799438476559,0.0,-1.8353004455566406,4.0,5.0,11-21,-0.09551010131836009
10-23,0.0,0.0,0.7577991485595703,0.5048007965087891,-0.5998001098632812,-1.4228992462158203,0.5165004730224609,1.253799438476559,0.0,-1.0375003814697301,4.0,5.0,11-22,-0.002729988098145242
10-24,0.0,0.0,0.7577991485595703,0.3698005676269567,-0.5998001098632812,-1.4228992462158203,0.5165004730224609,1.253799438476559,0.0,-1.0375003814697301,4.0,5.0,11-23,-0.01623001098632848
10-25,0.0,0.0,0.7577991485595703,0.5165996551513672,-0.5998001098632812,-1.4228992462158203,0.5165004730224609,1.253799438476559,0.0,-1.0375003814697301,4.0,5.0,11-24,-0.0015501022338874292
10-26,0.0,0.0,-0.7243003845214844,0.5165996551513672,-0.5998001098632812,-1.4228992462158203,0.5165004730224609,1.253799438476559,0.0,-1.0375003814697301,3.0,6.0,11-25,-0.1497600555419929
10-27,0.0,0.0,-0.7243003845214844,0.5165996551513672,-0.5998001098632812,-0.7302989959716797,0.5165004730224609,1.253799438476559,0.0,-1.0375003814697301,3.0,6.0,11-26,-0.08050003051757884
10-28,0.0,0.0,-0.7243003845214844,0.5165996551513672,-0.5998001098632812,-0.7237987518310547,0.5165004730224609,1.253799438476559,0.0,0.0,3.0,6.0,11-27,0.023900032043456677
10-29,0.0,0.0,-0.7243003845214844,0.5165996551513672,-0.5998001098632812,-0.8941001892089844,0.5165004730224609,1.253799438476559,0.0,0.0,3.0,6.0,11-28,0.006869888305663707
10-30,0.0,0.0,-0.7243003845214844,0.5165996551513672,-0.5998001098632812,-0.8941001892089844,0.8230991363525391,1.253799438476559,0.0,0.0,3.0,6.0,11-29,0.03752975463867152
10-31,0.0,0.0,-0.7243003845214844,0.7378005981445312,-0.5998001098632812,-0.8941001892089844,0.8230991363525391,1.253799438476559,0.0,0.0,3.0,6.0,11-30,0.05964984893798793
11-01,0.0,0.0,-0.7243003845214844,0.7378005981445312,-0.5998001098632812,-0.6899013519287109,0.8230991363525391,1.253799438476559,0.0,0.0,3.0,6.0,12-01,0.08006973266601528
11-02,0.0,0.0,-0.18830108642578125,0.7747993469238246,-1.3892993927001953,-0.6899013519287109,0.8230991363525391,1.253799438476559,0.0,0.0,3.0,6.0,12-02,0.058419609069823505
11-03,0.0,0.0,-0.18830108642578125,0.7747993469238246,-1.3892993927001953,-0.17620086669921875,0.8230991363525391,1.253799438476559,0.0,0.0,3.0,6.0,12-03,0.10978965759277273
11-04,0.0,0.0,-0.18830108642578125,0.7747993469238246,-0.7894992828369141,0.01519966125487926,0.8230991363525391,1.253799438476559,0.0,0.0,4.0,5.0,12-04,0.18890972137451065
11-05,0.0,0.0,-0.18830108642578125,0.49079895019530895,-0.7894992828369141,-0.48780059814453125,0.8230991363525391,1.253799438476559,0.0,0.0,3.0,6.0,12-05,0.11020965576171804
11-06,0.0,0.0,-0.18830108642578125,0.5549983978271449,-0.7894992828369141,-0.48780059814453125,0.8230991363525391,-0.14519882202148793,0.0,0.0,2.0,7.0,12-06,-0.023270225524903054
11-07,0.0,0.0,-0.18830108642578125,0.5549983978271449,-0.7894992828369141,-0.48780059814453125,0.8230991363525391,-0.14519882202148793,0.0,0.0,2.0,7.0,12-07,-0.023270225524903054
11-08,0.0,0.0,-0.18830108642578125,0.9916000366210902,-0.7894992828369141,-0.48780059814453125,0.3065986633300781,-0.411199569702152,0.0,0.0,2.0,7.0,12-08,-0.05786018371582102
11-09,0.0,0.0,-0.18830108642578125,0.9916000366210902,-0.7894992828369141,0.23270034790039062,0.3065986633300781,-0.411199569702152,0.038999557495113635,0.0,4.0,5.0,12-09,0.018089866638182527
11-10,0.0,0.0,-0.18830108642578125,0.433801651000973,-0.7894992828369141,0.5799999237060547,0.3065986633300781,-0.411199569702152,0.038999557495113635,0.0,4.0,5.0,12-10,-0.0029600143432627845
11-11,0.0,0.0,0.2709999084472656,0.433801651000973,-0.7094993591308594,0.9597015380859375,0.3065986633300781,-0.411199569702152,0.038999557495113635,0.0,5.0,4.0,12-11,0.08894023895263566
11-12,0.0,0.0,0.4593009948730469,0.13190078735351562,-0.7094993591308594,0.877700805664059,0.3065986633300781,-0.411199569702152,0.038999557495113635,0.0,5.0,4.0,12-12,0.06938018798828019
11-13,0.0,0.0,0.4593009948730469,-0.09469985961913707,-0.7094993591308594,1.6789016723632812,0.3065986633300781,-0.1977996826171946,0.038999557495113635,0.0,4.0,5.0,12-13,0.14818019866943288
11-14,0.0,0.0,0.4593009948730469,-0.09469985961913707,-0.7094993591308594,1.7117004394531286,0.3065986633300781,-0.1847991943359446,0.038999557495113635,0.0,4.0,5.0,12-14,0.1527601242065426
11-15,0.0,0.0,0.4593009948730469,-0.3708992004394531,-0.7094993591308594,1.694000244140632,-0.09620094299316406,0.0,0.038999557495113635,0.0,3.0,6.0,12-15,0.10157012939453161
11-16,0.0,0.0,0.4593009948730469,0.8285007476806641,-1.2358989715576207,1.694000244140632,-0.09620094299316406,0.0,0.038999557495113635,0.0,4.0,5.0,12-16,0.1688701629638672
11-17,0.0,0.0,0.4593009948730469,0.8285007476806641,-1.2358989715576207,1.694000244140632,-0.09620094299316406,0.0,0.038999557495113635,0.0,4.0,5.0,12-17,0.1688701629638672
11-18,0.0,0.0,0.4593009948730469,0.8285007476806641,-1.2358989715576207,1.5639991760253942,-0.09620094299316406,0.0,0.038999557495113635,0.0,4.0,5.0,12-18,0.1558700561523434
11-19,0.0,0.0,0.4593009948730469,0.37669944763183594,-1.2358989715576207,2.239999771118164,-0.09620094299316406,0.0,-0.5172004699707067,0.0,3.0,6.0,12-19,0.12266998291015555
11-20,0.0,0.0,0.4593009948730469,0.37669944763183594,-1.2358989715576207,2.239999771118164,-0.09620094299316406,0.0,-0.5172004699707067,0.0,3.0,5.0,12-20,0.12266998291015555
11-21,0.0,0.0,0.4593009948730469,0.37669944763183594,-1.2358989715576207,2.239999771118164,-0.09620094299316406,0.0,-0.5172004699707067,0.0,3.0,5.0,12-21,0.12266998291015555
11-22,0.0,0.0,0.4593009948730469,0.37669944763183594,-0.42389869689941406,2.239999771118164,-0.09620094299316406,0.0,-0.5172004699707067,0.0,3.0,5.0,12-22,0.2038700103759762
11-23,0.0,0.0,0.4593009948730469,0.37669944763183594,-0.42389869689941406,2.239999771118164,-0.09620094299316406,0.0,-0.5172004699707067,0.0,3.0,5.0,12-23,0.2038700103759762
11-24,0.0,0.0,0.4593009948730469,0.37669944763183594,-0.6298999786376953,2.239999771118164,-0.09620094299316406,0.0,-0.5172004699707067,0.0,3.0,5.0,12-24,0.18326988220214807
11-25,0.0,0.0,0.4593009948730469,0.37669944763183594,-0.6298999786376953,2.239999771118164,-0.4027996063232422,0.0,-0.5172004699707067,0.0,3.0,5.0,12-25,0.15261001586914028
11-26,0.0,0.0,0.4593009948730469,0.37669944763183594,-0.6298999786376953,2.239999771118164,-0.4027996063232422,0.0,-0.5172004699707067,0.0,3.0,5.0,12-26,0.15261001586914028
11-27,0.0,0.0,0.4593009948730469,0.3397006988525426,-0.6298999786376953,2.239999771118164,-0.4027996063232422,0.0,-0.5172004699707067,0.0,3.0,5.0,12-27,0.14891014099121094
11-28,0.0,0.0,0.4593009948730469,0.3397006988525426,0.15959930419921875,2.239999771118164,-0.4027996063232422,0.0,-0.5172004699707067,0.0,4.0,4.0,12-28,0.22786006927490235
11-29,0.0,0.0,0.4593009948730469,0.3397006988525426,0.15959930419921875,2.0358009338378906,-0.4027996063232422,0.0,-0.5172004699707067,0.0,4.0,4.0,12-29,0.207440185546875
11-30,0.0,0.0,0.4593009948730469,0.3397006988525426,0.15959930419921875,2.0358009338378906,-0.4027996063232422,0.0,-0.5172004699707067,0.0,4.0,4.0,12-30,0.207440185546875
12-01,0.0,0.0,0.4593009948730469,0.3397006988525426,0.5443992614746094,2.0358009338378906,-0.4027996063232422,0.0,-0.5172004699707067,0.0,4.0,4.0,12-31,0.24592018127441406
12-02,0.0,0.0,0.4593009948730469,0.3397006988525426,0.5443992614746094,2.0358009338378906,-0.4027996063232422,0.0,-0.5172004699707067,0.0,4.0,4.0,01-01,0.24592018127441406
12-03,0.0,0.0,-0.4069995880126953,0.3397006988525426,0.5443992614746094,2.0358009338378906,-0.4027996063232422,0.0,-0.5172004699707067,0.0,3.0,5.0,01-02,0.15929012298583983
12-04,0.0,0.0,-0.4069995880126953,0.3397006988525426,0.5443992614746094,2.0358009338378906,-0.4027996063232422,0.0,-0.5172004699707067,0.0,3.0,5.0,01-03,0.15929012298583983
12-05,0.0,0.0,-0.4069995880126953,0.3397006988525426,0.5443992614746094,2.0358009338378906,-1.0652999877929688,0.0,-0.5562000274658203,0.0,3.0,5.0,01-04,0.08914012908935583
12-06,0.0,0.0,-0.4069995880126953,1.7127990722656286,0.5443992614746094,2.0358009338378906,-1.0652999877929688,0.0,-0.5562000274658203,0.0,3.0,5.0,01-05,0.22644996643066442
12-07,0.0,0.0,-0.8663005828857422,1.6642990112304723,0.5443992614746094,1.7032985687255895,-1.0652999877929688,0.0,-0.5562000274658203,0.0,3.0,5.0,01-06,0.142419624328614
12-08,0.0,0.0,-0.8663005828857422,1.6642990112304723,0.09020042419433594,1.785299301147468,-1.0652999877929688,0.0,-0.5562000274658203,0.0,3.0,5.0,01-07,0.1051998138427745
12-09,0.0,0.0,-0.8663005828857422,1.3072986602783203,-0.5048999786376953,0.9840984344482457,-1.0652999877929688,0.0,-0.5562000274658203,0.0,2.0,6.0,01-08,-0.07013034820556605
12-10,0.0,0.0,-0.8663005828857422,1.6091995239257777,-0.5048999786376953,0.9512996673583984,-1.0652999877929688,0.0,-0.5562000274658203,0.0,2.0,6.0,01-09,-0.04322013854980504
12-11,0.0,0.0,-0.8663005828857422,1.6091995239257777,-0.5048999786376953,0.9512996673583984,-1.0652999877929688,0.0,-0.5562000274658203,0.0,2.0,6.0,01-10,-0.04322013854980504
12-12,0.0,0.0,-0.8663005828857422,0.4097995758056605,0.021499633789066053,0.9512996673583984,-1.0652999877929688,0.0,-0.5562000274658203,0.0,3.0,5.0,01-11,-0.11052017211914063
12-13,0.0,0.0,-0.8663005828857422,0.4097995758056605,-0.20359992980956676,0.9512996673583984,-0.6625003814697266,0.0,-0.5562000274658203,0.0,2.0,6.0,01-12,-0.09275016784667969
12-14,0.0,0.0,-0.8663005828857422,0.4097995758056605,-0.20359992980956676,0.9512996673583984,-0.6625003814697266,0.0,-0.5562000274658203,0.0,2.0,6.0,01-13,-0.09275016784667969
12-15,0.0,0.0,-0.8663005828857422,0.4097995758056605,-0.21210098266601207,0.27529907226562855,-0.6625003814697266,0.0,-0.5562000274658203,0.0,2.0,6.0,01-14,-0.16120033264160122
12-16,0.0,0.0,-0.8663005828857422,0.4097995758056605,-0.21210098266601207,0.27529907226562855,-0.6625003814697266,0.0,-0.5562000274658203,0.0,2.0,6.0,01-15,-0.16120033264160122
12-17,0.0,0.0,-1.6282005310058594,0.4097995758056605,-0.21210098266601207,0.27529907226562855,-0.6625003814697266,0.0,0.0,0.0,2.0,6.0,01-16,-0.1817703247070309
12-18,0.0,0.0,-1.6282005310058594,0.4097995758056605,-1.0241012573242188,0.5300006866455078,-0.6625003814697266,1.6054000854492223,0.0,0.0,3.0,5.0,01-17,-0.07696018218994141
12-19,0.0,0.0,-1.6282005310058594,0.4097995758056605,-1.0241012573242188,0.5300006866455078,-0.6625003814697266,1.6054000854492223,0.0,0.0,3.0,5.0,01-18,-0.07696018218994141
12-20,0.0,0.0,-1.6282005310058594,0.4097995758056605,-1.560501098632809,0.5300006866455078,-0.6625003814697266,1.6054000854492223,0.0,0.0,3.0,5.0,01-19,-0.13060016632080043
12-21,0.0,0.0,-1.6282005310058594,0.4097995758056605,-1.560501098632809,1.6040000915527344,-0.6625003814697266,1.6054000854492223,0.0,0.0,3.0,5.0,01-20,-0.02320022583007777
12-22,0.0,0.0,-1.289800643920902,0.4097995758056605,-1.3544998168945277,1.6040000915527344,-0.6625003814697266,1.6054000854492223,0.0,0.0,3.0,5.0,01-21,0.031239891052246095
12-23,0.0,0.0,-1.3400001525878906,0.4097995758056605,-1.603799819946289,1.6040000915527344,-0.6625003814697266,1.6054000854492223,0.0,0.0,3.0,5.0,01-22,0.0012899398803710937
12-24,0.0,0.0,-1.3400001525878906,-0.8439998626708984,-1.603799819946289,1.6040000915527344,-0.6625003814697266,1.6054000854492223,0.0,0.0,2.0,6.0,01-23,-0.1240900039672848
12-26,0.0,0.0,-1.3400001525878906,-0.8439998626708984,-1.603799819946289,1.8719997406005895,-0.6625003814697266,1.6054000854492223,0.5561008453369141,0.0,3.0,5.0,01-25,-0.041679954528807885
12-27,0.0,0.0,-1.3400001525878906,-0.9727001190185511,-1.603799819946289,1.8719997406005895,-0.7057991027832067,1.6054000854492223,0.5561008453369141,0.0,3.0,5.0,01-26,-0.05887985229492117
12-28,0.0,0.0,-0.47369956970214844,-0.8453006744384766,-1.603799819946289,1.8719997406005895,-0.7057991027832067,1.6054000854492223,0.5561008453369141,0.0,3.0,5.0,01-27,0.04049015045166051
12-29,0.0,0.0,-0.47369956970214844,-0.8453006744384766,-1.9885997772216797,1.8719997406005895,-0.7057991027832067,1.6054000854492223,0.5561008453369141,0.0,3.0,5.0,01-28,0.002010154724121449
12-30,0.0,0.0,-0.47369956970214844,-0.8453006744384766,-1.9885997772216797,1.8719997406005895,-0.043298721313480115,1.6054000854492223,0.5561008453369141,0.0,3.0,5.0,01-29,0.06826019287109411
12-31,0.0,0.0,-0.47369956970214844,-1.8395004272460938,-1.9885997772216797,1.8719997406005895,-0.043298721313480115,1.6054000854492223,0.5561008453369141,0.0,3.0,5.0,01-30,-0.031159782409667613
