,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.75,0.5999999046325675,0.0,0.0,1.3999996185302734,-0.5,-0.25,3.0,9.0,02-01,0.16666662693023673
01-03,-3.5999999046325692,0.0,0.0,0.0,0.0,0.75,0.5999999046325675,0.0,0.0,1.3999996185302734,-0.5,-0.10000038146972656,3.0,9.0,02-02,-0.12083339691162125
01-04,-3.5999999046325692,0.0,0.0,0.0,0.0,0.75,0.5999999046325675,0.0,0.0,1.3999996185302734,-0.25,-0.10000038146972656,3.0,9.0,02-03,-0.1000000635782879
01-05,-0.05000019073486328,0.0,0.0,0.0,0.0,0.75,0.5999999046325675,0.0,0.0,1.3999996185302734,-0.21000003814697266,-0.15000057220459162,3.0,9.0,02-04,0.1949998935063678
01-06,-0.05000019073486328,0.0,0.0,0.0,0.0,0.75,0.5999999046325675,0.0,0.0,1.3999996185302734,-0.19999980926513494,-0.15000057220459162,3.0,9.0,02-05,0.1958332459131876
01-07,-0.05000019073486328,0.0,0.0,0.0,0.0,0.75,0.5999999046325675,0.0,0.0,1.3999996185302734,-0.19999980926513494,-0.15000057220459162,3.0,9.0,02-06,0.1958332459131876
01-08,-0.05000019073486328,0.0,0.0,0.0,0.0,0.75,0.5999999046325675,0.0,0.0,1.3999996185302734,-0.23999977111816406,-0.15000057220459162,3.0,9.0,02-07,0.1924999157587685
01-09,-0.05000019073486328,0.0,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.0,1.3999996185302734,-0.23999977111816406,-0.15000057220459162,3.0,9.0,02-08,0.18833323319753004
01-10,-0.05000019073486328,0.0,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.0,1.3999996185302734,-0.23999977111816406,-0.05000019073486506,3.0,9.0,02-09,0.19666659832000724
01-11,-0.05000019073486328,0.0,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.0,1.3999996185302734,-0.23999977111816406,-0.05000019073486506,3.0,9.0,02-10,0.19666659832000724
01-12,-0.05000019073486328,0.0,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.0,1.3999996185302734,-0.4499998092651367,-0.05000019073486506,3.0,9.0,02-11,0.17916659514109287
01-13,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.0,1.75,-0.4099998474121076,-0.05000019073486506,3.0,9.0,02-12,0.16999995708465584
01-14,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.0,2.25,-0.46000003814697266,-0.18999958038330078,3.0,9.0,02-13,0.19583332538604745
01-15,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,2.25,-0.3400001525878906,-0.18999958038330078,4.0,8.0,02-14,0.24749998251597094
01-16,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,2.25,-0.38000011444091797,-0.18999958038330078,4.0,8.0,02-15,0.244166652361552
01-17,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,1.0,-0.35999965667724787,-0.18999958038330078,4.0,8.0,02-16,0.1416666905085245
01-18,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,1.0,-0.3400001525878924,-0.18999958038330078,4.0,8.0,02-17,0.14333331584930412
01-19,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,0.7899999618530273,0.5600004196166992,-0.18999958038330078,5.0,7.0,02-18,0.2008333603541057
01-20,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,-0.39999961853027344,0.5600004196166992,-0.4899997711181623,4.0,8.0,02-19,0.07666671276092552
01-21,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,-0.39999961853027344,0.5799999237060547,-0.4899997711181623,4.0,8.0,02-20,0.07833333810170513
01-22,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,-0.39999961853027344,0.5600004196166992,-0.39999961853027344,4.0,8.0,02-21,0.08416672547658292
01-23,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,-0.14999961853027344,0.3100004196166992,-0.39999961853027344,4.0,8.0,02-22,0.08416672547658292
01-24,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.0,-0.050000190734861505,0.5,-0.39999961853027344,0.06000041961669922,-0.39999961853027344,3.0,9.0,02-23,-0.007499933242797703
01-25,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.0,-0.050000190734861505,0.5,-0.39999961853027344,0.06000041961669922,-0.39999961853027344,3.0,9.0,02-24,-0.007499933242797703
01-26,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.0,-0.050000190734861505,0.5,-0.39999961853027344,0.06000041961669922,-0.39999961853027344,3.0,9.0,02-25,-0.007499933242797703
01-27,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.0,-0.050000190734861505,0.5,-1.0499992370605469,0.25,-0.39999961853027344,3.0,9.0,02-26,-0.045833269755045425
01-28,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.0,-0.050000190734861505,0.5,-1.0499992370605469,0.25,-0.39999961853027344,3.0,9.0,02-27,-0.045833269755045425
01-29,3.549999713897706,-0.5,0.0,0.0,0.0,0.0,0.0,-0.050000190734861505,0.5,-1.1499996185302734,0.3000001907348615,-0.39999961853027344,3.0,9.0,02-28,0.18750003973642992
01-30,3.549999713897706,-0.5,0.0,0.0,0.0,0.0,0.0,-0.050000190734861505,0.5,-1.1499996185302734,0.25,-0.39999961853027344,3.0,9.0,02-29,0.18333335717519147
01-31,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.050000190734861505,0.5,-1.1499996185302734,0.21000003814697266,-0.3499994277954084,2.0,10.0,03-01,-0.11166659990946422
02-01,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.050000190734861505,0.5,-1.1499996185302734,0.19999980926513494,-0.3499994277954084,2.0,10.0,03-02,-0.11249995231628403
02-02,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.050000190734861505,0.5,-1.1499996185302734,0.17999935150146307,-0.5,2.0,10.0,03-03,-0.1266667048136393
02-03,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.050000190734861505,0.5,-1.1499996185302734,0.19999980926513494,-0.3999996185302699,2.0,10.0,03-04,-0.11666663487752249
02-04,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.3999996185302734,0.25,-0.6499996185302699,2.0,10.0,03-05,-0.14999993642171194
02-05,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.3999996185302734,0.25,-1.2499999999999982,2.0,10.0,03-06,-0.19999996821085597
02-06,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.3999996185302734,0.2899999618530291,-1.2499999999999982,2.0,10.0,03-07,-0.1966666380564369
02-07,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.1499996185302734,0.2899999618530291,-1.2499999999999982,2.0,10.0,03-08,-0.17583330472310355
02-08,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.5,0.25,-0.8000001907348615,2.0,10.0,03-09,-0.17083334922790513
02-09,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.0,0.30000019073486506,-1.5999994277954084,2.0,10.0,03-10,-0.27499993642171194
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.30000019073486506,-1.5999994277954084,1.0,11.0,03-11,-0.27499993642171194
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.30000019073486506,-1.9500007629394531,1.0,11.0,03-12,-0.30416671435038234
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.30000019073486506,-1.9500007629394531,1.0,11.0,03-13,-0.345833381017049
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1000003814697266,0.3400001525878924,-1.9500007629394531,2.0,10.0,03-14,-0.22583341598510728
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8500003814697266,0.3400001525878924,-1.6500005722045916,2.0,10.0,03-15,-0.09666673342386882
