,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.506739341275804,-24.511926307661266,-4.908594484263018,17.15104577043299,4.1300550290187825,-8.323169529686172,-16.10242594205965,-35.504362662264796,5.625655463049483,0.26200640585964163,10.406096776735847,6.314947621097211,6.0,6.0,-5.663950933418062
01-03,-28.731161570698376,-26.52461240075149,-5.08647002930487,15.8419941239385,2.2407742695655277,-6.280492137827297,-11.496753204304403,-31.839258262456955,5.026449072831756,2.799309378775203,13.50253677358338,5.595521954100747,6.0,6.0,-5.412680169379023
01-04,-39.368418643349095,-25.46447238430247,-6.342286393908954,14.738582528278856,0.9666050577421456,-8.672831562521118,-10.064241297977238,-34.755131686906786,6.25315066005515,3.3591679688305383,9.64467742282161,-1.1182059467228187,5.0,7.0,-7.568617023163348
01-05,-46.784912407873165,-22.261735569181777,-7.687092778977181,14.862085114389087,6.0083968221326955,-9.893876649076674,-6.110658511740394,-34.99170912270111,8.119014707745231,2.627040142297084,11.609367011136179,-0.3169569113768284,5.0,7.0,-7.068419846102237
01-06,-41.585753526125735,-27.788076957949244,-6.535720802404034,12.309598871012982,8.58193107089716,-13.874511635165906,-4.06237068947636,-28.548260174730462,6.858298616157485,2.8904230693402524,11.872824089861613,2.390134257782193,6.0,6.0,-6.457623650900004
01-07,-32.79483173220126,-27.825121498956968,-5.993899455666093,12.572139800634124,7.332222846592291,-13.361108958561948,-3.7985140477963606,-24.493110109087038,5.687695826220225,-0.1780192111691668,11.521194782254979,0.29850718650554975,5.0,7.0,-5.919403714269307
01-08,-35.21809920842461,-27.751018283198235,-5.732487416006817,13.92045612881293,9.767059487999646,-14.378240462191105,-5.119734955708497,-21.816711684529174,5.197505259335475,-6.935871946497844,9.351426646955815,8.142665316975732,5.0,7.0,-5.881087593039723
01-09,-31.287019716870162,-26.023165522736175,-5.945584247722362,14.23372633611201,9.81193666541796,-13.957252535868871,-2.766309229102769,-12.983001233806974,6.60522718982513,-3.734437279844812,8.574321183202635,10.430681513266812,5.0,7.0,-3.920073073177298
01-10,-31.36062002334184,-21.60953503758204,-5.555561584286715,12.383648641513851,9.116924062568524,-13.40674031577368,2.1107155466456495,-13.333335797608125,4.392240110840531,1.863354300064007,7.9147617372105055,8.344547777704534,7.0,5.0,-3.2616333818370666
01-11,-28.37837837837838,-24.200907674385412,-4.513999718831024,12.500000964476468,9.648400618710856,-7.149630743104495,1.7585952278473649,-18.765226541026472,4.012193469273314,1.1978724347685101,5.783863229839102,2.740684484850987,7.0,5.0,-3.7805443854965985
01-12,-27.209426368221262,-23.241821247504987,-6.475054690558996,9.668282589139425,10.718587284822206,-5.088425109964028,2.3828450127000167,-4.209746650148507,3.301166078720879,0.44365739755068917,2.1030473654221167,-2.594517326968906,6.0,6.0,-3.350117138750946
01-13,-36.73121275116908,-25.33434903109681,-5.7482584653322935,11.0436877753532,10.968774304760721,-3.6413666327919905,4.3869988605964405,-1.864280408983342,2.234639523226771,-5.972929356364634,0.534179902719084,-4.216870714434917,5.0,7.0,-4.528415582793071
01-14,-30.057144165039084,-23.04165330174289,-4.525929670190642,12.283524955425412,10.358725312961642,-2.947367044319784,4.160123567448655,-2.9082799982135628,3.0150773516147433,-7.783575763654607,2.9197051982906657,-4.389882224766155,5.0,7.0,-3.5763896485154665
01-15,-30.28570992606029,-21.474974485476857,-4.963600377506086,10.296540071249066,11.445542137221548,-1.925968698359403,7.496074889036174,2.3862766477657567,2.917504769571072,-7.22379016643823,4.478367317303904,-3.545055371218433,6.0,6.0,-2.5332327660759817
01-16,-22.000002179827007,-23.423764397767272,-2.886796600229934,10.333471116822077,14.164086013155686,-1.2940123716500143,6.475665809158252,6.11483746573244,3.500003814697265,-8.245946520415995,5.101001820458376,1.920238032602266,7.0,5.0,-0.853434833105322
01-17,-13.314285278320293,-21.019103000182916,-3.5924181710395726,9.287794756260958,12.190400928518581,-1.8657807415757597,8.516483968914097,-0.07949307585440653,3.1124540002951027,-5.688759089946327,4.090906551280419,4.35746051883406,6.0,6.0,-0.33369488606800485
01-18,-13.573888679874349,-20.702537222699426,-4.34210431377641,4.276731410688651,11.49380532436663,-1.5949406758890365,10.000000736428042,3.450918792803357,1.214573726408041,-4.9835422808158585,1.5656539287241127,6.425405376736926,7.0,5.0,-0.564160323074944
01-19,-16.99114472645694,-17.41184648610018,-1.0282766265892491,2.012576664817446,11.532505900306209,-0.1780342944672289,11.570565530303663,7.562406326179725,2.9352222519628923,-6.252937917641654,2.32322778887615,5.658974025405927,7.0,5.0,0.14443653638306297
01-20,-24.71698364442508,-17.900547960545467,-1.2532113725291538,2.1383657053443255,12.413792045070162,0.9389773835924563,10.483876165907082,12.535209555494397,2.4291474528160646,-6.723085446168006,1.6276688571100932,6.1481475830078125,8.0,4.0,-0.15655363961044313
01-21,-36.900132982523,-10.902397913114669,-2.217219177703548,2.5157248296561905,12.781375776948064,1.4018788942860283,11.576167578554799,10.704222003563654,2.9352222519628923,-4.608294768854828,2.814067721995976,5.306427743454768,8.0,4.0,-0.38274650348113926
01-22,-33.39818153728588,-8.65561846957013,-2.1850847669961144,3.6069685280369566,13.800904163788037,0.8232837198336131,8.634995761687293,9.366196771624335,2.3918540584157317,-3.8901618610065594,3.541142700695416,4.8156534624513165,8.0,4.0,-0.09567062236049854
01-23,-37.22438224849685,-6.580366626569592,-1.467769885874348,3.326400259621498,11.383062669889435,2.2346320465767513,11.38763350541185,16.21803434113265,1.5400371874244232,-6.647940242126149,4.726731214751982,5.041385088164644,8.0,4.0,0.3281214424921904
01-24,-41.4682510022884,-4.661015921781477,-0.47393244972570553,5.896709044090223,11.03341172432543,5.821816053965219,10.15325509501412,11.450928608119172,0.4050629048407832,-5.048634297750283,4.726731214751982,5.7938262325020675,8.0,4.0,0.3024922671719276
01-25,-42.41011143639604,-4.771998693644908,-7.472600313486762,4.286895736667044,10.800313563968391,6.470590479233675,9.459455180215373,16.666665602772945,-0.35823793011488736,-7.13292726861847,3.397334538910447,5.157814381056534,7.0,5.0,-0.492233846619722
01-26,-53.22349091116274,-5.741792619241256,-6.966667175292969,-0.6183001529888422,9.85086449754913,6.305243006004035,9.143737899402423,11.81262610449474,1.2794267568398066,-8.012966790224693,2.9850764680724553,10.269482115237189,7.0,5.0,-1.9097300667758923
01-27,-45.6798362720725,0.5582688355337055,-2.5666681925455728,-1.690024087155596,11.278486462465702,6.3879950122582265,10.438094366164421,13.885267883009652,2.405328550059797,-6.731208153638221,3.225804619532216,7.576895983965095,8.0,4.0,-0.07596624936858953
01-28,-47.90697639050942,3.4891835496303965,1.5333302815755208,-0.8254261936358002,8.046438213432788,3.9262336013114747,11.622550114177534,17.926988087650503,4.852422833720894,-5.6113117607446945,3.3217653632109045,-1.3720748311807782,8.0,4.0,-0.08307309428005599
01-29,-36.67773710386791,5.024426174892835,1.798204805794388,0.28571304009885207,8.838886739811613,2.5549632033574565,11.584198285829828,15.645375152096753,4.804800332669103,-5.3230213860819084,2.1553899184534395,-3.38842838418414,9.0,3.0,0.6085642315725254
01-30,-26.245845576113997,5.670101707562058,3.216276876668019,0.3670479237670415,10.393698540540344,3.7433105384582346,10.433445896412884,16.04774594520825,5.231685366349694,-6.165970989907764,2.087475441228401,-3.4710749012631847,9.0,3.0,1.7756580640758315
01-31,-16.688233318333218,7.388659486524257,3.2797638816227743,0.4553005424101508,6.299214194879206,4.812831073168637,7.803582446468282,16.600793195665812,4.545452793986496,-7.699442896714115,0.24851462387456247,-4.297516427236622,9.0,3.0,1.8957432996930186
02-01,-16.99092624040435,8.712999529347302,-0.5059009121758374,-1.631804615991259,3.661418579303103,8.439444308075263,7.415904225433458,15.37433278656431,3.0791749215898996,-7.5139187354455,-0.049693444911327725,-13.67222121366215,6.0,6.0,0.5265674323102423
