,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14000001549720764,-0.030000001192092896,-0.06999999284744263,0.07999999821186066,0.0,0.3199999965727329,-0.0400000065565109,0.03999999910593032,0.0,-0.030000001192092896,0.0,4.0,8.0,02-01,0.034166667299966015
01-03,0.0,0.14000001549720764,0.03999999165534973,-0.06999999284744263,0.07999999821186066,0.0,0.29999999701976776,-0.020000010728836032,0.03999999910593032,0.0,-0.030000001192092896,0.0,5.0,7.0,02-02,0.03999999972681204
01-04,0.0,0.14000001549720764,0.03999999165534973,-0.06999999284744263,0.07999999821186066,0.0,0.29999999701976776,-0.030000001192092868,0.03999999910593032,0.0,0.0,0.0,5.0,7.0,02-03,0.041666667287548385
01-05,0.0,0.14000001549720764,0.0,-0.06999999284744263,0.06000000238418579,0.019999999552965164,0.26999999582767487,-0.01000000536441803,0.03999999910593032,0.0,-0.019999999552965164,0.0,5.0,7.0,02-04,0.0358333345502615
01-06,0.0,0.11000001430511475,0.009999990463256836,-0.06999999284744263,0.06000000238418579,0.019999999552965164,0.30000001564621925,0.0,0.03999999910593032,0.0,-0.019999999552965164,0.0,6.0,6.0,02-05,0.037500002421438694
01-07,0.0,0.11000001430511475,0.030000001192092896,-0.06999999284744263,0.07999999821186066,0.019999999552965164,0.27000001445412636,0.0,0.029999999329447743,0.0,-0.019999999552965164,0.0,6.0,6.0,02-06,0.03750000288709998
01-08,0.0,0.11000001430511475,0.06999999284744263,-0.06999999284744263,0.01000000536441803,0.029999997466802597,0.1600000113248825,0.01000000536441803,0.009999999776482586,0.0,-0.009999999776482579,0.0,7.0,5.0,02-07,0.026666669485469658
01-09,0.0,0.11000001430511475,0.06000000238418579,-0.06999999284744263,0.040000006556510925,0.029999997466802597,0.07000002264976501,0.01000000536441803,0.009999999776482586,0.0,-0.009999999776482579,0.0,7.0,5.0,02-08,0.020833337989946205
01-10,0.0,0.11000001430511475,0.08000001311302185,-0.06999999284744263,0.040000006556510925,0.029999997466802597,-0.0500000119209289,0.0,-0.019999999552965157,0.0,-0.009999999776482579,0.0,4.0,8.0,02-09,0.00916666894530257
01-11,0.0,0.11000001430511475,0.09999999403953552,0.02000001072883606,-0.04999999701976776,0.05999999865889551,-0.03999999165534973,0.01000000536441803,-0.019999999552965157,0.0,-0.009999999776482579,0.0,5.0,7.0,02-10,0.015000002924352886
01-12,0.0,0.11000001430511475,0.12000000476837158,-0.030000001192092896,-0.040000006556510925,0.0300000049173832,-0.02000001072883606,0.01000000536441803,-0.019999999552965157,0.0,-0.009999999776482579,0.0,4.0,8.0,02-11,0.012500000962366661
01-13,0.0,0.11000001430511475,0.12000000476837158,-0.030000001192092896,-0.06000000238418579,0.05000000074505808,0.019999980926513672,0.01000000536441803,-0.019999999552965157,0.0,-0.009999999776482579,0.0,5.0,7.0,02-12,0.015833333600312475
01-14,0.0,0.10000000894069672,0.12000000476837158,-0.030000001192092896,-0.06000000238418579,0.05000000074505808,0.050000011920928955,0.02000000327825545,-0.03999999910593032,0.0,-0.009999999776482579,0.0,5.0,7.0,02-13,0.01666666893288493
01-15,0.0,0.0,0.10999998450279241,-0.030000001192092896,0.07000000029802321,0.05000000074505808,0.030000001192092896,0.02000000327825545,-0.03999999910593032,0.0,-0.009999999776482579,0.0,5.0,7.0,02-14,0.016666665828476354
01-16,0.0,0.01000002026557928,0.12999999523162842,-0.030000001192092896,-0.019999995827674866,0.05000000074505808,0.010000020265579224,0.02000000327825545,-0.03999999910593032,0.0,0.0,0.0,5.0,7.0,02-15,0.010833336971700197
01-17,0.0,0.01000002026557928,0.13999998569488525,-0.030000001192092896,-0.019999995827674866,0.05000000074505808,-0.04999998211860657,0.0,-0.049999998882412904,0.0,0.0,0.0,3.0,9.0,02-16,0.004166669057061282
01-18,0.0,0.01000002026557928,0.1599999964237213,-0.039999991655349676,-0.009999990463256836,0.05000000074505808,-0.07999998331069946,0.0,-0.049999998882412904,0.0,0.0,0.0,3.0,9.0,02-17,0.0033333377602199833
01-19,0.0,0.01000002026557928,0.18000000715255743,-0.039999991655349676,0.0,0.05000000074505808,-0.06000000238418579,-0.01999999582767488,-0.049999998882412904,0.0,0.0,0.0,3.0,9.0,02-18,0.005833336617797627
01-20,0.0,0.01000002026557928,0.21000000834465032,-0.039999991655349676,0.0,0.040000002831220634,0.009999990463256836,-0.01999999582767488,-0.049999998882412904,0.0,0.0,0.0,4.0,8.0,02-19,0.013333336294939135
01-21,0.0,0.0,0.18000000715255743,-0.03000000119209284,0.0,0.05000000074505808,-0.019999980926513672,0.0,-0.049999998882412904,0.0,0.0,0.0,2.0,10.0,02-20,0.010833335574716342
01-22,0.0,0.0,0.18000000715255743,-0.050000011920928955,0.0,0.040000002831220634,-0.07999998331069946,0.0,-0.049999998882412904,0.0,0.0,0.0,2.0,10.0,02-21,0.0033333346558113946
01-23,0.0,0.0,0.1999999880790711,-0.02000001072883606,-0.009999990463256836,0.040000002831220634,-0.06999999284744263,0.009999997913837447,-0.049999998882412904,0.0,0.0,0.0,3.0,9.0,02-22,0.008333332991848396
01-24,0.0,0.0,0.21000000834465032,0.030000001192092896,-0.009999990463256836,0.040000002831220634,-0.12999999523162842,0.009999997913837447,-0.049999998882412904,0.0,0.0,0.0,4.0,8.0,02-23,0.008333335475375262
01-25,0.0,0.0,0.16999998688697815,-0.050000011920928955,0.0,0.040000002831220634,-0.12999999523162842,0.0,-0.03999999910593032,0.0,0.0,0.0,2.0,10.0,02-24,-0.0008333347116907431
01-26,0.0,0.0,0.21000000834465032,-0.050000011920928955,0.0,0.040000002831220634,-0.06999999284744263,-0.009999997913837447,-0.03999999910593032,0.0,0.0,0.0,2.0,10.0,02-25,0.006666667448977634
01-27,0.0,0.04999998211860657,0.21000000834465032,-0.050000011920928955,-0.10000000149011612,0.040000002831220634,-0.12999999523162842,-0.009999997913837447,-0.03999999910593032,0.0,0.0,0.0,3.0,9.0,02-26,-0.002500001030663644
01-28,0.0,0.04999998211860657,0.21000000834465032,0.00999999046325678,-0.10000000149011612,0.05000000074505808,-0.019999980926513672,-0.03999999910593033,-0.03999999910593032,0.0,0.0,0.0,4.0,8.0,02-27,0.010000000086923443
01-29,0.0,0.04999998211860657,0.1400000154972077,0.00999999046325678,0.040000006556510925,0.059999998658895506,-0.019999980926513672,-0.059999994933605194,-0.049999998882412904,0.0,0.0,0.0,5.0,7.0,02-28,0.01416666821266214
01-30,0.0,0.04999998211860657,0.1100000143051148,0.02000001072883606,-0.06999999284744263,0.059999998658895506,-0.019999980926513672,-0.05000000447034836,-0.03999999910593032,0.0,0.0,0.0,4.0,8.0,02-29,0.005000002371768163
01-31,0.0,0.04999998211860657,0.12999999523162847,0.03999999165534973,-0.04999999701976776,0.03999999910593034,0.0,-0.04000000655651091,-0.03999999910593032,0.0,0.0,0.0,4.0,8.0,03-01,0.010833330452442176
02-01,0.0,0.04999998211860657,0.12999999523162847,0.09999999403953552,-0.04999999701976776,0.03999999910593034,-0.009999990463256836,-0.04000000655651091,-0.03999999910593032,0.0,0.0,0.0,4.0,8.0,03-02,0.01499999811251959
02-02,0.0,0.04999998211860657,0.1699999868869782,0.09999999403953552,-0.07999999821186066,0.03999999910593034,-0.04999998211860657,-0.019999995827674852,-0.03999999910593032,0.0,0.0,0.0,4.0,8.0,03-03,0.014166665573914853
02-03,0.0,0.04999998211860657,0.12999999523162847,0.09999999403953552,-0.03999999165534973,0.03999999910593034,-0.02000001072883606,-0.02000000327825545,-0.019999999552965164,0.0,0.0,0.0,4.0,8.0,03-04,0.018333330440024543
02-04,0.0,0.04999998211860657,0.1399999856948853,0.12000000476837158,-0.07999999821186066,0.03999999910593034,0.0,-0.02000000327825545,-0.019999999552965164,0.0,0.0,0.0,4.0,8.0,03-05,0.01916666422039271
02-05,0.0,0.04999998211860657,0.10999998450279236,0.16999998688697815,-0.040000006556510925,0.03000000119209291,-0.05999997258186346,-0.009999997913837419,-0.019999999552965164,0.0,0.0,0.0,4.0,8.0,03-06,0.019166664841274418
02-06,0.0,0.04999998211860657,0.0899999737739563,0.29999998211860657,-0.07000000774860382,-0.009999997913837433,-0.06999999284744263,-0.01000000536441803,-0.019999999552965164,0.0,0.0,0.0,3.0,9.0,03-07,0.021666661215325195
02-07,0.0,0.04999998211860657,0.0899999737739563,0.320000022649765,-0.07999999821186066,0.01999999582767488,-0.0899999737739563,-0.03000000119209288,-0.009999999776482586,0.0,0.0,0.0,4.0,8.0,03-08,0.022500000117967527
02-08,0.0,0.04999998211860657,0.06000000238418579,0.3499999940395355,-0.06000000238418579,0.0,-0.0899999737739563,-0.03999999910593033,-0.009999999776482586,0.0,0.0,0.0,3.0,9.0,03-09,0.021666666958481073
02-09,0.0,0.04999998211860657,0.03999999165534973,0.3499999940395355,-0.08999999612569809,0.0,-0.13999998569488525,-0.03999999910593033,0.009999999776482579,0.0,0.0,0.0,4.0,8.0,03-10,0.014999998888621727
02-10,0.0,0.04999998211860657,0.0500000119209289,0.3499999940395355,-0.08999999612569809,0.0,-0.12999999523162847,-0.03999999910593033,0.009999999776482579,0.0,0.0,0.0,4.0,8.0,03-11,0.016666666449358058
02-11,0.0,0.04999998211860657,0.030000001192092896,0.2800000011920929,-0.07999999821186064,-0.009999997913837447,-0.010000020265579224,-0.01999999582767488,0.0,0.0,0.0,0.0,3.0,9.0,03-12,0.019999997690320015
02-12,0.0,0.04999998211860657,0.07000002264976507,0.2199999988079071,-0.07999999821186064,-0.01999999582767488,0.019999980926513672,-0.01999999582767488,0.019999999552965164,0.0,0.0,0.0,5.0,7.0,03-13,0.021666666182378932
02-13,0.0,0.04999998211860657,0.060000002384185847,0.21000000834465032,-0.08000000566244124,-0.01999999582767488,0.0,-0.009999997913837433,0.019999999552965164,0.0,0.0,0.0,4.0,8.0,03-14,0.019166666083037864
02-14,0.0,0.04999998211860657,0.07000002264976507,0.21000000834465032,-0.08000000566244124,-0.009999997913837433,-0.06999999284744263,-0.020000003278255463,0.009999999776482582,0.0,0.0,0.0,4.0,8.0,03-15,0.01333333443229398
02-15,0.0,0.06000000238418579,0.05000001192092901,0.270000010728836,-0.08000000566244124,0.009999997913837433,-0.1199999749660492,-0.009999997913837433,0.009999999776482582,0.0,0.0,0.0,5.0,7.0,03-16,0.015833337015161913
02-16,0.0,0.07999998331069946,0.030000001192092896,0.2900000214576721,-0.08000000566244124,0.009999997913837433,-0.06999999284744263,-0.009999997913837433,0.009999999776482582,0.0,0.0,0.0,5.0,7.0,03-17,0.02166666726892193
02-17,0.0,0.07999998331069946,0.010000020265579224,0.2600000202655792,-0.10000000149011612,0.009999997913837433,-0.0599999725818634,-0.009999997913837433,0.009999999776482582,0.0,0.0,0.0,5.0,7.0,03-18,0.01666667079553008
02-18,0.0,0.07999998331069946,0.0,0.2600000202655792,-0.10000000149011612,-0.03000000119209291,0.03999999165534973,-0.01999999582767488,0.009999999776482582,0.0,0.0,0.0,4.0,8.0,03-19,0.019999999708185594
02-19,0.0,0.07999998331069946,0.040000021457672175,0.2199999988079071,-0.019999995827674893,0.01999999582767488,0.09999999403953552,-0.01999999582767488,0.009999999776482582,0.0,0.0,0.0,6.0,6.0,03-20,0.035833333463718496
02-20,0.0,0.07999998331069946,0.040000021457672175,0.1999999880790711,-0.019999995827674893,0.01999999582767488,0.09999999403953552,0.0,0.009999999776482582,0.0,0.0,0.0,6.0,6.0,03-21,0.03583333222195507
02-21,0.0,0.06999999284744263,0.0,0.2199999988079071,-0.019999995827674893,0.01999999582767488,-0.010000020265579224,-0.009999997913837433,0.009999999776482582,0.0,0.0,0.0,4.0,8.0,03-22,0.02333333110436797
02-22,0.0,0.07999998331069946,0.02000001072883606,0.26999998092651367,0.08000000566244123,0.0,-0.010000020265579224,0.0,0.0,0.0,0.0,0.0,4.0,8.0,03-23,0.036666663363575935
02-23,0.0,0.07999998331069946,0.0,0.229999989271164,0.0,0.0,0.019999980926513672,-0.020000003278255463,0.0,0.0,0.0,0.0,3.0,9.0,03-24,0.02583332918584347
