,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.996713467495535,3.1200027465820455,-0.6405118108252335,3.6879464091863317,3.666874748245393,4.276821553218093,3.6743532037238644,1.4705938038939925,2.584354647988044,-4.169883936729356,1.3957312974918692,3.095063270002436,10.0,2.0,2.846504950022751
01-03,7.750002543131496,2.730924962222624,-1.0450170323632293,3.6879464091863317,2.9210706188415694,3.0326547438587195,4.008592762438082,1.759536061228699,2.6542316836203703,-4.478763955587819,0.0,2.13706682663845,9.0,3.0,2.096520468601274
01-04,8.81384364282211,2.574421887707346,0.160003662109375,3.619589945768488,2.113114663539674,2.480617862690116,4.826119927691318,1.5429834198705663,1.4398902663497766,-4.478763955587819,0.08210368334378987,2.5773224111639728,11.0,1.0,2.1459372847890594
01-05,8.056480648688623,3.562943825713958,0.4780909856957355,3.4066748808550247,3.730890496142781,1.795476099738696,4.893620676524367,1.8991912576833088,1.2239026068539431,-4.555985801372555,-0.24630322019322998,3.0058709000483046,10.0,2.0,2.2709044463649133
01-06,6.995880283807192,4.238618301055388,-0.5577664841463094,3.051811927033966,3.01909910621382,2.1772919163789135,3.9688127538498694,1.16363525390625,1.1519135862609509,-5.20186390016216,-0.49383062963385654,2.5055280783651974,9.0,3.0,1.8349275160774354
01-07,7.178216945329203,4.238618301055388,0.07968309744903797,3.7271496251261804,2.2360285827440394,1.4128677765719195,3.553660347156437,1.2363641912286931,0.36074486507261405,-5.6942317729177905,-0.3286767592626695,2.1418017922456416,10.0,2.0,1.6785189159832241
01-08,4.950490375089083,3.453685936327777,0.0,3.659398003995231,2.172565910673101,2.034423166197318,2.914000400177218,1.6000019420276859,0.6474762689460444,-5.365478635136313,-0.8223715684586019,1.776460155826569,9.0,3.0,1.4183876629720926
01-09,2.5577513933126816,2.525648720578545,-0.3215431125584883,3.591550955860381,3.397159806004122,1.7996834666823274,3.1272181231472267,2.5198011002064633,0.2888083808758903,-4.643965773426175,-0.4926064403864454,2.0725439074894987,9.0,3.0,1.3685042106488357
01-10,2.3121365888462484,2.525648720578545,0.160003662109375,4.484935688804118,3.0883319158791918,1.0172153142189175,2.0714282989501953,3.216581963025794,0.35842431124373925,-2.673792388965063,-0.5747101237302498,1.8504810937423015,10.0,2.0,1.486390420391926
01-11,2.633742426923035,3.213164890734785,0.31974389385446383,3.8515420239467213,3.6442256524127394,0.8627424053117202,1.5086209554309353,2.659956072019072,1.0014262820644007,-2.4446118494578846,-0.9852207106110887,2.066418664426659,10.0,2.0,1.5276458922546299
01-12,2.3121365888462484,2.901959886737898,1.120891851192597,3.7114827932907666,3.2000028170072117,1.7870982461654854,1.7204284903198512,1.731600123110675,0.6437711148821369,-2.673792388965063,-0.4108479081463387,2.426469959189753,10.0,2.0,1.539266797802602
01-13,1.8151837384993523,2.3547896085129434,1.2810236216504385,3.431371010370553,3.7331738350990897,1.5576308947693054,1.9313269880562862,3.5945363442474996,0.7868359104370176,-3.0651311316781316,-0.4108479081463387,2.426469959189753,10.0,2.0,1.6196969059173139
