,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4219999313354492,1.3799998760223389,1.5,2.6999998092651367,-0.4919999837875366,-0.12000000476837158,0.0,0.006099998950958238,0.03630000352859499,-0.013199999928474426,0.00900000333786008,-0.016620002686977386,6.0,6.0,02-01,0.29729831404984
01-03,-1.4219999313354492,1.0800001621246338,1.3199996948242188,1.7999997138977042,-0.4919999837875366,-0.12000000476837158,0.0,0.0032999999821185996,0.024900004267692573,-0.025280006229877458,-0.0014999955892563005,-0.007619999349117279,5.0,7.0,02-02,0.1799833045030633
01-04,-1.4219999313354492,1.0800001621246338,0.8999996185302717,1.7999997138977042,-0.4919999837875366,-0.12000000476837158,-0.01680000126361847,0.00789999961853026,0.019299998879432685,-0.021920002996921525,0.0015000030398368697,-0.01728000119328498,6.0,6.0,02-03,0.14322496422876893
01-05,-1.4219999313354492,0.4500002861022949,0.8999996185302717,1.7999997138977042,-0.4919999837875366,-0.12000000476837158,-0.01680000126361847,0.00789999961853026,-0.008100003004074097,-0.010490007698535905,0.0,-0.0130999982357025,4.0,8.0,02-04,0.08961747400462605
01-06,-2.549999952316284,0.6000003814697266,0.8999996185302717,1.7999997138977042,-0.4919999837875366,-0.12000000476837158,-0.01680000126361847,0.00789999961853026,-0.008100003004074097,-0.024799995124340057,0.0009999945759773532,-0.017799999564886093,5.0,7.0,02-05,0.006616647355258245
01-07,-1.7400000095367445,0.3000001907348633,1.4999999999999982,0.24000024795532404,-0.4919999837875366,-0.12000000476837158,-0.01680000126361847,-0.005100000649690628,0.015900000929832445,-0.026899993419647203,0.005999997258186354,-0.008300002664327628,5.0,7.0,02-06,-0.028933296600977692
01-08,-1.7400000095367445,-0.48000001907348633,1.530000686645506,0.24000024795532404,0.6119999885559084,-0.12000000476837158,-0.01680000126361847,-0.005100000649690628,0.015300005674362169,-0.02419999986886978,0.004099994897842407,-0.017000000923872,5.0,7.0,02-07,-0.0001415926963091839
01-09,-1.7400000095367445,1.0260000228881836,1.530000686645506,-0.6599998474121085,0.6119999885559084,-0.12000000476837158,-0.01680000126361847,-0.005100000649690628,0.015399999916553497,-0.030400007963180528,0.004999995231628446,-0.013799998909235008,5.0,7.0,02-08,0.050191735227902566
01-10,-0.3899998664855966,1.0500001907348633,0.9000005722045863,-1.0260000228881854,0.972000002861023,-0.12000000476837158,-0.01680000126361847,-0.005100000649690628,0.0011999979615211487,-0.03159999847412112,0.01299999654293063,-0.010000001639127738,5.0,7.0,02-09,0.11139173867801773
01-11,-0.7500000000000009,-0.4379999637603764,1.6140003204345703,-0.8639998435974121,0.972000002861023,0.0,-0.01680000126361847,-0.005100000649690628,0.006899997591972351,-0.01690000295639041,0.001099996268749251,-0.020600002259016037,4.0,8.0,02-10,0.04021670855581749
01-12,-1.8899999856948866,-0.8880002498626713,2.754000663757324,-1.9800000190734863,0.48000001907348633,0.0,-0.01680000126361847,-0.005100000649690628,0.006899997591972351,-0.017599999904632596,0.0018799975514412065,-0.017100002616643913,4.0,8.0,02-11,-0.13098496509095048
01-13,-0.24000000953674272,-0.15000009536743164,2.934000015258789,-0.5999999046325684,0.48000001907348633,0.0,-0.01680000126361847,-0.005100000649690628,0.006899997591972351,-0.00715000182390213,0.0024800002574920516,-0.013099998235702529,4.0,8.0,02-12,0.19926916838934028
01-14,-0.22200012207031206,-0.6900000572204599,2.1540002822875977,-0.8400001525878915,0.48000001907348633,0.0,-0.01680000126361847,-0.005100000649690628,-0.016000002622604384,-0.019450001418590546,0.00878000259399414,0.00299999862909317,4.0,8.0,02-13,0.06970249706258365
01-15,-0.22200012207031206,-0.26999998092651367,3.660000801086426,-1.1640000343322763,0.2999999523162842,0.0,-0.01680000126361847,0.0049999989569187095,-0.014100000262260451,-0.011250004172325134,0.019400000572204576,-0.014329995959997177,4.0,8.0,02-14,0.18932671782871083
01-16,-0.4620001316070552,0.29400014877319336,5.340000152587891,-1.613999843597412,0.2999999523162842,0.0,-0.01680000126361847,0.0049999989569187095,0.004499994218349443,-0.006149999797344194,0.018799997866153717,-0.013299997895956053,6.0,6.0,02-15,0.3208375225464503
01-17,-0.05999994277954057,0.14400005340576172,4.974000930786129,-1.613999843597412,0.7919999361038208,0.0,-0.01680000126361847,9.999796748160622e-05,0.004499994218349443,0.010999999940395355,0.027709998190402985,-0.00867999717593193,7.0,5.0,02-16,0.35448592714965316
01-18,-0.05999994277954057,0.14400005340576172,3.6300001144409197,-1.2599997520446768,0.7919999361038208,0.0,-0.01680000126361847,9.999796748160622e-05,-0.016900002956390395,-0.006100006401538835,0.01909999549388884,-0.003499995917081833,5.0,7.0,02-17,0.26849169967075215
01-19,-0.05999994277954057,0.8039999008178702,2.3400001525878906,-1.6500000953674308,0.7919999361038208,0.0,-0.01680000126361847,9.999796748160622e-05,-0.016900002956390395,-0.014000006020069136,0.02936999499797821,0.005000002682209015,6.0,6.0,02-18,0.1843974947308501
01-20,-0.05999994277954057,0.9600000381469727,1.074000358581543,-1.7399997711181667,0.28199994564056374,0.0,-0.011399999260902405,-0.0018000006675720215,-0.016900002956390395,-0.02340000122785567,0.03601999580860138,0.005000002682209015,5.0,7.0,02-19,0.04196005190412183
01-21,-0.6000000238418577,0.9600000381469727,1.074000358581543,-1.7399997711181667,0.28199994564056374,0.06000000238418582,-0.011399999260902405,-0.0018000006675720215,-0.016900002956390395,-0.018399998545646667,0.03696998953819275,0.000800006091594696,6.0,6.0,02-20,0.002105878666043058
01-22,-0.6000000238418577,1.1100001335144043,1.074000358581543,-1.7399997711181667,0.28199994564056374,0.06000000238418582,-0.011399999260902405,-0.0018000006675720215,-0.003000006079673795,-0.026799999177455916,0.03324998915195465,-0.0029500052332878113,5.0,7.0,02-21,0.014441718657811256
01-23,-0.6000000238418577,0.5999999046325684,2.573999404907225,-1.7399997711181667,0.28199994564056374,0.06000000238418582,-0.011399999260902405,0.0019000023603439262,-0.003000006079673795,-0.01610000431537631,0.012800000607967349,-0.00025000423192977905,6.0,6.0,02-22,0.09666245430707894
