,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13398075103759766,0.3917407989501971,-1.4160995483398438,1.6302127838134766,0.7361240386962891,-3.0500144958496094,0.27295684814453125,-0.5891590118408168,-1.301815986633299,-1.1857719421386719,-0.9637975692749006,1.0171566009521449,6.0,6.0,02-01,-0.3603738943735754
01-03,-0.44689369201660156,0.36647891998291016,-1.3422374725341797,1.7638530731201172,0.691848754882809,-3.1900177001953125,0.9684562683105469,-0.09132957458496094,-0.9035663604736328,-2.114622116088867,-0.7262201309204119,0.8962974548339808,5.0,7.0,02-02,-0.34399604797363353
01-04,-0.5759334564208984,0.8548574447631854,-0.2489147186279297,1.7495040893554688,0.7029170989990234,-2.896347045898448,0.5697326660156179,0.2046680450439453,-1.2170028686523402,-0.4487190246582031,-1.1080369949340803,0.1631546020507848,6.0,6.0,02-03,-0.18751001358032285
01-05,-0.4586219787597656,0.7773675918579102,-0.5537548065185582,1.0303363800048828,1.3892440795898438,-3.156116485595714,0.7469406127929688,0.0338211059570277,-0.3159923553466797,0.08134269714355469,-1.3804216384887695,-0.6760540008544886,6.0,6.0,02-04,-0.20682573318481565
01-06,-0.07628822326660156,0.47057342529296875,-0.3746929168701243,1.2569217681884766,1.5276050567626953,-4.236501693725593,1.4434890747070312,0.9665279388427734,0.030544281005859375,0.12243080139160156,-1.3715009689331055,-0.38973617553710227,7.0,5.0,02-05,-0.0525523026784267
01-07,0.5615386962890625,-0.15711021423339844,-0.6869029998779332,1.3411388397216797,1.0958957672119105,-4.247606277465824,1.458490371704098,0.1175918579101527,-0.5254774093627947,-0.2884254455566406,-1.2644491195678729,-0.34678649902343395,5.0,7.0,02-06,-0.24517520268758286
01-08,-0.17469215393066406,0.022823333740234375,-0.7458839416503906,1.7717609405517543,1.3449611663818395,-3.04109954833984,0.2844085693359233,1.3717021942138672,-1.0323410034179705,-0.4527711868286133,-1.2924795150756871,0.5726356506347656,6.0,6.0,02-07,-0.11424795786539847
01-09,-0.15531730651855646,-1.4536123275756818,-0.2472972869873047,1.7470073699951172,1.07928657531739,-2.643505096435547,0.32033920288085227,1.1417903900146449,-1.0685472488403338,0.8136034011840785,-1.9180212020874077,0.37517547607421875,6.0,6.0,02-08,-0.16742483774821082
01-10,0.5943727493286133,-1.584129333496092,-0.21036911010742188,1.8214435577392578,1.1844406127929688,-3.2371006011962926,-1.556896209716804,0.8323326110839844,-1.5567998886108398,0.5752010345458949,-0.8653421401977557,-0.3949222564697301,5.0,7.0,02-09,-0.36648074785868473
01-11,1.0049657821655273,-1.760955810546875,0.4200935363769531,1.9154796600341797,1.3670921325683594,-1.4818382263183594,-2.1328239440918004,1.135055541992191,-0.8327016830444318,-0.20542526245117543,-1.3203115463256854,0.38505172729491477,6.0,6.0,02-10,-0.12552650769551685
01-12,0.9189376831054705,-1.78511333465576,0.6786212921142543,1.7768936157226562,0.8246936798095739,-1.6294288635254013,-2.3416748046875,1.0158271789550781,-0.3620405197143537,0.24651718139648082,-1.043757438659668,-0.5430164337158168,6.0,6.0,02-11,-0.18696173032124883
01-13,0.6921386718749982,-2.0798187255859375,0.6139869689941406,1.6927509307861328,0.9685974121093786,-2.4146270751953125,-0.177215576171875,1.0494651794433594,-0.5068626403808576,0.82171630859375,-0.526336669921875,-0.08885574340820312,6.0,6.0,02-12,0.0037449200948082386
01-14,1.2708725929260263,-1.7177438735961914,0.6740074157714808,1.8115482330322266,0.87451171875,-2.3142719268798864,0.4999847412109375,1.0629196166992188,-0.39825248718261896,1.1503982543945384,-0.2765493392944336,0.3060646057128906,8.0,4.0,02-13,0.24529079596201572
01-15,1.2434954643249512,-1.4482908248901367,0.6047592163085973,1.3561897277832031,0.24906539916992188,-2.042695999145508,0.6139087677001989,0.8207378387451172,-0.14482116699218928,0.9449691772460973,0.16950225830077947,2.073339462280277,9.0,3.0,02-14,0.3700132767359425
01-16,1.028426170349121,-1.3977718353271484,0.706329345703125,1.6383113861083984,0.11622619628905895,-1.9128284454345703,-0.37972068786621094,1.0023765563964844,-0.6516828536987322,1.2736530303955114,-0.01783847808837713,1.3229885101318395,7.0,5.0,02-15,0.2273724079132083
