,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2099990844726598,-2.2899990081787145,-5.450000762939453,-0.20000076293946023,1.6599998474121094,-1.6500015258789062,6.20000076293946,-4.05999755859375,4.900001525878906,10.620002746582003,15.830001831054688,16.230010986328125,6.0,6.0,02-01,3.465001583099362
01-03,0.8699989318847621,-2.4200000762939418,-5.220001220703125,-0.22999954223632102,1.8200016021728551,-1.6699981689453125,7.259998321533203,-1.7700042724609517,4.040000915527344,9.610000610351562,21.430007934570312,21.529998779296875,7.0,5.0,02-02,4.6041669845581055
01-04,0.7399997711181605,-2.0699996948242188,-4.159999847412102,1.210002899169929,1.9400005340576136,-0.5199966430664062,6.579998016357422,-2.8700027465820312,3.0400009155273438,7.5699920654296875,16.169998168945312,30.720001220703125,8.0,4.0,02-03,4.862499554951986
01-05,1.5599994659423793,-2.3599987030029226,-4.650001525878913,0.8400001525878906,1.8700008392334055,-0.37999725341796164,7.119998931884766,-4.349998474121094,2.1100006103515625,6.1999969482421875,22.990005493164062,23.75,8.0,4.0,02-04,4.55833387374878
01-06,0.1100006103515696,-1.7799987792968786,-4.3500022888183665,0.460002899169929,1.9299983978271555,-2.0900001525878906,6.220001220703125,-4.269996643066406,0.34999847412109375,13.110000610351534,25.57000732421875,30.600006103515625,8.0,4.0,02-05,5.488334814707437
01-07,-0.23999977111816406,-3.930000305175785,-4.090000152587898,0.049999237060546875,1.3599987030029297,-1.8199996948242116,5.409999847412095,-3.1699981689453125,6.230003356933594,9.319992065429659,25.279998779296875,38.73999023437494,7.0,5.0,02-06,6.094998677571606
01-08,-1.1700000762939453,-5.04999923706055,-4.529998779296882,1.2199974060058594,2.0900001525878906,-1.960002899169929,3.909999847412095,-2.1800003051757812,8.970001220703125,2.4699859619140057,24.150009155273438,28.619995117187557,7.0,5.0,02-07,4.7116656303405735
01-09,0.639999389648434,-5.619998931884766,-3.8400001525878835,1.4599990844726562,2.739997863769524,-2.1100006103515696,3.159999847412095,-1.2399978637695312,10.389999389648438,4.7899932861328125,20.139999389648438,27.350006103515682,8.0,4.0,02-08,4.82166639963786
01-10,2.5700006484985316,-5.429998397827145,-2.549999237060547,1.2099990844726562,2.529998779296861,-2.270000457763679,3.5600013732910227,-2.839996337890625,11.1300048828125,6.0099945068359375,18.009994506835938,29.459991455078182,8.0,4.0,02-09,5.115832567214969
01-11,1.4800004959106445,-6.329999923706055,-3.270000457763672,1.3800010681152273,2.6999988555908168,-2.379997253417976,4.090000152587905,-4.969997406005859,11.090003967285156,5.0,17.1199951171875,24.910003662109375,8.0,4.0,02-10,4.235000689824422
01-12,1.7799997329711914,-4.869998931884769,-3.770000457763679,1.420001983642571,1.5499992370605469,-2.8400001525878906,4.970001220703132,-4.1199951171875,11.360000610351562,3.8699951171875,18.739990234375,25.839996337890625,8.0,4.0,02-11,4.494165817896524
01-13,0.7900009155273473,-4.819997787475575,-0.7999992370605469,2.170001983642571,2.0600013732910227,-2.4399986267089915,2.9300003051757812,-1.7400054931640767,10.209999084472656,-0.5200042724609375,18.579986572265625,29.480010986328125,7.0,5.0,02-12,4.65833298365275
01-14,1.0799999237060582,-4.569997787475575,-0.4699974060058594,2.950000762939453,1.75,-2.200000762939453,2.8800010681152344,-1.980003356933608,9.230003356933594,2.1499938964843466,18.039993286132812,36.89999389648432,8.0,4.0,02-13,5.479998906453443
01-15,0.5300006866455078,-3.6099987030029332,-0.29000091552734375,2.4599990844726562,1.6699981689453196,-1.1700019836425781,3.6800003051757884,-1.4300003051757955,10.120002746582031,3.199996948242159,17.55999755859375,38.44000244140625,8.0,4.0,02-14,5.929999669392902
01-16,0.29000091552734375,-3.9699993133544886,-0.18000030517578125,2.3600006103515696,1.7899990081787074,-1.7400016784667969,2.5200004577636648,-0.5699996948242188,11.69000244140625,6.259994506835909,14.6199951171875,30.889984130859318,8.0,4.0,02-15,5.329998016357415
01-17,0.9400005340576172,-3.2999992370605504,-0.020000457763671875,2.4899978637695384,1.9699974060058523,-1.960002899169929,2.8800010681152344,-1.329994201660142,12.849998474121108,9.849990844726591,14.139999389648438,29.1099853515625,8.0,4.0,02-16,5.6349978446960485
01-18,1.360000610351559,-3.3299999237060547,-0.2800025939941406,1.9799995422363281,1.6699981689453054,-2.3500022888183594,3.5,0.670005798339858,12.290000915527344,8.829986572265597,8.899993896484375,30.149993896484318,9.0,3.0,02-17,5.2824978828430105
01-19,1.6299991607666016,-2.920000076293949,0.9799995422363352,1.6100006103515554,0.8599967956542898,-2.1599998474121094,3.5,1.9900054931640767,13.419998168945312,7.399993896484375,12.610000610351562,35.36999511718744,10.0,2.0,02-18,6.1908324559529575
01-20,0.36000061035155895,-3.0000019073486435,1.1000022888183594,1.6800003051757812,0.8499984741210938,-1.8699989318847656,3.6499977111816406,4.6199951171875,12.830001831054688,6.3799896240234375,11.870010375976562,44.52999877929682,10.0,2.0,02-19,6.9166661898295025
01-21,-1.4200000762939453,-1.9899997711181676,0.7200012207031321,1.7700004577636648,0.5099983215332031,-0.7400016784667898,3.75,4.4799957275390625,12.450004577636719,8.959991455078125,12.910003662109375,49.05999755859369,9.0,3.0,02-20,7.538332621256505
01-22,-0.5100002288818359,-1.3700008392333984,0.7200012207031321,2.25,0.6800003051757884,-1.4599990844726562,2.950000762939446,3.0699996948242188,12.069999694824233,5.7299957275390625,12.540008544921875,52.87997436523443,9.0,3.0,02-21,7.462498346964526
01-23,-0.48999977111816406,-1.6899986267089915,0.8899993896484375,1.709999084472642,0.1399993896484304,-1.4099998474121094,3.0999984741210866,4.3300018310546875,12.139999389648438,4.279998779296875,13.330001831054688,52.95999145507807,9.0,3.0,02-22,7.4408326148986745
01-24,-1.0799999237060547,-1.0999984741210973,1.4300003051757812,2.6500015258789027,-0.14999771118164062,0.5200004577636648,3.25,5.2400054931640625,12.30999755859375,4.719985961914034,14.3699951171875,56.0,9.0,3.0,02-23,8.179999192555742
01-25,-0.6000003814697301,-1.029998779296882,1.2399978637695312,2.180000305175774,-0.45999908447266336,2.759998321533196,3.4799995422363352,6.5200042724609375,12.229995727539077,4.92999267578125,12.279998779296875,47.769989013671875,9.0,3.0,02-24,7.608331521352131
01-26,-1.010000228881836,-0.010000228881832385,1.05999755859375,1.9599990844726491,-1.029998779296868,2.30999755859375,3.0600013732910156,6.6699981689453125,11.439994812011733,2.219985961914034,11.779998779296875,35.139984130859375,9.0,3.0,02-25,6.132496515909829
01-27,-0.37999916076660156,0.05999946594238281,1.1299972534179616,1.75,-0.8699989318847656,1.9899978637695241,3.370002746582017,5.239997863769531,12.189994812011733,4.819992065429716,14.720001220703125,29.589996337890625,10.0,2.0,02-26,6.134165128072104
01-28,-2.8800001144409144,0.2699985504150426,1.9599990844726562,1.4099998474121165,-1.279998779296868,1.5099983215332031,3.3400001525878906,4.899993896484375,11.379997253417955,6.940002441406278,15.720001220703125,22.139984130859318,10.0,2.0,02-27,5.450831333796181
01-29,-1.9299993515014648,0.3999996185302699,1.7700004577636719,1.8199996948242259,-1.3400001525878906,2.3300018310546875,2.729999542236328,2.6100006103515767,11.930000305175781,6.369995117187528,17.479995727539062,23.329986572265625,10.0,2.0,02-28,5.62499833106995
01-30,-1.8000001907348633,-0.06999969482421875,1.8699989318847656,2.7000007629394602,-0.37000274658203836,1.25,3.4099998474121094,4.819999694824219,11.919998168945312,4.539993286132841,17.970001220703153,12.839996337890625,9.0,3.0,02-29,4.923332134882614
01-31,-2.0699996948242188,0.06999969482421875,1.2700004577636719,2.6299972534179616,-0.3200035095214986,1.1100006103515554,2.4300003051757812,4.720001220703125,11.839996337890625,2.290008544921875,10.470001220703153,19.80999755859375,10.0,2.0,03-01,4.520833333333333
02-01,-2.4200000762939453,-1.3199996948242188,0.15000152587889914,1.8199996948242188,-0.3800010681152486,2.710002899169929,1.75,2.779998779296875,12.129997253417955,-4.8000030517578125,7.889999389648466,4.709991455078125,8.0,4.0,03-02,2.084998925526937
02-02,-3.690000534057617,2.8700008392333913,0.3400001525878906,2.3600006103515625,-0.09999847412109375,2.700000762939453,3.2099990844726562,4.720001220703125,6.9699935913085795,-1.0099945068359375,12.160003662109375,2.790008544921875,9.0,3.0,03-03,2.776667912801105
02-03,-3.4799995422363317,2.669998168945323,0.8999977111816406,1.19000244140625,-0.2200012207031321,3.170001983642578,2.4899978637695312,4.529998779296875,4.229995727539048,6.970001220703153,17.650009155273438,22.8800048828125,10.0,2.0,03-04,5.248333930969239
02-04,-3.5,3.529998779296882,0.20999908447264204,1.0999984741210938,-0.3400001525878835,3.8799972534179616,1.6499977111816548,3.9599990844726562,1.879997253417983,7.640014648437528,14.600006103515625,7.5,10.0,2.0,03-05,3.5091673533121788
02-05,-4.430000305175778,3.3399982452392614,-0.3600006103515625,0.6500015258789134,-0.6500015258789062,3.6300010681152344,1.279998779296882,5.55999755859375,2.370002746582017,10.250000000000028,13.17999267578125,23.290008544921875,9.0,3.0,03-06,4.842499891916914
02-06,-3.3400001525878906,4.989999771118171,-0.8400001525878906,0.6500015258789134,-1.25,4.399997711181641,0.75,6.929996490478501,1.6800003051757812,10.100006103515625,14.510009765625,21.57000732421875,9.0,3.0,03-07,5.01250155766805
02-07,-4.1999998092651385,5.739999771118171,-1.1300010681152344,-0.3999977111816335,-0.06000137329102273,4.860000610351555,-1.5099983215332102,6.340000152587891,2.7999954223632955,8.540008544921875,14.010009765625,20.6400146484375,7.0,5.0,03-08,4.635835886001588
02-08,-3.979999542236328,6.1299991607665945,-0.3400001525878906,-0.060001373291001414,-0.5700035095214986,5.060001373291016,-1.4599990844726562,6.799999237060547,1.8499984741210938,14.490005493164034,14.170013427734375,-0.579986572265625,6.0,6.0,03-09,3.4591689109802215
02-09,-4.11999988555908,5.220001220703136,-0.4500007629394531,-0.5300025939941335,-0.3600006103515625,5.069999694824219,-1.25,3.6199951171875,4.129997253417969,11.82000732421875,10.309997558593722,-15.6300048828125,6.0,6.0,03-10,1.4858324527740472
02-10,-2.760000228881836,5.050001144409183,-0.5,-0.040000915527336645,-0.1399993896484375,5.060001373291016,-2.259998321533196,3.440002441406264,3.2399978637695312,13.050003051757812,10.69000244140625,-43.61999511718756,6.0,6.0,03-11,-0.7324988047281925
02-11,-2.470000267028807,4.380001068115245,-0.6100006103515625,1.509998321533196,0.06000137329102273,4.530002593994141,-0.75,4.1999969482421875,1.650001525878892,15.589996337890625,11.910003662109375,-29.05999755859375,8.0,4.0,03-12,0.9116669495900472
02-12,-2.8900003433227486,4.410001754760749,-1.6800003051757812,1.8599967956542898,-0.7199974060058594,4.010002136230469,-1.3699989318847656,2.1999969482421875,2.0800018310547017,16.520004272460938,10.400009155273409,-45.60000610351568,7.0,5.0,03-13,-0.8983325163523409
02-13,-3.159998893737791,4.739999771118168,-1.0200004577636719,1.779998779296868,-0.45999908447264204,3.8199996948242188,-1.3699989318847656,0.3699951171875,2.5100021362304545,11.050003051757812,10.720001220703125,-50.82000732421881,7.0,5.0,03-14,-1.8200004100799607
02-14,-1.8100004196166957,5.280000686645504,-1.2299995422363281,2.8199996948242045,-0.450000762939446,3.529998779296875,-0.1699981689453125,1.0400009155273438,2.380004882812486,8.779998779296875,11.459991455078125,-59.98001098632818,7.0,5.0,03-15,-2.3625012238820458
02-15,-1.7400007247924787,4.969999313354503,-1.7699966430663991,3.229999542236328,-0.1100006103515554,1.4000015258788991,-0.6099967956542969,1.1299972534179688,4.729995727539077,6.1999969482421875,10.419998168945312,-70.39999389648438,7.0,5.0,03-16,-3.545833349227902
02-16,-2.050000190734858,5.339998245239254,-2.3100013732910227,2.749999999999993,0.08999633789061079,1.3400001525878835,0.5500030517578054,0.7299957275390625,5.1100006103515625,9.42999267578125,12.009994506835909,-43.69000244140625,9.0,3.0,03-17,-0.8916685581207334
02-17,-1.8300008773803693,6.289999008178722,-2.479999542236328,3.290000915527351,0.12999725341796164,1.75,1.0600013732910156,-0.29000091552735796,5.040000915527358,10.569992065429688,14.779998779296875,-80.69000244140622,8.0,4.0,03-18,-3.5316677888234422
02-18,-1.1900005340576154,6.669998168945323,-3.020000457763672,3.270000457763672,0.25,1.7600021362304545,1.3800010681152344,-0.8700027465820455,3.1500015258789062,10.599990844726562,16.169998168945312,-69.48999023437506,8.0,4.0,03-19,-2.61000013351441
02-19,-1.079999923706053,6.079998016357429,-2.0699996948242188,3.229999542236328,0.25,1.7699966430664062,0.9000015258789062,-1.7800064086914205,2.8100051879882812,11.0,16.970001220703097,-107.4599914550781,8.0,4.0,03-20,-5.781666278839111
02-20,-1.5599994659423775,5.860000610351566,-1.3299980163574219,3.1699981689453125,0.799999237060554,0.279998779296875,0.670001983642571,-2.5999984741210795,2.9000015258789062,13.699996948242188,15.860000610351562,-97.05999755859372,8.0,4.0,03-21,-4.942499637603755
02-21,-0.4699993133544922,5.70999908447266,-0.6399993896484375,3.2399978637695384,1.009998321533196,0.729999542236321,1.0099983215332102,-1.5600051879882812,1.030006408691392,15.470001220703125,17.75,-84.42999267578122,8.0,4.0,03-22,-3.4291663169860827
02-22,-0.7299995422363281,6.360000610351566,-0.8499984741210938,3.000000000000007,0.8499984741210938,1.2700004577636719,2.0799980163574148,-1.4500045776367188,1.1600036621093608,15.389999389648438,14.80999755859375,-66.17999267578128,8.0,4.0,03-23,-2.024166425069177
02-23,-0.049999237060546875,6.729999542236321,-0.30999755859375,3.5900001525878906,0.8599967956542827,1.1100006103515625,2.5699996948242188,-1.1200027465820312,1.1200027465820455,13.269989013671875,17.509994506835938,-60.459991455078125,8.0,4.0,03-24,-1.2650006612141933
02-24,-1.1800003051757812,5.970001220703125,-0.34999847412109375,3.1800003051757812,1.029998779296868,0.22999954223632102,2.129997253417983,0.18000030517578125,0.5699996948242188,11.710006713867188,13.699996948242216,-71.97999572753906,9.0,3.0,03-25,-2.9008328119913713
02-25,0.48999881744384766,6.090000152587891,-0.4499969482421875,1.6999969482421875,0.8599967956542827,-1.1299972534179616,2.0900001525878906,-0.9300003051757812,1.5900039672851705,9.650009155273438,13.419998168945312,-27.000000000000057,8.0,4.0,03-26,0.5316674709320027
02-26,-0.060001373291015625,5.950000762939453,0.5099983215332031,1.8899993896484375,1.020000457763679,-2.0600013732910156,2.529998779296875,-0.8300018310546875,1.9100036621093608,14.25,16.110000610351562,-41.83999633789057,8.0,4.0,03-27,-0.051666577657059655
02-27,0.28999900817871094,7.25,1.0600013732910156,2.3499984741210938,0.3600006103515696,-1.9500007629394602,3.2099990844726562,1.0800018310546875,1.0900039672851705,11.199996948242188,12.6199951171875,-33.58999633789057,10.0,2.0,03-28,0.4141666094462136
02-28,1.5300006866455078,7.1699981689453125,0.9599990844726562,2.1599998474121165,0.6499977111816406,-1.9399986267089844,2.25,0.220001220703125,2.0200042724609375,12.519989013671875,8.639999389648466,-31.670013427734318,10.0,2.0,03-29,0.37583144505819455
02-29,0.0,0.0,0.0,1.6800003051757812,0.0,0.0,0.0,0.850006103515625,0.0,0.0,0.0,-23.670013427734375,2.0,1.0,03-30,-1.761667251586914
03-01,2.4099998474121094,7.200000762939453,1.9099998474121094,1.5300025939941406,0.770000457763679,-2.3100013732910085,2.0100021362304688,1.1599960327148438,0.5200042724609517,11.389999389648438,3.1499938964844034,-39.790008544921875,10.0,2.0,03-31,-0.8375008900960239
03-02,1.9099998474121094,3.540000915527351,1.2600021362304759,1.979999542236321,1.1500015258788991,-2.0699996948242188,3.3499984741210938,2.3000030517578125,1.4500045776367045,10.719985961914062,9.479995727539062,-21.80999755859375,10.0,2.0,04-01,1.104999542236327
