,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.5,-3.5,-9.0,-2.0,14.009994506835909,-2.0,-14.0,-19.5,8.009994506835938,-5.0,0.100006103515625,3.0,4.0,8.0,02-01,-2.865000406901044
01-03,-4.5,-3.5,-9.0,42.0,-2.0,-2.0,-9.0,-19.5,16.0,-3.0,0.100006103515625,3.0,4.0,8.0,02-02,0.7166671752929688
01-04,-4.5,-2.0,-9.0,40.0,-2.0,10.0,-6.0,-19.5,16.0,-3.0,0.100006103515625,3.0,5.0,7.0,02-03,1.925000508626302
01-05,-0.5,1.5,-9.0,40.0,3.0,15.0,-6.0,-19.5,10.0,-5.0,0.100006103515625,3.0,7.0,5.0,02-04,2.7166671752929688
01-06,-0.5,1.5,-9.0,42.0,3.0,1.5,-9.0,-19.5,2.0,-3.0,0.100006103515625,3.0,7.0,5.0,02-05,1.0083338419596355
01-07,-0.5,1.5,-6.0,42.0,3.0,3.0,-9.0,-10.0,2.0,2.0,0.100006103515625,5.0,8.0,4.0,02-06,2.7583338419596353
01-08,-0.5,1.5,-6.0,42.0,3.0,3.75,-9.0,-10.0,2.0,2.610000610351591,0.100006103515625,4.0,8.0,4.0,02-07,2.788333892822268
01-09,-0.5,-1.5,-6.0,17.0,6.0,-4.25,-9.0,-5.0,-2.0,-2.0,0.100006103515625,4.0,4.0,8.0,02-08,-0.26249949137369794
01-10,14.0,-1.5,-6.0,30.0,6.0,-6.25,-9.0,-5.0,-2.0,-2.0,6.0,3.0,5.0,7.0,02-09,2.2708333333333335
01-11,14.0,6.0,-30.0,10.0,18.0,7.0,-8.0,-14.0,-2.0,-2.0,6.0,-0.7299957275390625,6.0,6.0,02-10,0.3558336893717448
01-12,14.0,6.0,-29.0,10.0,18.0,7.0,-9.0,-7.0,-2.0,-2.0,6.0,-0.7299957275390625,6.0,6.0,02-11,0.9391670227050781
01-13,14.0,6.0,-24.0,10.0,18.0,7.0,-8.75,-7.0,-24.0,1.0,6.0,-0.7299957275390625,7.0,5.0,02-12,-0.20666631062825522
01-14,14.0,6.0,-24.0,20.0,18.0,5.0,-8.0,-7.0,-6.0,1.0,2.0,-2.2299957275390625,7.0,5.0,02-13,1.5641670227050781
01-15,14.0,6.0,-24.0,17.5,-1.0,8.0,-8.0,1.0,-12.0,1.0,1.8000030517578125,2.5,8.0,4.0,02-14,0.5666669209798177
01-16,4.0,6.0,-19.949996948242188,17.0,8.0,8.0,-8.0,-5.0,-12.5,1.0,0.0,2.5,7.0,5.0,02-15,0.08750025431315105
01-17,4.0,6.0,-20.0,17.0,19.0,7.0,-11.0,-6.0,-12.5,-2.0,0.0,2.5399932861328125,6.0,6.0,02-16,0.3366661071777344
01-18,4.0,8.0,-20.0,15.0,19.0,7.0,-11.0,-12.0,-6.100006103515625,-1.0,0.0,2.5,6.0,6.0,02-17,0.44999949137369794
01-19,4.0,18.0,-20.0,15.0,19.0,7.0,-11.0,-12.0,-6.100006103515625,-2.0,0.0,-1.5,5.0,7.0,02-18,0.8666661580403646
01-20,4.0,18.0,-20.0,15.0,19.0,3.0,-15.0,-5.100006103515625,-22.100006103515625,-2.0,5.0,-1.0,6.0,6.0,02-19,-0.10000101725260417
01-21,0.0,18.0,-19.0,15.0,19.0,3.0,-8.009994506835966,-5.100006103515625,-1.350006103515625,-2.0,5.9499969482421875,2.5,6.0,6.0,02-20,2.3324991861979143
01-22,0.0,18.0,-19.0,13.5,6.009994506835966,0.0,-14.0,-5.100006103515625,7.75,-5.0,9.8800048828125,2.25,6.0,6.0,02-21,1.1908327738444033
01-23,0.0,6.0,-19.0,13.5,19.0,0.0,-8.0,-10.100006103515625,13.75,-1.5,5.0,2.5,6.0,6.0,02-22,1.762499491373698
01-24,0.0,6.0,-21.0,13.0,18.0,4.0,-3.0,-10.100006103515625,6.0,-5.0,3.0,-2.0,6.0,6.0,02-23,0.7416661580403646
01-25,0.0,6.0,-5.0,13.0,18.0,6.0,-2.0,4.7899932861328125,-6.910003662109375,-5.0,0.0,0.0,5.0,7.0,02-24,2.406665802001953
01-26,0.0,0.0,-9.0,13.0,20.0,15.0,-2.0,-5.0,-6.0,-3.0,-2.5,-3.5,3.0,9.0,02-25,1.4166666666666667
01-27,-0.0500030517578125,1.0,-9.0,13.0,15.0,15.0,-2.0,-5.0,3.0,1.0,-2.5,-2.0,6.0,6.0,02-26,2.287499745686849
01-28,-0.0500030517578125,4.0,-24.0,17.0,15.0,25.009994506835966,-2.0,-5.0,8.0,1.0,0.0,-3.0,6.0,6.0,02-27,2.996665954589846
01-29,-0.0500030517578125,4.0,-24.0,17.0,0.0,28.0,-3.0,-5.0,7.899993896484375,1.5,9.0,-5.0,6.0,6.0,02-28,2.5291659037272134
01-30,-0.0500030517578125,-0.5,-24.0,17.0,5.0,18.0,-6.0,-5.0,9.0,1.0,5.0,-5.0,6.0,6.0,02-29,1.2041664123535156
01-31,-4.0500030517578125,-0.5,-19.0,-28.0,0.0,13.0,-5.0,0.0,8.909988403320341,1.0,5.0,-5.0,4.0,8.0,03-01,-2.803334554036456
02-01,-4.0500030517578125,9.75,-19.0,-25.0,0.0,28.5,-6.0,-0.100006103515625,1.0,1.0,5.0,-6.350006103515625,5.0,7.0,03-02,-1.2708346048990886
02-02,-4.0500030517578125,29.5,-19.0,-25.0,0.0,28.5,-6.0,-0.1100006103515625,1.0,-4.0,5.0,-9.0,4.0,8.0,03-03,-0.26333363850911456
02-03,-4.0500030517578125,29.25,-19.0,-25.0,-6.0,26.5,-1.0,0.0,1.0,-4.610000610351591,5.0,-9.0,4.0,8.0,03-04,-0.575833638509117
02-04,-4.0500030517578125,29.25,-19.0,2.0,-6.0,31.0,-7.0,0.0,4.0,-4.610000610351591,5.0,-9.0,5.0,7.0,03-05,1.799166361490883
02-05,-4.0500030517578125,29.25,-19.0,0.0,-6.0,31.25,-7.0,0.0,2.899993896484375,-10.110000610351591,0.0,-6.0,3.0,9.0,03-06,0.9366658528645809
02-06,-4.0500030517578125,7.0,-19.0,-0.5,-10.990005493164034,28.0,-8.0,8.899993896484375,0.1999969482421875,-4.0,0.0,-1.2700042724609375,4.0,8.0,03-07,-0.3091684977213518
02-07,-4.0500030517578125,12.0,-19.0,-25.0,-10.990005493164034,28.0,-8.0,4.0,0.9900054931640625,-4.0,0.0,-1.2700042724609375,4.0,8.0,03-08,-2.276667277018227
02-08,-4.0500030517578125,12.0,5.0,5.0,-10.990005493164034,28.0,-8.0,14.0,1.0,-6.0,0.0,-1.2700042724609375,6.0,6.0,03-09,2.8908322652181013
02-09,-4.0500030517578125,12.0,-6.0,-5.0,-11.0,23.0,-8.0,13.0,1.0,-6.0,-1.0099945068359375,-2.2700042724609375,4.0,8.0,03-10,0.4724998474121094
02-10,-4.0500030517578125,12.0,-6.0,-2.5,-11.0,23.0,-8.25,13.0,7.0,-6.0,-1.0099945068359375,-5.2700042724609375,4.0,8.0,03-11,0.9099998474121094
02-11,-4.0500030517578125,12.0,-10.050003051757812,-2.0,1.990005493164091,29.0,-7.0,14.0,8.5,-1.0,-1.0,-5.2700042724609375,5.0,7.0,03-12,2.926666259765627
02-12,-4.0500030517578125,10.0,-25.0,-14.0,8.990005493164091,26.0,-7.0,20.0,3.25,-3.25,8.949996948242188,-15.0,6.0,6.0,03-13,0.7408332824707055
02-13,-4.0500030517578125,-12.0,-15.0,-10.0,-0.009994506835909078,26.0,-7.0,20.0,6.5,-6.5,-8.0,-11.0,3.0,9.0,03-14,-1.7549997965494768
02-14,-4.0500030517578125,-12.0,-19.990005493164034,-10.0,-0.009994506835909078,30.0,-3.0,30.0,8.490005493164062,-4.0,-13.0,-11.5,3.0,9.0,03-15,-0.7549997965494745
02-15,-4.0500030517578125,-12.0,-25.0,-8.0,-0.009994506835909078,30.0,-3.0,30.0,2.0900115966796875,-4.0,-13.949996948242188,-23.0,3.0,9.0,03-16,-2.5766652425130183
02-16,-4.0500030517578125,-12.0,-25.0,-6.5,12.990005493164034,31.0,-3.0,29.889999389648438,-7.0099945068359375,-1.0,-9.8800048828125,-23.0,3.0,9.0,03-17,-1.463333129882815
02-17,-4.0500030517578125,-12.0,-25.0,-6.5,8.990005493164034,42.0,-4.5,27.0,-13.009994506835938,-3.0,-9.8800048828125,-32.0,3.0,9.0,03-18,-2.6624997456868513
02-18,-0.0500030517578125,0.0,-23.0,-6.0,8.990005493164034,42.0,-5.5,32.0,-4.0099945068359375,-3.0,-9.8800048828125,-23.25,3.0,9.0,03-19,0.6916669209798153
02-19,-0.0500030517578125,0.0,0.0,-7.990005493164034,7.990005493164034,36.0,-7.5,32.0,-8.399993896484375,-3.0,-4.8800048828125,-46.0,3.0,9.0,03-20,-0.15250015258789062
02-20,-0.0500030517578125,0.0,10.0,-7.990005493164034,-7.0,40.0,-8.5,14.110000610351562,-8.75,-3.0,-0.3000030517578125,-46.0,3.0,9.0,03-21,-1.456667582194008
02-21,-1.0,0.0,18.0,-7.990005493164034,-7.0,31.0,-8.5,14.110000610351562,-6.0,2.0,2.1999969482421875,-42.5,5.0,7.0,03-22,-0.4733339945475237
02-22,-1.0,0.029998779296875,18.0,-7.75,-2.0,27.989990234375,-8.5,15.110000610351562,-6.5,-2.0,2.1999969482421875,-38.0,5.0,7.0,03-23,-0.20166778564453125
02-23,-1.0,28.5,19.0,-11.75,-2.0,25.0,-7.0,15.0,-6.5,-2.0,-0.3000030517578125,-43.0,4.0,8.0,03-24,1.1624997456868489
02-24,-0.9499969482421875,27.5,19.0,-11.75,-2.0,19.0,-10.0,15.0,-6.399993896484375,-5.389999389648409,-11.0,-48.0,4.0,8.0,03-25,-1.249165852864581
02-25,-0.9499969482421875,30.5,19.0,-9.0,-2.0,8.990005493164034,-5.0,15.0,-7.8000030517578125,-5.389999389648409,-11.0,-45.0,4.0,8.0,03-26,-1.0541661580403645
02-26,-0.9499969482421875,30.5,14.0,-9.0,-7.0,6.0,-6.0,10.0,-7.8000030517578125,-5.5,-1.4799957275390625,-40.0,4.0,8.0,03-27,-1.4358329772949219
02-27,-0.9499969482421875,20.25,3.0,-9.0,-7.0,4.0,-5.0,10.100006103515625,-7.8000030517578125,-5.0,-1.4799957275390625,-38.649993896484375,4.0,8.0,03-28,-3.1274986267089844
02-28,-0.9499969482421875,20.25,3.0,-12.0,-7.0,4.0,-9.0,10.100006103515625,-15.699996948242216,-5.0,-1.4799957275390625,-36.0,4.0,8.0,03-29,-4.14833196004232
02-29,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,10.100006103515625,0.0,0.0,0.0,-36.0,1.0,2.0,03-30,-3.0749994913736978
03-01,-0.9499969482421875,3.75,3.0,-13.0,-1.0,6.0,-9.100006103515597,8.110000610351562,-8.5,-5.0,-1.4799957275390625,-36.0,4.0,8.0,03-31,-4.514166514078774
03-02,-9.949996948242188,0.5,3.0,-11.0,-1.0,0.0,-10.0,8.0,-7.5,-5.0,-10.0,-36.0,3.0,9.0,04-01,-6.579166412353516
03-03,-9.949996948242188,0.75,3.0,-10.5,-1.0,0.0,-10.0,8.100006103515625,-6.399993896484375,0.5,-1.5500030517578125,-40.5,4.0,8.0,04-02,-5.6291656494140625
03-04,-9.949996948242188,15.5,3.0,-2.5,-1.0,-6.0,-6.0,13.0,-3.6999969482421875,0.5,-5.0,-41.5,4.0,8.0,04-03,-3.6374994913736978
03-05,-9.949996948242188,10.5,-5.0,-10.5,-1.0,-7.0,-5.0,-9.0,-3.6999969482421875,0.5,0.0,-41.5,2.0,10.0,04-04,-6.804166158040364
03-06,-9.949996948242188,-6.0,-5.0,3.0,0.9900054931640341,-7.0,-5.0,0.0,-3.1999969482421875,-1.0,0.0,-40.5,2.0,10.0,04-05,-6.138332366943362
03-07,-9.949996948242188,-6.0,-2.0,-7.0,1.0,-2.0,-10.0,0.0,-0.9900054931640625,1.0,5.0099945068359375,-30.0,3.0,9.0,04-06,-5.077500661214192
03-08,9.050003051757812,-6.0,-2.0,-7.0,1.0,-2.0,-13.0,0.0,-1.0,1.0,5.0099945068359375,-30.0,4.0,8.0,04-07,-3.745000203450521
03-09,9.050003051757812,15.0,8.0,5.0,-7.990005493164091,-6.0,-16.0,0.0,-2.0,-4.0,10.0,-21.0,5.0,7.0,04-08,-0.8283335367838566
03-10,9.050003051757812,0.0,23.0,0.0,-15.740005493164091,-20.0,-9.0,0.0,3.25,-1.75,1.0,-21.0,4.0,8.0,04-09,-2.5991668701171897
03-11,9.050003051757812,12.0,13.0,3.0,-3.990005493164091,-24.0,-8.0,-10.0,0.0,-1.75,1.0,-16.0,5.0,7.0,04-10,-2.1408335367838567
03-12,9.050003051757812,12.0,17.990005493164034,-1.75,0.009994506835909078,-24.0,-8.0,-10.0,-5.0,-1.75,-8.449996948242188,-8.0,4.0,8.0,04-11,-2.3249994913737027
03-13,9.050003051757812,12.0,17.990005493164034,-1.75,0.009994506835909078,-24.0,-8.0,-10.0,0.0,-0.5,13.0,-8.0,5.0,7.0,04-12,-0.01666641235352036
03-14,9.050003051757812,12.0,17.990005493164034,0.0,0.0,-25.0,-8.0,-10.0,0.0099945068359375,0.0,5.0,-14.5,5.0,7.0,04-13,-1.1208330790201846
03-15,9.050003051757812,12.0,22.0,0.0,4.0,-35.0,-8.0,-9.889999389648438,0.0099945068359375,0.0,5.0,-14.5,6.0,6.0,04-14,-1.2775001525878906
03-16,0.0500030517578125,12.0,22.0,1.990005493164034,7.0,-36.0,-8.0,7.0,0.0099945068359375,0.0,5.0,-14.5,8.0,4.0,04-15,-0.2874997456868513
03-17,0.0500030517578125,12.0,2.0,1.990005493164034,-1.0,-31.0,-6.5,10.0,4.399993896484375,0.0,4.9900054931640625,-7.75,7.0,5.0,04-16,-0.9016660054524763
03-18,0.0500030517578125,12.0,-8.0,5.0,-11.75,-35.0,-7.0,10.0,4.75,-2.0,4.9900054931640625,3.0,7.0,5.0,04-17,-1.9966659545898438
03-19,1.0,12.0,-16.0,24.990005493164034,-10.75,-35.0,-7.0,-7.0,4.75,-2.0,-0.0099945068359375,-3.0,4.0,8.0,04-18,-3.168332417805992
03-20,1.0,11.970001220703125,-15.0,24.0,2.0,-31.989990234375,-7.0,-5.0,4.75,15.0,0.290008544921875,2.0,8.0,4.0,04-19,0.1683349609375
