,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04755973815917791,0.0,0.5543522834777832,0.38901829719543457,0.43764543533325195,-1.45881938934326,0.0,0.0,0.7294120788574219,0.9628219604492152,-0.14720726013183594,-3.957908630371101,6.0,6.0,02-01,-0.20359379053115934
01-03,0.04755973815917791,0.0,0.5543522834777832,0.38901829719543457,0.43764543533325195,-1.45881938934326,0.0,0.0,0.7294120788574219,0.972549438476559,-0.14720726013183594,-3.957908630371101,6.0,6.0,02-02,-0.20278316736221402
01-04,0.04755973815917791,0.0,-1.0503506660461412,0.38901829719543457,0.43764543533325195,-1.45881938934326,0.0,0.0,1.701955795288086,0.972549438476559,-0.14720726013183594,-3.957908630371101,5.0,7.0,02-03,-0.2554631034533191
01-05,0.04755973815917791,0.0,-1.0503506660461412,0.3598423004150386,0.43764543533325195,-1.45881938934326,0.0,0.0,1.701955795288086,0.972549438476559,-0.14720726013183594,-3.957908630371101,5.0,7.0,02-04,-0.25789443651835203
01-06,0.04755973815917791,0.0,-1.0503506660461412,0.1458816528320308,0.43764543533325195,-1.45881938934326,0.0,0.0,1.701955795288086,0.972549438476559,0.24534797668457387,-3.957908630371101,6.0,6.0,02-05,-0.2430115540822352
01-07,0.04755973815917791,0.0,-1.0503506660461412,0.1458816528320308,0.43764543533325195,-1.45881938934326,0.0,0.0,1.701955795288086,0.972549438476559,0.09813880920410512,-3.957908630371101,6.0,6.0,02-06,-0.2552789847056076
01-08,0.04755973815917791,0.0,-1.0503506660461412,0.1458816528320308,0.43764543533325195,-1.45881938934326,0.0,0.0,1.701955795288086,0.972549438476559,0.2944164276123047,-3.957908630371101,6.0,6.0,02-07,-0.23892251650492433
01-09,0.04755973815917791,0.0,-1.0503506660461412,0.1458816528320308,0.43764543533325195,-0.48627281188964666,0.0,0.0,1.701955795288086,0.9822731018066371,0.6379032135009801,0.0,6.0,6.0,02-08,0.20138295491536465
01-10,0.04755973815917791,0.0,-1.0503506660461412,0.1458816528320308,0.43764543533325195,-0.48627281188964666,0.0,0.0,1.701955795288086,3.8901882171630824,0.6379032135009801,0.0,6.0,6.0,02-09,0.4437092145284018
01-11,0.04755973815917791,0.0,-1.0503506660461412,0.1458816528320308,0.43764543533325195,-0.48627281188964666,0.0,0.0,1.701955795288086,3.8901882171630824,0.6379032135009801,0.0,6.0,6.0,02-10,0.4437092145284018
01-12,0.04755973815917791,0.0,-1.0503506660461412,0.1458816528320308,1.4101929664611825,-0.48627281188964666,0.0,0.0,1.701955795288086,3.8901882171630824,0.6379032135009801,0.0,6.0,6.0,02-11,0.524754842122396
01-13,0.04755973815917791,0.0,-1.0503506660461412,0.1458816528320308,1.4101929664611825,-0.48627281188964666,0.0,0.0,1.701955795288086,3.8901882171630824,0.6379032135009801,0.0,6.0,6.0,02-12,0.524754842122396
01-14,0.04755973815917791,0.0,-1.6047029495239244,0.1458816528320308,1.4101929664611825,-0.48627281188964666,0.0,0.0,1.701955795288086,3.8901882171630824,0.6379032135009801,0.0,6.0,6.0,02-13,0.47855881849924736
01-15,0.04755973815917791,0.0,-1.6047029495239244,0.1458816528320308,1.4101929664611825,-0.48627281188964666,0.0,1.6533298492431623,1.701955795288086,3.8804645538330043,0.6379032135009801,0.0,7.0,5.0,02-14,0.615526000658671
01-16,0.04755973815917791,0.0,-1.6047029495239244,0.1458816528320308,1.4101929664611825,-0.48627281188964666,0.0,1.6533298492431623,1.701955795288086,3.8804645538330043,0.6379032135009801,0.0,7.0,5.0,02-15,0.615526000658671
01-17,0.0,0.0,-1.6047029495239244,0.1458816528320308,1.4101929664611825,-0.48627281188964666,0.0,1.6533298492431623,1.701955795288086,3.8804645538330043,0.6379032135009801,0.0,6.0,6.0,02-16,0.6115626891454062
01-18,0.0,0.0,-1.6047029495239244,0.1458816528320308,1.4101929664611825,-0.48627281188964666,0.0,1.6533298492431623,1.701955795288086,3.8804645538330043,0.6379032135009801,0.0,6.0,6.0,02-17,0.6115626891454062
