,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.188856840133667,0.4156002998352051,-2.7972621917724574,2.846602439880373,-0.9211492538452148,-0.3292970657348633,0.23347854614257812,-0.26226282119750977,1.6883955001831055,0.09355354309082031,2.7020435333251953,-1.240631103515625,6.0,6.0,02-01,0.18668454885482832
01-03,-0.9648313522338858,0.39524364471435547,-2.74437808990478,2.947178840637207,-0.8290948867797852,-0.2522468566894531,0.27259445190429865,-0.04706001281738326,1.9915075302124006,-0.8224964141845739,2.3698902130126953,-1.4238109588623047,5.0,7.0,02-02,0.0743746757507326
01-04,-1.035029411315917,0.5947341918945312,-1.8179979324340803,2.372682571411131,-1.238205909729004,-0.3069009780883807,0.1044769287109375,-0.05971884727478072,3.746121883392332,-1.3722400665283203,1.405826568603512,-2.1119728088378906,5.0,7.0,02-03,0.02348134915033921
01-05,-0.9943883419036852,0.835838794708252,-1.5436754226684606,2.3539476394653303,-1.2028694152832031,-0.48204231262207387,-0.27533626556396484,-0.3002398014068608,3.9128608703613263,-1.3722400665283203,2.3691883087158203,-2.7738838195800817,4.0,8.0,02-04,0.04393001397450654
01-06,-0.9958474636077876,0.5594472885131836,-0.34583473205566406,1.7684612274169904,-1.124643325805664,-0.7362804412841815,0.5231304168701207,-0.016889572143554688,3.779469490051267,-1.0378322601318395,3.179044723510742,-2.915721893310547,5.0,7.0,02-05,0.21970862150192216
01-07,-1.0518038272857675,0.531956672668457,-0.3588075637817383,1.0978288650512713,-1.3488874435424805,-0.6748065948486346,0.22440242767333984,0.10189414024353027,3.338996410369872,-1.2668476104736364,3.4006938934326207,-2.7511558532714844,6.0,6.0,02-06,0.10362195968627914
01-08,-1.0226037502288827,0.5162463188171387,-0.3342761993408203,1.4426593780517596,-1.2780036926269531,-0.745821952819826,0.0982522964477539,0.11439704895019531,3.473712444305419,-1.2668476104736364,2.537714004516605,-2.3194503784179688,6.0,6.0,02-07,0.10133149226506537
01-09,-1.0372035503387442,0.060845375061035156,-0.6383314132690447,1.4474496841430682,-1.0379123687744105,-0.8063592910766602,-0.04591560363769709,0.5366854667663574,3.97889757156372,-1.3967304229736328,2.09722900390625,-2.2919712066650426,5.0,7.0,02-08,0.0722236037254332
01-10,-0.9359450340270992,-0.04907846450805664,-1.0172958374023438,1.5117568969726545,-1.308947563171385,-0.8558902740478533,-0.02035236358642578,0.28350567817687944,3.476029396057129,-1.1432266235351527,1.6354465484619105,-2.24617767333984,4.0,8.0,02-09,-0.055847942829131934
01-11,-0.854663610458374,-0.06536293029785156,-1.2076444625854457,0.8145780563354492,-0.9509792327880824,-0.4407358169555682,-0.02035236358642578,0.27717590332031294,2.440249443054201,-1.8395652770996094,1.5301322937011719,-2.286670684814453,4.0,8.0,02-10,-0.2169865568478896
01-12,-0.8953037261962891,0.47676801681518644,-2.26821231842041,0.8005218505859375,-0.5928001403808612,-0.25994396209716797,0.20380210876464844,0.4587104320526123,2.4069013595581072,-1.9128646850585902,0.858673095703125,-2.3434047698974645,6.0,6.0,02-11,-0.2555960615475972
01-13,-1.0315587520599352,0.5692133903503418,-2.98172664642334,0.45859909057617365,-0.8326892852783221,-0.32774257659912287,0.5305967330932599,0.6339914798736577,2.5402956008911133,-2.899169921875,1.4213142395019531,-2.645994186401367,6.0,6.0,02-12,-0.380405902862549
01-14,-0.7223422527313228,0.5770688056945801,-3.085513114929199,0.04415321350097656,-0.8952684402465838,-0.028453826904296875,0.28482818603515625,0.6277399063110352,3.1792039871215803,-2.975505828857422,1.7537822723388672,-2.202459335327145,6.0,6.0,02-13,-0.2868972023328145
01-15,-1.061786651611329,0.35713768005371005,-3.155247688293457,-0.22884368896484375,-0.6403903961181623,-0.33913135528564453,0.39295578002929865,0.6089844703674316,2.8087358474731445,-2.212137222290039,1.6983451843261754,-1.1545085906982457,5.0,7.0,02-14,-0.24382388591766344
01-16,-0.9814891815185538,0.10186386108398438,-3.009828567504883,-0.34857749938964844,0.12715148925781605,-0.4106740951538086,0.11663150787353693,0.8027886152267456,2.8424148559570312,-2.021295547485348,1.1548175811767578,-1.3468494415283203,6.0,6.0,02-15,-0.24775386850039083
01-17,-0.5471460819244385,0.3094964027404794,-2.64408493041992,-0.6886253356933576,-0.18990421295166016,-0.5097370147705078,-0.11163806915283025,0.8281067609786983,2.9097719192504883,-2.3847465515136754,1.1386127471923793,-1.5666675567626989,4.0,8.0,02-16,-0.2880468269189203
01-18,-0.6358177661895752,0.2728562355041504,-2.873227119445801,-1.3852128982543945,-0.4711742401123029,-0.9169893264770526,-0.10541152954101385,0.8787428140640259,2.3388843536376953,-2.27480316162109,1.3168468475341726,-1.539190292358402,4.0,8.0,02-17,-0.44954134027163234
01-19,-0.6838479042053218,0.5985522270202646,-0.8337163925170898,-1.8582878112792969,-0.6552677154540998,-0.8830919265747088,0.006662368774412286,0.866083979606628,2.472275733947754,-1.7617073059082031,1.268234252929684,-1.6810264587402344,5.0,7.0,02-18,-0.262094746033351
01-20,-0.7134053707122803,0.5647883415222177,0.21278190612793146,-1.375849723815918,-0.5718269348144531,-0.3068170547485387,0.21836471557617365,0.8287286758422852,2.5056238174438477,-2.091552734375,0.7482166290283203,-1.9552478790283239,6.0,6.0,02-19,-0.16134963432947816
01-21,-0.7053458690643306,0.5451526641845703,0.05710124969482422,-1.441420555114746,-0.6604824066162109,-0.6175508499145526,-0.24826431274413885,0.39735841751098633,2.3722314834594727,-1.366353988647461,1.3875789642333984,-1.2838802337646484,5.0,7.0,02-20,-0.13032295306523636
