,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.85999339308295,19.636477464704065,15.061810432205425,-2.283892427999927,9.61881222657244,65.44665286312275,-8.467812112691309,36.09763422636935,2.8362709990615533,4.568289486595487,-9.579490744009641,7.0,4.0,10.08956325173727
01-03,0.0,-8.35027174520813,18.329076818810655,18.90407457502309,-0.6989427265185013,9.61881222657244,65.44665286312275,-6.66143824519823,44.01717148509769,0.6937308471571901,2.0305764592454865,-9.579490744009641,7.0,4.0,11.145829317841233
01-04,0.0,-2.846442456443452,21.562448762935045,18.732000108161426,-1.0717980625203358,4.782931177085806,65.44665286312275,-6.66143824519823,45.868185990154245,0.6937308471571901,2.0305764592454865,-20.62105060403034,7.0,4.0,10.65964973663913
01-05,0.0,-0.49186804895406044,16.722829184849182,18.732000108161426,0.09245100152769416,4.782931177085806,65.44665286312275,-7.851006647335604,45.53427491625077,1.6897381020835434,4.545198112733074,-18.992729455642607,8.0,3.0,10.850872609490162
01-06,0.0,1.3028554121015037,15.878365565265865,21.489893761049984,0.09245100152769416,4.463285438786796,-0.3684168807359424,-7.851006647335604,45.53427491625077,-1.4484009301919047,6.077506232531546,-18.992729455642607,7.0,4.0,5.514839867800675
01-07,0.0,3.950141237518417,18.35432967873029,21.777937385906863,2.997975051494946,4.463285438786796,-0.3684168807359424,-7.851006647335604,34.99997939677474,-1.4484009301919047,6.077506232531546,-18.59862923815385,7.0,4.0,5.362891727110525
01-08,0.0,3.950141237518417,15.599144477899198,21.342634172071126,-3.706810667408591,4.0275146914422955,-0.3684168807359424,-13.402206252897336,36.18067301253666,-1.4484009301919047,6.077506232531546,-7.545488364841484,6.0,5.0,5.058857560660331
01-09,0.0,-3.0435656242678006,17.030508143441796,23.388671583103676,-3.706810667408591,4.0275146914422955,-0.3684168807359424,-13.402206252897336,29.347774156940442,-4.409744225864443,6.077506232531546,-7.545488364841484,5.0,6.0,3.9496452326203464
01-10,0.0,-3.0202682228994644,20.745136108034608,22.15115941346692,-8.443455310789089,-10.737902673925985,-0.3684168807359424,-18.181817574778744,25.196889288299314,-1.5529847425290009,6.077506232531546,-7.545488364841484,4.0,7.0,2.0266964393193896
01-11,0.0,-3.0202682228994644,31.743926084968045,19.01608174590096,-16.704513527507128,-2.6847061288578256,-0.3684168807359424,-15.322738970826594,19.879537482808722,-1.8695611753563681,6.077506232531546,1.107595974299329,5.0,6.0,3.154536884527106
01-12,0.0,-3.0202682228994644,22.182814069890288,19.01608174590096,-16.704513527507128,3.7733617006226536,-1.4363044888845222,-4.8388707881029855,19.277054541688138,-2.8883318129518174,6.077506232531546,1.107595974299329,6.0,5.0,3.545510452048916
01-13,0.0,-0.06782053597961478,15.569913873744646,20.535847167603542,-16.704513527507128,3.7733617006226536,-12.766100460087435,-4.8388707881029855,19.277054541688138,-2.794875709906937,6.077506232531546,-7.2213635349808625,5.0,6.0,1.7366782466354638
01-14,0.0,0.8340447290674704,13.187097215850772,4.4954083780852745,-18.88093828793308,3.7733617006226536,-215.37194002110334,-4.8388707881029855,19.277054541688138,-2.794875709906937,6.077506232531546,-7.2213635349808625,6.0,5.0,-16.788626295348447
01-15,0.0,0.8340447290674704,7.885236483171214,4.4954083780852745,-19.095654088015145,3.7733617006226536,-215.37194002110334,0.0,25.139722222949434,-2.794875709906937,6.896594270503329,-7.2213635349808625,6.0,5.0,-16.288288797467242
01-16,0.0,0.8340447290674704,14.453339444324314,4.4954083780852745,-17.904839411158374,3.7733617006226536,-215.37194002110334,0.0,26.333119414502022,-2.794875709906937,6.896594270503329,-7.2213635349808625,6.0,5.0,-15.54226256167037
01-17,0.0,0.8340447290674704,20.872113594414397,4.4954083780852745,-15.40482171278964,7.232988010978604,-215.37194002110334,0.0,27.567589262933595,-5.206172332208856,6.896594270503329,-4.540824054291914,6.0,5.0,-14.385418322867588
01-18,0.0,-1.0799531989097702,13.15888765817742,6.07521240025081,-15.40482171278964,7.232988010978604,-215.37194002110334,0.0,11.253663544242611,-5.206172332208856,6.896594270503329,-4.540824054291914,5.0,6.0,-16.41553045292923
01-19,0.0,-0.0684377522957765,23.356418868571257,0.1584784593399383,-16.190390739967256,7.232988010978604,-215.37194002110334,0.0,6.1223412950985185,-5.206172332208856,6.896594270503329,-4.540824054291914,5.0,6.0,-16.46757866628129
01-20,0.0,6.143340004137729,28.94626663537055,2.693048410013684,-16.190390739967256,4.838868076306454,-215.37194002110334,4.61553119728193,-21.457832670546495,-5.206172332208856,1.5624021927137695,-4.540824054291914,6.0,5.0,-17.83064194185781
01-21,0.0,10.430893888020535,28.76020538690432,0.6732032247402108,-15.366022305230354,4.838868076306454,-209.88233225425645,4.61553119728193,-32.94466275605942,-5.206172332208856,1.5624021927137695,-4.540824054291914,6.0,5.0,-18.08824247800665
01-22,0.0,10.430893888020535,23.866727023442273,6.765837695441862,-13.487971404440872,13.235680907188705,-209.88233225425645,4.61553119728193,-32.40423019773967,-5.206172332208856,1.5624021927137695,-1.9447853104845159,6.0,5.0,-16.870701549586776
01-23,0.0,34.277628478748056,23.03484401184828,6.904136871562801,-13.487971404440872,7.0591850734921815,-209.88233225425645,4.61553119728193,-37.34945470772116,2.52968813790998,1.5624021927137695,-1.9447853104845159,7.0,4.0,-15.223427309445503
01-24,0.0,27.81513572424192,23.752290879330737,8.302860205796234,-11.394766314596096,7.0591850734921815,-209.88233225425645,4.61553119728193,-47.65081201979313,-2.0005757016597117,0.6255247730765755,-1.9447853104845159,6.0,5.0,-16.72522864563086
01-25,0.0,19.55936980585322,14.796159341457981,9.1668295874359,-11.394766314596096,10.294150217338258,-209.88233225425645,4.61553119728193,-74.85391445832116,-2.0005757016597117,-2.6037897387551934,-1.9447853104845159,5.0,6.0,-20.35401030239215
01-26,0.0,29.083007816977542,8.203370250271346,8.36961540612516,-4.4651023378198405,35.5176890174171,-219.38668416518146,0.8000969563777098,-32.74860266916649,-2.0005757016597117,-2.6037897387551934,-1.9447853104845159,5.0,6.0,-15.097980039658196
01-27,0.0,35.16276619142341,2.3585760612156514,6.086985358114527,-4.4651023378198405,29.06977924018505,-219.38668416518146,2.5847912466360907,-27.420475621679923,-2.0005757016597117,-2.6037897387551934,-1.9447853104845159,5.0,6.0,-15.213209564833825
01-28,0.0,35.16276619142341,5.0678024393428815,8.720101994451907,-4.4651023378198405,29.06977924018505,-231.87048231756216,2.5847912466360907,-36.21267220624238,-1.6561837095888186,-1.9137572015381534,-1.9447853104845159,5.0,6.0,-16.454811830933043
01-29,0.0,31.69300041329007,8.450812448447707,8.52704089190476,-4.4651023378198405,18.814803955540153,-231.87048231756216,0.9350076858337731,-35.941590912427415,-1.0365004786861203,-4.232317756905468,-29.999990065892952,5.0,6.0,-19.92710987285646
01-30,0.0,32.79877934531289,9.517895072734156,6.077988441756835,0.23264932747478523,22.938034757576563,-231.87048231756216,0.9350076858337731,-35.941590912427415,2.52968813790998,-4.232317756905468,-26.66666004392862,7.0,4.0,-18.640084021852058
01-31,0.0,32.739208230054345,12.608631111403087,1.485603221681318,-0.9299659684405933,22.938034757576563,-224.83836571250205,0.9350076858337731,-68.34533603555435,2.52968813790998,-4.761623326295306,-28.399992847442928,6.0,5.0,-21.169925895481345
02-01,0.0,32.739208230054345,5.56155936778692,-2.6847753818440188,-0.9299659684405933,23.58935712353687,-238.5892121118873,1.0980476899015732,-70.65530675782216,2.52968813790998,-6.470767532619099,-27.651116476064878,5.0,6.0,-23.455273639957365
02-02,0.0,29.629415893787225,4.2741704466715085,0.29414237049862235,-5.424756541517523,20.320839857199804,-238.5892121118873,1.0980476899015732,-42.450068769458305,2.52968813790998,-6.470767532619099,-27.651116476064878,6.0,5.0,-21.8699680862982
02-03,0.0,26.125340734514594,5.897595629141125,0.845931510746691,-5.424756541517523,21.578851038944734,-16.56446267161666,1.0980476899015732,-45.08547554512025,-0.7292793026208189,-6.470767532619099,-27.651116476064878,5.0,6.0,-3.8650076221925427
02-04,0.0,31.13931427363935,4.2741704466715085,0.43162994665496557,-5.424756541517523,24.365404869790055,-16.56446267161666,1.0980476899015732,-25.255283320815025,-0.7292793026208189,-6.470767532619099,-28.07529787756219,5.0,6.0,-1.7676066683411555
02-05,0.0,31.12374185219705,1.9435629225810176,-1.9371266274001275,-0.4599511920372148,23.979361493101084,-16.56446267161666,5.097926019056696,-34.9961806716019,-3.5621279080894874,-6.470767532619099,-34.04030562788476,4.0,7.0,-2.9905274953594496
02-06,0.0,31.52451497461169,1.8120703234875568,-4.928069008432092,2.0175195461743933,23.979361493101084,-16.56446267161666,2.745116056242348,-39.0779402017581,-0.624825308221314,-6.470767532619099,-34.04030562788476,5.0,6.0,-3.302315663076246
02-07,0.0,29.391946050480165,-4.724517797993136,-9.397593614121577,2.0175195461743933,18.87738091272841,-15.337310855856678,4.61553119728193,-24.42263522976477,-2.060176881461469,-6.470767532619099,-34.04030562788476,4.0,7.0,-3.4625774860863827
02-08,0.0,32.55369247899682,-20.588151421986012,-6.03342532039474,2.0175195461743933,27.72711196804849,-15.337310855856678,4.61553119728193,-16.16508274820078,-2.060176881461469,-6.470767532619099,-23.62804969885096,4.0,7.0,-1.9474257724056754
02-09,0.0,31.297049054231714,-19.115509778914735,-0.27248902495727734,3.81134368332207,21.86725432241267,-15.337310855856678,4.61553119728193,-16.16508274820078,-2.060176881461469,-6.470767532619099,-23.62804969885096,4.0,7.0,-1.7881840219677179
02-10,0.0,23.08455011650661,-15.015500580494875,-0.27248902495727734,3.81134368332207,21.86725432241267,-15.337310855856678,4.61553119728193,-25.262527969379246,-2.060176881461469,-6.470767532619099,-23.62804969885096,4.0,7.0,-2.8890119353413604
02-11,0.0,23.08455011650661,-23.846162642979493,-0.27248902495727734,3.81134368332207,21.86725432241267,-7.361869952422005,4.61553119728193,-27.29177025434254,-2.060176881461469,-6.470767532619099,-23.62804969885096,4.0,7.0,-3.12938388900913
02-12,0.0,23.08455011650661,-43.91074670180413,-1.5373293767094431,7.764010622732341,21.86725432241267,-7.361869952422005,4.61553119728193,-27.29177025434254,-2.060176881461469,-7.407456490411047,-23.62804969885096,4.0,7.0,-4.65550442475567
02-13,0.0,23.08455011650661,-34.930209569712865,-5.860030972005663,6.832446062419127,21.86725432241267,-7.361869952422005,6.766940451184049,-32.773573913897856,-2.060176881461469,-7.405149241919616,-23.62804969885096,4.0,7.0,-4.622322439812332
02-14,0.0,23.08455011650661,-39.136874052847794,-4.4606699340152165,6.832446062419127,23.83296406331169,-7.361869952422005,6.766940451184049,-48.83354956115144,0.15854015269613334,-1.5850184284709536,-23.62804969885096,5.0,6.0,-5.36088256513673
02-15,0.0,27.261522498310853,-37.972958322536996,-2.3924896766079824,6.166700732268246,23.83296406331169,-7.361869952422005,6.766940451184049,-40.573812670857606,0.15854015269613334,-1.5850184284709536,-51.036436115130826,5.0,6.0,-6.394659772354616
02-16,0.0,25.11184566619727,-36.51642263893273,-9.083599423557096,4.613904343073849,23.83296406331169,-7.361869952422005,11.428627326910586,-41.14759090363018,0.15854015269613334,-1.5850184284709536,-59.4273470952988,5.0,6.0,-7.49799724084352
02-17,0.0,25.11184566619727,-35.040875797782995,-9.245649287231181,4.613904343073849,36.86363744072709,-7.361869952422005,7.142773048010633,-36.06561567812364,-9.324970439873532,-1.5850184284709536,-46.527888817901214,4.0,7.0,-5.951643991983057
02-18,0.0,-2.060605647586614,-36.31153237803353,-10.643381739371657,4.0176243945374805,45.61396525763523,-9.26380011690276,7.142773048010633,-28.482880674392003,-9.324970439873532,-1.5850184284709536,-46.527888817901214,3.0,8.0,-7.285476295195743
02-19,0.0,7.076571946851831,-19.927330019904403,-10.643381739371657,6.683612067906822,31.326800300484166,-9.26380011690276,7.142773048010633,-21.34492430955816,-7.936632521566407,-1.5850184284709536,-50.25924275877271,4.0,7.0,-5.727547710941132
02-20,0.0,17.07709539105049,-16.801923300063716,-19.180478841081392,2.5384247942191416,31.326800300484166,-9.26380011690276,7.142773048010633,-21.34492430955816,-7.936632521566407,-26.12643920435763,-50.25924275877271,4.0,7.0,-7.735695626544863
02-21,0.0,12.767588045272998,-5.986994728696032,-19.180478841081392,2.5384247942191416,4.463912002107671,-6.012313254980462,7.142773048010633,-29.687338642869292,-3.142724056700578,-26.12643920435763,-50.25924275877271,4.0,7.0,-9.456902799820638
02-22,0.0,12.767588045272998,-6.795787257391694,-20.209238780061675,2.5384247942191416,13.148617467300674,-4.790863249688302,7.142773048010633,-13.078599112575153,-3.142724056700578,-26.12643920435763,-50.25924275877271,4.0,7.0,-7.400457588728692
02-23,0.0,1.0529074204934783,-5.65203357034834,-23.86780379233324,3.7596234929758645,17.466037328542797,-4.790863249688302,10.714254797062729,-10.580447469096203,-3.492152167310979,-25.229646623163603,-50.25924275877271,4.0,7.0,-7.573280549303209
02-24,0.0,-11.730991205896371,-7.802392764961261,-23.606370741479584,3.7596234929758645,14.682390923978275,-4.790863249688302,9.07849625684768,-10.800956075545214,-4.126896551016567,-25.229646623163603,-50.25924275877271,3.0,8.0,-9.235570774726815
02-25,0.0,-13.569496145626053,-9.073738742914179,-21.762088957891287,3.7596234929758645,18.86768337439138,-0.8490002196070376,9.07849625684768,-10.800956075545214,-4.126896551016567,-25.229646623163603,-50.25924275877271,3.0,8.0,-8.66377191252681
02-26,0.0,-13.468910628169088,-13.277121615382528,-21.654868611140984,3.305497726208034,27.74656071488863,-3.0321842394271363,9.07849625684768,-13.554250055167616,-4.126896551016567,-22.444018084227856,-17.83190318856768,3.0,8.0,-5.771633189596258
02-27,0.0,-10.995675643679261,-12.157275592503265,-15.262611536073761,3.305497726208034,27.37447967243098,1.1521774856042735,8.602241464191597,-13.554250055167616,-7.936632521566407,-22.444018084227856,-18.523174291621213,4.0,7.0,-5.036603448033708
02-28,0.0,-15.835382614915261,-21.445390172347906,-15.095966469149422,4.655245114148906,30.35364971817377,1.1521774856042735,8.602241464191597,-4.668681195227445,-7.936632521566407,-22.444018084227856,-18.523174291621213,4.0,7.0,-5.098827630578081
02-29,0.0,0.0,0.0,-23.928779760045913,0.0,0.0,0.0,8.602241464191597,0.0,0.0,0.0,-27.44318971692764,1.0,2.0,-3.564144001065163
03-01,0.0,-6.306081411782281,-19.95845099769891,-26.709074818019303,4.655245114148906,36.877116149964785,-8.666643971709444,5.555545580610633,-9.60207223976785,-4.444480354255403,-22.444018084227856,-27.44318971692764,3.0,8.0,-6.540508729138698
03-02,0.0,-3.1050900804484245,-17.185797543835054,-23.764681897619433,7.746304164751641,35.91900715950079,-8.666643971709444,5.555545580610633,-14.676128017874507,-4.444480354255403,-22.444018084227856,-27.44318971692764,3.0,8.0,-6.042431063502893
03-03,0.0,-1.7447717007098673,-19.762406903859908,-19.909049081647197,7.746304164751641,35.91900715950079,-8.666643971709444,5.555545580610633,-6.40146138619257,-1.5874957934221314,-16.189174467579935,-27.44318971692764,3.0,8.0,-4.373611343098804
03-04,0.0,-1.7447717007098673,-19.602021913470967,-19.474438807401178,7.746304164751641,32.30215154578423,-8.666643971709444,3.70356338947833,-3.278714684554628,-1.5874957934221314,-21.45209740660733,-27.44318971692764,3.0,8.0,-4.958112907899083
03-05,0.0,1.3282168067614624,-10.17344259313407,-13.511152259611137,5.352576128946255,32.07416864699197,-8.666643971709444,3.70356338947833,-10.249986028845887,-1.5874957934221314,-21.45209740660733,-27.44318971692764,4.0,7.0,-4.218790233173302
03-06,0.0,-12.419248314935906,-7.709999521573067,-13.698572886267623,2.321593770106348,23.756729624527626,-8.666643971709444,3.70356338947833,-3.602128763585142,-1.5874957934221314,-21.45209740660733,-27.44318971692764,3.0,8.0,-5.566457465909664
03-07,0.0,-12.419248314935906,-10.785041702723069,-17.30593662831586,2.321593770106348,29.474878999203312,-8.666643971709444,3.70356338947833,-18.196862738231612,-3.104470711372196,-21.45209740660733,-27.44318971692764,3.0,8.0,-6.989454586002922
03-08,0.0,-12.419248314935906,-2.294281380897753,-17.30593662831586,2.321593770106348,29.04454863530371,-8.666643971709444,3.70356338947833,-18.196862738231612,-3.104470711372196,-21.45209740660733,-27.44318971692764,3.0,8.0,-6.3177520895091135
03-09,0.0,-11.478566759342492,1.8202177180966659,-15.844668313910004,2.321593770106348,27.45109018826527,10.439511606220018,11.26280038535451,-18.196862738231612,-3.104470711372196,-51.38654007744885,-27.44318971692764,5.0,6.0,-6.179923720765832
03-10,0.0,-7.685417012123041,8.654977280473528,-18.240982087136164,-0.0894348898625624,26.134259264690268,10.439511606220018,9.215135819371355,-18.196862738231612,-4.470167647088331,-51.38654007744885,-27.44318971692764,4.0,7.0,-6.089059183171919
03-11,0.0,-7.685417012123041,2.575335286435133,-18.471337739969844,0.22380210670707062,15.031046664152678,10.439511606220018,9.215135819371355,-13.316885679494215,-5.166914590677604,-58.43978068199905,-27.44318971692764,5.0,6.0,-7.753224494858763
03-12,0.0,-13.869200729238445,7.023464552403719,-28.20882192919867,-1.8298463577624817,15.031046664152678,10.439511606220018,9.215135819371355,-13.316885679494215,-7.276459056593574,-58.43978068199905,-4.316239162942162,4.0,7.0,-7.129006246256736
