,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,1716377354240.0,0.0,0.0,15354.39453125,9184.7109375,21.84667968750003,6.0,4.0,02-01,8.514085093255852e+17
01-03,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,1716377354240.0,0.0,0.0,15354.39453125,9184.7109375,21.84667968750003,6.0,4.0,02-02,8.514085093255852e+17
01-04,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,1716377354240.0,0.0,0.0,15354.39453125,9184.7109375,21.84667968750003,6.0,4.0,02-03,8.514085093255852e+17
01-05,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,1716377354240.0,0.0,0.0,15354.39453125,9184.7109375,21.84667968750003,6.0,4.0,02-04,8.514085093255852e+17
01-06,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,1716377354240.0,0.0,0.0,15354.39453125,9184.7109375,21.84667968750003,6.0,4.0,02-05,8.514085093255852e+17
01-07,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,762835369984.0,0.0,0.0,15354.39453125,9184.7109375,21.84667968750003,6.0,4.0,02-06,8.514084226399502e+17
01-08,0.0,0.0,9.3261104033541e+18,3.938148284995994e+16,0.0,820046725120.0,0.0,0.0,15354.39453125,13520.23828125,9.547798156738267,6.0,4.0,02-07,8.51408427840983e+17
01-09,0.0,0.0,9.3261104033541e+18,1.1814417367197286e+17,0.0,820046725120.0,0.0,0.0,15354.39453125,13520.23828125,9.547798156738267,6.0,4.0,02-08,8.585686724611661e+17
01-10,0.0,0.0,9.3261104033541e+18,7.876269082201293e+16,0.0,820046725120.0,0.0,0.0,15354.39453125,13520.23828125,9.547798156738267,6.0,4.0,02-09,8.549885376566243e+17
01-11,0.0,0.0,9.3261104033541e+18,7.876269082201293e+16,0.0,820046725120.0,0.0,0.0,15354.39453125,13520.23828125,9.547798156738267,6.0,4.0,02-10,8.549885376566243e+17
01-12,0.0,0.0,0.0,-5.250827729607066e+16,0.0,820046725120.0,0.0,0.0,15354.39453125,13520.23828125,9.547798156738267,4.0,6.0,02-11,-4773405204483332.0
01-13,0.0,0.0,0.0,6.563562149799526e+16,0.0,820046725120.0,0.0,0.0,15354.39453125,13520.23828125,9.547798156738267,5.0,5.0,02-12,5966949231340842.0
01-14,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,820046725120.0,0.0,0.0,15354.39453125,13520.23828125,9.547798156738267,6.0,4.0,02-13,5988313057558175.0
01-15,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,820046725120.0,0.0,0.0,15354.39453125,13520.23828125,9.547798156738267,6.0,4.0,02-14,5988313057558175.0
01-16,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,324205019136.0,0.0,0.0,15354.39453125,4335.52734375,9.547798156738267,6.0,4.0,02-15,5988267981038614.0
01-17,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,324205019136.0,0.0,0.0,8933.46875,4335.52734375,9.547798156738267,6.0,4.0,02-16,5988267981038031.0
01-18,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,381416374272.0,0.0,0.0,8933.46875,4335.52734375,9.547798156738267,6.0,4.0,02-17,5988273182070316.0
01-19,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,381416374272.0,0.0,0.0,8933.46875,4335.52734375,9.547798156738267,6.0,4.0,02-18,5988273182070316.0
01-20,0.0,0.0,0.0,6.563562149799526e+16,235002088390656.0,514913206272.0,0.0,0.0,0.0,4335.52734375,9.547798156738267,5.0,5.0,02-19,5988285318145140.0
