,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-16.233765197043525
01-19,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-16.233765197043525
01-20,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-16.233765197043525
01-21,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-16.233765197043525
01-22,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,8.0,-19.595846570060363
01-23,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-19.595846570060363
01-24,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-19.595846570060363
01-25,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-19.595846570060363
01-26,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-19.595846570060363
01-27,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-19.595846570060363
01-28,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-19.595846570060363
01-29,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-19.595846570060363
01-30,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-19.595846570060363
01-31,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-19.595846570060363
02-01,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-19.595846570060363
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-3.362081373016839
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-3.362081373016839
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-3.362081373016839
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-3.362081373016839
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-3.362081373016839
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-3.362081373016839
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-3.362081373016839
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,50.0,1.0,9.0,-3.362081373016839
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,49.494950350158476,1.0,9.0,-3.4079949775478866
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,49.494950350158476,1.0,9.0,-3.4079949775478866
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,49.494950350158476,1.0,9.0,-3.4079949775478866
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,49.494950350158476,1.0,9.0,-3.4079949775478866
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,49.494950350158476,1.0,9.0,-3.4079949775478866
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,49.494950350158476,1.0,9.0,-3.4079949775478866
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,10.0,-6.060605590241128
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,10.0,-6.060605590241128
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,10.0,-6.060605590241128
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.33332298530482,0.0,3.0,-21.212120271391345
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-233.33332298530482,1.0,9.0,-17.620102401408314
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-229.99999534338716,1.0,9.0,-17.317072615779434
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-229.99999534338716,1.0,9.0,-17.317072615779434
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-229.99999534338716,1.0,9.0,-17.317072615779434
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-229.99999534338716,1.0,9.0,-17.317072615779434
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-229.99999534338716,1.0,9.0,-17.317072615779434
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,-229.99999534338716,1.0,9.0,-17.317072615779434
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,0.0,1.0,9.0,3.592017869983032
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,0.0,1.0,9.0,3.592017869983032
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,0.0,0.0,1.0,9.0,3.592017869983032
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-23.33333650109714,0.0,1.0,9.0,1.4708054607923833
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.33333650109714,0.0,0.0,10.0,-2.1212124091906492
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.33333650109714,0.0,0.0,10.0,-2.1212124091906492
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.33333650109714,0.0,0.0,10.0,-2.1212124091906492
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.33333650109714,0.0,0.0,10.0,-2.1212124091906492
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.33333650109714,0.0,0.0,10.0,-2.1212124091906492
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.33333650109714,0.0,0.0,10.0,-2.1212124091906492
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.33333650109714,0.0,0.0,10.0,-2.1212124091906492
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21897202867027,-23.33333650109714,0.0,1.0,9.0,-1.1922149520388063
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558825946338729,-23.33333650109714,0.0,1.0,9.0,-1.2522282322507647
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558825946338729,-23.33333650109714,0.0,1.0,9.0,-1.2522282322507647
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558825946338729,-23.33333650109714,0.0,1.0,9.0,-1.2522282322507647
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558825946338729,-23.33333650109714,0.0,1.0,9.0,-1.2522282322507647
03-29,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,0.0,9.558825946338729,-23.33333650109714,0.0,1.0,9.0,-3.3255935052051315
03-30,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,0.0,9.558825946338729,-23.33333650109714,0.0,1.0,9.0,-3.3255935052051315
03-31,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,0.0,9.558825946338729,-23.33333650109714,0.0,1.0,9.0,-3.3255935052051315
04-01,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,0.0,9.558825946338729,9.349994570389269,0.0,2.0,8.0,-0.35438158961545807
04-02,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,0.0,3.149606714955814,9.349994570389269,0.0,2.0,8.0,-0.9370378833775415
04-03,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,0.0,3.149606714955814,17.963796751867118,0.0,2.0,8.0,-0.15396495778864602
04-04,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,0.0,4.651155134611206,17.963796751867118,0.0,2.0,8.0,-0.017460556001792134
04-05,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,0.0,4.651155134611206,17.963796751867118,0.0,2.0,8.0,-0.017460556001792134
04-06,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,0.0,4.651155134611206,17.963796751867118,0.0,2.0,8.0,-0.017460556001792134
04-07,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,0.0,0.0,17.963796751867118,0.0,1.0,9.0,-0.4402928409664471
04-08,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,-61.98829409270289,0.0,17.963796751867118,0.0,1.0,9.0,-6.075592303939437
04-09,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,-61.98829409270289,0.0,17.963796751867118,0.0,1.0,9.0,-6.075592303939437
04-10,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,-58.28571081891355,0.0,17.963796751867118,0.0,1.0,9.0,-5.738993824504042
04-11,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,-58.28571081891355,0.0,33.484161236971715,0.0,1.0,9.0,-4.328051598585443
04-12,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,-58.28571081891355,0.0,33.484161236971715,0.0,1.0,9.0,-4.328051598585443
04-13,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,-58.28571081891355,0.0,47.500000997845575,0.0,1.0,9.0,-3.05388434759691
04-14,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,-58.28571081891355,0.0,47.500000997845575,0.0,1.0,9.0,-3.05388434759691
04-15,0.0,0.0,0.0,0.0,-22.807018002498037,0.0,0.0,-58.28571081891355,0.0,47.500000997845575,0.0,1.0,9.0,-3.05388434759691
04-16,0.0,0.0,0.0,0.0,-37.25490511174118,0.0,0.0,-58.28571081891355,5.384609300709112,47.500000997845575,0.0,2.0,8.0,-3.8778186938272756
04-17,0.0,0.0,0.0,0.0,-37.25490511174118,0.0,0.0,-58.28571081891355,5.384609300709112,47.500000997845575,0.0,2.0,8.0,-3.8778186938272756
04-18,0.0,0.0,0.0,0.0,-37.25490511174118,0.0,0.0,-58.28571081891355,5.384609300709112,47.500000997845575,0.0,2.0,8.0,-3.8778186938272756
04-19,0.0,0.0,0.0,0.0,-37.25490511174118,0.0,0.0,-58.28571081891355,-5.384615031925167,47.500000997845575,-42.8571491926708,1.0,9.0,-8.752943559764102
04-20,0.0,0.0,0.0,0.0,-37.25490511174118,0.0,0.0,-58.28571081891355,-4.615394138020521,47.500000997845575,78.57142904659314,2.0,8.0,2.3559472705239517
04-21,0.0,0.0,0.0,0.0,-37.25490511174118,0.0,0.0,-58.28571081891355,-4.615394138020521,47.500000997845575,78.57142904659314,2.0,8.0,2.3559472705239517
04-22,0.0,0.0,0.0,0.0,-37.25490511174118,0.0,0.0,-58.28571081891355,-4.615394138020521,47.500000997845575,78.57142904659314,2.0,7.0,2.3559472705239517
04-23,0.0,0.0,0.0,0.0,-37.25490511174118,0.0,0.0,-58.28571081891355,-4.615394138020521,47.500000997845575,78.57142904659314,2.0,7.0,2.3559472705239517
04-24,0.0,0.0,0.0,0.0,-11.764708030732624,0.0,0.0,-58.28571081891355,-4.615394138020521,47.500000997845575,78.57142904659314,2.0,7.0,4.6732379142520015
04-25,0.0,0.0,0.0,0.0,-11.764708030732624,0.0,0.0,-58.28571081891355,-12.769492010024566,47.500000997845575,78.57142904659314,2.0,7.0,3.931956289524361
04-26,0.0,0.0,0.0,0.0,-11.764708030732624,0.0,0.0,-58.28571081891355,-12.769492010024566,47.500000997845575,78.57142904659314,2.0,7.0,3.931956289524361
04-27,0.0,0.0,0.0,0.0,-11.764708030732624,0.0,0.0,-58.28571081891355,-12.769492010024566,28.571432372745086,78.57142904659314,2.0,7.0,2.211177323606135
04-28,0.0,0.0,0.0,0.0,-11.764708030732624,0.0,0.0,-58.28571081891355,-5.30680267662418,28.571432372745086,78.57142904659314,2.0,7.0,2.8896036266425327
04-29,0.0,0.0,0.0,0.0,-11.764708030732624,0.0,0.0,-58.28571081891355,-5.30680267662418,5.213270225854998,78.57142904659314,2.0,7.0,0.7661343405616156
04-30,0.0,0.0,0.0,0.0,-11.764708030732624,0.0,0.0,-58.28571081891355,-5.30680267662418,5.213270225854998,78.57142904659314,2.0,7.0,0.7661343405616156
05-01,0.0,0.0,0.0,0.0,-11.764708030732624,0.0,0.0,-58.28571081891355,14.478109139921006,-4.739337371477515,78.57142904659314,2.0,7.0,1.6599801786718587
05-02,0.0,0.0,0.0,0.0,-11.764708030732624,0.0,0.0,-58.28571081891355,19.020719629740285,-4.739337371477515,78.57142904659314,2.0,7.0,2.0729447686554296
05-03,0.0,0.0,0.0,0.0,-16.326533715360597,0.0,0.0,-58.28571081891355,22.787191586652824,-4.739337371477515,78.57142904659314,2.0,7.0,2.000639884317664
05-04,0.0,0.0,0.0,0.0,-16.326533715360597,0.0,0.0,2.285710393166072,22.787191586652824,-4.739337371477515,78.57142904659314,3.0,7.0,7.507132721779447
05-05,0.0,0.0,0.0,0.0,-16.326533715360597,0.0,0.0,2.285710393166072,22.787191586652824,-4.739337371477515,78.57142904659314,3.0,7.0,7.507132721779447
05-06,0.0,0.0,0.0,0.0,-16.326533715360597,0.0,0.0,0.0,22.787191586652824,-4.739337371477515,78.57142904659314,2.0,8.0,7.299340867855259
05-07,0.0,0.0,0.0,0.0,-16.326533715360597,0.0,0.0,0.0,4.577193733466677,-4.739337371477515,78.57142904659314,2.0,8.0,5.643886517565609
05-08,0.0,0.0,0.0,0.0,-16.326533715360597,0.0,0.0,0.0,4.577193733466677,-4.739337371477515,78.57142904659314,2.0,8.0,5.643886517565609
05-09,0.0,0.0,0.0,0.0,-16.326533715360597,0.0,0.0,0.0,9.158045856838797,-32.701428745964854,78.57142904659314,2.0,8.0,3.5183193129187713
05-10,0.0,0.0,0.0,0.0,-18.74999902987231,0.0,0.0,0.0,9.158045856838797,-32.701428745964854,78.57142904659314,2.0,8.0,3.298004284326798
05-11,0.0,0.0,0.0,0.0,-18.74999902987231,0.0,0.0,0.0,9.158045856838797,-32.701428745964854,78.57142904659314,2.0,8.0,3.298004284326798
05-12,0.0,0.0,0.0,0.0,-18.74999902987231,0.0,0.0,0.0,3.98818472157719,-40.00000745058077,78.57142904659314,2.0,8.0,2.164509753428841
05-13,0.0,0.0,0.0,0.0,-18.74999902987231,0.0,0.0,0.0,3.98818472157719,-40.00000745058077,78.57142904659314,2.0,8.0,2.164509753428841
05-14,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-16.279065427959896,-40.00000745058077,78.57142904659314,1.0,9.0,1.4583962798577736
05-15,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-26.213587457446714,-40.00000745058077,85.00000099784558,1.0,9.0,1.1396735454728302
05-16,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-26.213587457446714,-40.00000745058077,0.0,0.0,10.0,-6.587599272513131
05-17,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-26.213587457446714,-40.00000745058077,0.0,0.0,10.0,-6.587599272513131
05-18,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-26.213587457446714,-40.00000745058077,0.0,0.0,10.0,-6.587599272513131
05-19,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-26.213587457446714,-40.00000745058077,0.0,0.0,10.0,-6.587599272513131
05-20,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-34.02060968790516,-40.00000745058077,0.0,0.0,10.0,-7.2973285661911715
05-21,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-85.71427811165249,-40.00000745058077,0.0,0.0,10.0,-11.996752968350021
05-22,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-106.34919546148483,-40.00000745058077,0.0,0.0,10.0,-13.872654545607505
05-23,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-85.25345822536093,-40.00000745058077,0.0,0.0,10.0,-11.954860251414424
05-24,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-85.25345822536093,-5.500000093132259,0.0,0.0,10.0,-8.818495946191833
05-25,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-85.25345822536093,-5.500000093132259,0.0,0.0,10.0,-8.818495946191833
05-26,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-152.12223911076748,-5.500000093132259,0.0,0.0,10.0,-14.897476026683336
05-27,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-151.2690349890495,-5.500000093132259,0.0,0.0,10.0,-14.819912015618064
05-28,0.0,0.0,0.0,0.0,-6.249997089616964,0.0,0.0,0.0,-132.03123190105634,-5.500000093132259,0.0,0.0,10.0,-13.071020825800504
05-29,0.0,0.0,0.0,0.0,-2.083329776198516,0.0,0.0,0.0,-115.21739013065834,-5.500000093132259,0.0,0.0,10.0,-11.163701818180828
05-30,0.0,0.0,0.0,0.0,-2.083329776198516,0.0,0.0,0.0,-139.90964151149393,-5.500000093132259,0.0,0.0,10.0,-13.408451943711338
05-31,0.0,0.0,0.0,0.0,-2.083329776198516,0.0,0.0,0.0,-139.90964151149393,-5.500000093132259,-30.841120031111412,0.0,10.0,-16.21219012835783
06-01,0.0,0.0,0.0,0.0,3.9215693435775414,0.0,0.0,0.0,-139.90964151149393,-5.500000093132259,-30.841120031111412,1.0,9.0,-15.666290208378188
06-02,0.0,0.0,0.0,0.0,3.9215693435775414,0.0,0.0,0.0,-106.90209584352681,-5.500000093132259,-30.841120031111412,1.0,9.0,-12.665604238562993
06-03,0.0,0.0,0.0,0.0,3.9215693435775414,0.0,0.0,0.0,-84.93543970609866,-5.500000093132259,-30.841120031111412,1.0,9.0,-10.6686354987968
06-04,0.0,0.0,0.0,0.0,3.9215693435775414,0.0,0.0,0.0,-84.93543970609866,-5.500000093132259,-30.841120031111412,1.0,9.0,-10.6686354987968
06-05,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-84.93543970609866,-5.500000093132259,-30.841120031111412,1.0,9.0,-10.490382678838317
06-06,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-54.742856617363124,-5.500000093132259,-40.00000745058078,1.0,9.0,-8.578228527086848
06-07,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-54.742856617363124,0.0,-101.43885991105806,1.0,9.0,-13.66357874230003
06-08,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-54.742856617363124,0.0,6.666661699612803,2.0,8.0,-3.8358040504208617
06-09,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-52.108843758080916,0.0,26.315784829970383,2.0,8.0,-1.8100644149990628
06-10,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-52.108843758080916,0.0,-4.477618371797896,1.0,8.0,-4.6094647060689065
06-11,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-51.081079230681205,0.0,-4.477618371797896,1.0,8.0,-4.516031567214387
06-12,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-44.66292505197092,0.0,-4.477618371797896,1.0,8.0,-3.9325630055134524
06-13,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-73.400674540952,0.0,-4.477618371797896,1.0,8.0,-6.545085686329915
06-14,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-73.400674540952,0.0,-4.477618371797896,1.0,8.0,-6.545085686329915
06-15,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-63.2996690010565,0.0,-4.477618371797896,1.0,8.0,-5.626812455430324
06-16,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-45.53015103690477,0.0,-4.477618371797896,1.0,8.0,-4.01140173141653
06-17,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-62.79069283899599,0.0,-4.477618371797896,1.0,8.0,-5.5805418952430035
06-18,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-25.44803293316948,0.0,-4.477618371797896,1.0,8.0,-2.1857546310769576
06-19,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-12.903230975082067,0.0,-4.477618371797896,1.0,8.0,-1.0453180894326477
06-20,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-16.666668892049213,0.0,-4.477618371797896,1.0,8.0,-1.3874488091569335
06-21,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-5.555556297349742,0.0,-4.477618371797896,1.0,8.0,-0.3773476641842545
06-22,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-5.913978638196698,0.0,-4.477618371797896,1.0,8.0,-0.4099315133521596
06-23,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-20.982989296797577,0.0,-4.477618371797896,1.0,8.0,-1.7798415732249666
06-24,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-28.77264350650411,0.0,-4.477618371797896,1.0,8.0,-2.4879919559255605
06-25,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-74.38693342723363,0.0,-4.477618371797896,1.0,8.0,-6.634745585082791
06-26,0.0,0.0,0.0,0.0,5.882350363120839,0.0,0.0,0.0,-70.37036560090864,0.0,20.149247922247074,2.0,7.0,-4.030797028685521
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.542370441349648,0.0,20.149247922247074,1.0,8.0,0.6915343164452206
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.593220274772348,0.0,20.149247922247074,1.0,8.0,1.3232752406795205
