,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.103824709453408,18.79699187467716,19.18604868756812,-10.869563527278498,-7.857144012743132,-7.142850191878283,0.9090900224102824,12.499996078641743,1.449273985189887,0.0,6.0,4.0,3.097787966003699
01-03,0.0,7.103824709453408,18.79699187467716,19.18604868756812,-10.869563527278498,-7.857144012743132,-7.142850191878283,0.9090900224102824,12.499996078641743,1.449273985189887,0.0,6.0,4.0,3.097787966003699
01-04,0.0,7.103824709453408,18.79699187467716,18.60465390286356,-10.869563527278498,-7.857144012743132,-6.060600222379509,0.9090900224102824,12.499996078641743,1.449273985189887,0.0,6.0,4.0,3.143320255530446
01-05,0.0,7.103824709453408,18.79699187467716,18.60465390286356,-10.869563527278498,-7.857144012743132,-6.060600222379509,0.9090900224102824,12.499996078641743,1.449273985189887,0.0,6.0,4.0,3.143320255530446
01-06,0.0,7.103824709453408,18.79699187467716,18.60465390286356,-10.869563527278498,-7.857144012743132,-6.060600222379509,0.9090900224102824,12.499996078641743,1.449273985189887,-0.9615375798129364,6.0,4.0,3.0559077482747243
01-07,0.0,-1.639342660450338,18.79699187467716,18.60465390286356,-9.285714103251085,-7.857144012743132,-6.060600222379509,0.9090900224102824,12.499996078641743,1.449273985189887,-0.9615375798129364,5.0,5.0,2.4050606622859667
01-08,0.0,-1.639342660450338,18.79699187467716,18.60465390286356,-9.285714103251085,-7.857144012743132,-6.060600222379509,0.9090900224102824,12.499996078641743,1.449273985189887,-0.9615375798129364,5.0,5.0,2.4050606622859667
01-09,0.0,-4.494384505685279,18.79699187467716,18.128658191420847,0.7142850452539758,-7.857144012743132,-6.060600222379509,0.9090900224102824,-1.9736823530408252,1.449273985189887,-0.9615375798129364,5.0,5.0,1.6955409495718607
01-10,0.0,-4.494384505685279,18.79699187467716,18.128658191420847,0.7142850452539758,-7.857144012743132,-6.060600222379509,0.9090900224102824,-1.9736823530408252,1.449273985189887,-0.9615375798129364,5.0,5.0,1.6955409495718607
01-11,0.0,-4.494384505685279,18.79699187467716,18.128658191420847,1.4184383971609067,-7.857144012743132,-6.060600222379509,0.9090900224102824,-1.9736823530408252,1.449273985189887,-0.9615375798129364,5.0,5.0,1.7595548906543088
01-12,0.0,-5.617978957818797,18.79699187467716,18.128658191420847,1.4184383971609067,-7.857144012743132,-6.060600222379509,0.9090900224102824,-1.9736823530408252,1.449273985189887,-0.9615375798129364,5.0,5.0,1.6574099404603535
01-13,0.0,-5.617978957818797,18.79699187467716,18.128658191420847,1.4184383971609067,-7.857144012743132,-6.060600222379509,0.9090900224102824,-1.9736823530408252,1.449273985189887,-0.9615375798129364,5.0,5.0,1.6574099404603535
01-14,0.0,-1.1235944521335182,18.79699187467716,18.128658191420847,1.4184383971609067,-7.857144012743132,-6.060600222379509,0.9090900224102824,-1.9736823530408252,1.449273985189887,-0.9615375798129364,5.0,5.0,2.065990350068106
01-15,0.0,-1.1235944521335182,18.79699187467716,18.128658191420847,1.4184383971609067,-7.857144012743132,-1.0101000370632516,0.9090900224102824,-1.9736823530408252,1.449273985189887,-0.9615375798129364,5.0,5.0,2.5251267305514022
01-16,0.0,-1.1235944521335182,18.79699187467716,18.128658191420847,1.4184383971609067,-7.857144012743132,-1.0101000370632516,0.9090900224102824,-1.9736823530408252,1.449273985189887,-0.9615375798129364,5.0,5.0,2.5251267305514022
01-17,0.0,-1.1235944521335182,18.79699187467716,18.128658191420847,2.8368767943217974,-7.857144012743132,-1.0101000370632516,0.9090900224102824,-1.9736823530408252,1.449273985189887,-0.9615375798129364,5.0,5.0,2.6540756757478468
01-18,0.0,-1.1235944521335182,18.79699187467716,18.128658191420847,2.8368767943217974,-7.857144012743132,-1.0101000370632516,0.9090900224102824,-1.9736823530408252,1.449273985189887,-0.9615375798129364,5.0,5.0,2.6540756757478468
01-19,0.0,0.5649712187014997,18.79699187467716,18.128658191420847,2.8368767943217974,-7.857144012743132,-1.0101000370632516,0.9090900224102824,-1.9736823530408252,1.449273985189887,-0.9615375798129364,6.0,4.0,2.8075816458237575
01-20,0.0,0.5649712187014997,18.79699187467716,18.128658191420847,2.8368767943217974,-7.857144012743132,-1.0101000370632516,0.9090900224102824,-1.9736823530408252,1.449273985189887,-0.9615375798129364,6.0,4.0,2.8075816458237575
01-21,0.0,0.5649712187014997,18.79699187467716,18.128658191420847,2.8368767943217974,-7.857144012743132,-1.0101000370632516,0.9090900224102824,-1.9736823530408252,0.7299263086460758,-0.9615375798129364,6.0,4.0,2.7421864025015927
01-22,0.0,0.5649712187014997,20.588232973867658,14.110430659283688,2.8368767943217974,0.0,-1.0101000370632516,0.9090900224102824,-1.9736823530408252,0.7299263086460758,-0.9615375798129364,6.0,4.0,3.254018909755818
01-23,0.0,0.5649712187014997,20.588232973867658,14.110430659283688,2.8368767943217974,0.0,1.0101000370632403,5.217386436822878,-1.9736823530408252,0.7299263086460758,-0.9615375798129364,7.0,3.0,3.8293367723502807
01-24,0.0,0.5649712187014997,20.588232973867658,14.110430659283688,2.1276575957413524,0.0,1.0101000370632403,5.217386436822878,-1.9736823530408252,0.7299263086460758,-0.9615375798129364,7.0,3.0,3.7648622997520587
