,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.26315764707212175,0.6244397376094014,-1.0946078478523211,3.746175642020407,1.5625019049780162,-1.4096112496240856,-1.0869554888924153,-6.1893233379620485,2.0937192795394446,-3.9039074300109,8.306003354015386,0.09950476310493198,6.0,6.0,0.20706513998780796
01-03,-6.9736870586707465,-0.8144810048361212,-0.3103177718202658,3.8197096575369414,2.3437494708394433,-1.8242065149238706,0.6317662031247282,-5.548854526703169,2.1912377277360324,-4.4444500102206925,7.759563581938365,0.39800956312322733,6.0,6.0,-0.23099672357301074
01-04,-6.9736870586707465,0.6244397376094014,-0.15419817793063756,5.660377358490567,1.7045438382004816,-2.233246490336559,0.5420006106272736,-5.294820194528871,1.7892673724425106,-4.242425176540554,6.229505121179179,0.7952373165350151,7.0,5.0,-0.12941714524357825
01-05,-5.447471779713356,1.8453430231559482,0.15564558108895798,5.584903932967276,1.2793131158892581,-2.233246490336559,0.6317662031247282,-6.90908720999053,1.9880790715421606,-3.7373823584886936,4.143948868913132,0.2997071524428829,8.0,4.0,-0.1998734074503997
01-06,-4.020757692385262,1.4899218104065344,1.011674012308869,5.735850784013856,0.8565302184056971,-2.657804782708381,0.810812157611601,-6.90908720999053,1.5904651532064453,-3.009028913740131,4.663777578331343,0.6965238524380233,8.0,4.0,0.021573080658172133
01-07,-1.7948700392583807,1.4022773843279128,0.46692932167708334,6.283118253665672,0.21551532188767591,-2.3887969823042847,-0.17986023353871922,-5.333328247070291,1.8811933354597437,-3.423969205828476,4.972973385372677,1.0869531415134905,7.0,5.0,0.26567795299200864
01-08,-2.3076900504750575,0.7887831182425624,0.5405381919321371,6.424788036324684,-0.07163487718128671,-2.4732084740684175,-0.899284015277641,-4.727276888760653,2.2682493897754266,-7.090722568886311,4.516129760001198,1.2820523672518784,6.0,6.0,-0.14577300092679002
01-09,-2.179481991022513,-4.47488383245048,0.23237593590835745,5.9984810727148785,0.49999782017300376,-2.5556427289174097,-1.0791356726084065,-3.8976820138534847,2.0750992146416527,-5.13347034650494,3.6677468802403217,1.3806739505186005,6.0,6.0,-0.45549347593003503
01-10,-2.8497444690130886,-8.128541237039972,0.9230760427621695,6.706859929323178,0.9285722460065569,-3.6273666630841785,-0.3590660737905748,-4.406360505697183,2.1674810012096337,-4.918027981350978,2.6968714957357283,0.4930985112617741,6.0,6.0,-0.8644289753064113
01-11,-2.9831390134307276,-6.517689238202454,1.374048091100792,6.696767087113377,0.0,-2.367346627371652,-0.4492380073742085,-5.9627270914699455,2.3598797376373524,-5.020489340442376,2.6968714957357283,0.4930985112617741,5.0,7.0,-0.806663699620195
01-12,-1.7948700392583807,-3.545457666570506,0.995406663583669,6.3957891942026075,-0.9352526475440681,-1.7031633369536348,-0.5395721244081721,-6.926948487834678,2.654871737838385,-5.020489340442376,2.798710763718596,0.4930985112617741,5.0,7.0,-0.5939897310338988
01-13,-2.7166887144735496,-3.9269434946651285,0.45942126867450883,5.417609248272842,-0.4294879369758758,-1.3742932729725073,0.26785476323290713,-5.555550203847883,1.966566448031127,-5.555555010474247,2.272727741870475,0.6889733846014636,6.0,6.0,-0.7071138148938223
01-14,0.5249338904693767,-3.378994447525153,0.8422711088610569,5.279033161254817,-0.1427516328524246,-0.6451606948963502,0.8960522326404782,-5.681815718816355,1.382036937227425,-5.44707822795738,2.37838126517629,0.8840879164034053,7.0,5.0,-0.25908368416790123
