,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.050000011920928955,0.9500000476837158,-0.6500000953674321,0.0,-0.0010000020265579293,0.0,-0.10000000894069672,0.0,0.0,0.0010000020265579224,2.0,8.0,02-01,0.013636357404968914
01-03,0.0,-0.050000011920928955,0.9500000476837158,-0.6500000953674321,0.0,-0.0010000020265579293,0.0,-0.1250000149011612,0.0,0.0,0.0010000020265579224,2.0,8.0,02-02,0.011363629590381235
01-04,0.0,-0.050000011920928955,0.9500000476837158,-0.6500000953674321,0.0,-0.0010000020265579293,0.0,-0.1250000149011612,0.0,0.0,0.0010000020265579224,2.0,8.0,02-03,0.011363629590381235
01-05,0.0,-0.050000011920928955,0.6500000953674316,-0.6500000953674321,0.0,-0.0010000020265579293,0.0,-0.1250000149011612,0.0,-0.008999999612569805,0.0010000020265579224,2.0,8.0,02-04,-0.01672727513042367
01-06,0.0,-0.050000011920928955,0.8499999046325679,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.1250000149011612,0.0,-0.008999999612569805,0.0010000020265579224,2.0,8.0,02-05,-0.008363655853000635
01-07,0.0,-0.050000011920928955,0.8499999046325679,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.1250000149011612,0.0,-0.008999999612569805,0.0010000020265579224,2.0,8.0,02-06,-0.008363655853000635
01-08,0.0,-0.14000001549720764,0.8499999046325679,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.1250000149011612,0.0,-0.008999999612569805,0.0010000020265579224,2.0,8.0,02-07,-0.016545474359935062
01-09,0.0,-0.14000001549720764,0.8499999046325679,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.1250000149011612,0.0,-0.008999999612569805,-0.04100000113248825,1.0,9.0,02-08,-0.020363656465302894
01-10,0.0,-0.14000001549720764,0.8499999046325679,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.1250000149011612,0.0,-0.008999999612569805,-0.04100000113248825,1.0,9.0,02-09,-0.020363656465302894
01-11,0.0,-0.14000001549720764,0.8499999046325679,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.20000001043081284,0.0,-0.008999999612569805,0.0,1.0,9.0,02-10,-0.023454565046863204
01-12,0.0,-0.14000001549720764,0.8499999046325679,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.20000001043081284,0.0,-0.008999999612569805,0.0,1.0,9.0,02-11,-0.023454565046863204
01-13,0.0,-0.09000000357627869,0.5,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.20000001043081284,0.0,-0.008999999612569805,0.0,1.0,9.0,02-12,-0.05072728256610311
01-14,0.0,-0.09000000357627869,0.2999999523162842,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.20000001043081284,0.0,-0.008999999612569805,0.0,1.0,9.0,02-13,-0.06890910508280455
01-15,0.0,-0.09000000357627869,0.2799999713897705,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.20000001043081284,0.0,-0.008999999612569805,0.0,1.0,9.0,02-14,-0.07072728516703307
01-16,0.0,-0.09000000357627869,0.2799999713897705,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.20000001043081284,0.0,-0.008999999612569805,0.0,1.0,9.0,02-15,-0.07072728516703307
01-17,0.0,-0.09000000357627869,0.2799999713897705,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,0.0,-0.008999999612569805,0.0,1.0,9.0,02-16,-0.06527274017306896
01-18,0.0,-0.09000000357627869,0.2799999713897705,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.09000000357627869,0.0,-0.008999999612569805,0.0,1.0,9.0,02-17,-0.060727284543893596
01-19,0.0,-0.09000000357627869,-0.019999980926513672,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.09000000357627869,0.0,-0.008999999612569805,0.0,0.0,10.0,02-18,-0.08800000748173761
01-20,0.0,-0.09000000357627869,-0.019999980926513672,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.09000000357627869,0.0,-0.008999999612569805,0.0,0.0,10.0,02-19,-0.08800000748173761
01-21,0.0,-0.09000000357627869,-0.019999980926513672,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.09000000357627869,0.0,-0.008999999612569805,0.0,0.0,10.0,02-20,-0.08800000748173761
01-22,0.0,-0.09000000357627869,-0.019999980926513672,-0.6500000953674321,0.0,0.0,-0.10799999721348287,-0.09000000357627869,-0.08100000396370888,-0.008999999612569805,0.0,0.0,10.0,02-21,-0.09527273493056952
01-23,0.0,0.050000011920928955,-0.019999980926513672,-0.6500000953674321,0.0,0.0,-0.10799999721348287,-0.09000000357627869,-0.08100000396370888,-0.008999999612569805,0.0,1.0,9.0,02-22,-0.08254546079445974
01-24,0.0,0.050000011920928955,-0.019999980926513672,0.0,0.0,0.0,-0.10799999721348287,-0.040000006556510925,-0.08100000396370888,-0.008999999612569805,0.0,1.0,9.0,02-23,-0.018909088759259743
01-25,0.0,0.10000002384185791,-0.019999980926513672,0.0,0.0,0.0,-0.10799999721348287,-0.040000006556510925,-0.08100000396370888,-0.008999999612569805,0.0,1.0,9.0,02-24,-0.014363633130084385
01-26,0.0,0.10000002384185791,-0.019999980926513672,0.0,0.0,0.0,-0.10799999721348287,-0.040000006556510925,-0.08100000396370888,-0.008999999612569805,0.0,1.0,9.0,02-25,-0.014363633130084385
01-27,0.0,0.10000002384185791,-0.019999980926513672,0.0,0.0,0.0,-0.10799999721348287,-0.040000006556510925,-0.08100000396370888,-0.008999999612569805,0.0,1.0,9.0,02-26,-0.014363633130084385
01-28,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,-0.10799999721348287,-0.040000006556510925,-0.08100000396370888,-0.008999999612569805,0.0,1.0,9.0,02-27,-0.01254545304585587
01-29,0.0,0.10000002384185791,-0.019999980926513672,0.0,0.0,0.0,-0.10799999721348287,-0.040000006556510925,-0.08100000396370888,-0.008999999612569805,0.0,1.0,9.0,02-28,-0.014363633130084385
01-30,0.0,0.10000002384185791,-0.019999980926513672,0.0,0.0,0.0,-0.10799999721348287,-0.040000006556510925,-0.08100000396370888,-0.008999999612569805,0.0,1.0,9.0,02-29,-0.014363633130084385
01-31,0.0,0.10000002384185791,-0.019999980926513672,0.0,0.0,0.0,-0.10799999721348287,-0.015000000596046448,-0.08100000396370888,0.0,0.0,1.0,9.0,03-01,-0.011272723532535814
02-01,0.0,0.10000002384185791,-0.019999980926513672,0.0,0.0,0.0,-0.10799999721348287,0.0729999989271164,-0.08100000396370888,0.0,0.0,2.0,8.0,03-02,-0.0032727235758846468
02-02,0.0,0.19999998807907104,-0.019999980926513672,0.0,0.0,0.0,-0.10799999721348287,0.0729999989271164,-0.08100000396370888,0.0,0.0,2.0,8.0,03-03,0.005818182263862003
02-03,0.0,0.28999999165534973,-0.019999980926513672,0.75,0.0,0.0,0.0,0.0729999989271164,-0.08100000396370888,0.0,0.0,3.0,7.0,03-04,0.09200000051747668
02-04,0.0,0.28999999165534973,-0.019999980926513672,0.75,0.0,0.0,0.0,0.07500000298023224,-0.08100000396370888,0.0,0.0,3.0,7.0,03-05,0.09218181906775995
02-05,0.0,0.28999999165534973,-0.09999990463256792,0.75,0.0,0.0,0.0,0.07500000298023224,-0.08100000396370888,0.0,0.0,3.0,7.0,03-06,0.08490909873084593
