,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.872879660769983,3.3675551621273723,2.7355668210865325,0.0,5.217394621475884,-24.528301886792452,10.41750987789335,0.0,0.0,0.0,5.0,5.0,0.18932765968733375
01-03,0.0,5.274261433588926,5.5020038268001645,0.0,0.0,5.217394621475884,-24.528301886792452,10.41750987789335,0.0,0.0,0.0,4.0,6.0,0.17116980663326117
01-04,0.0,10.599998474121094,4.457826184771836,0.0,-0.19047328404019212,5.217394621475884,-24.528301886792452,10.41750987789335,0.0,0.0,0.0,4.0,6.0,0.5430867261299563
01-05,0.0,13.0,8.594375190495477,0.0,-0.19047328404019212,9.430828776669204,-16.754718996443824,10.41750987789335,0.0,0.0,0.0,4.0,6.0,2.227047414961274
01-06,0.0,14.000000000000002,8.995983154357898,0.0,-0.19047328404019212,9.430828776669204,-16.754718996443824,10.41750987789335,0.0,0.0,0.0,4.0,6.0,2.354466320766949
01-07,0.0,14.000000000000002,12.053232578908043,0.0,0.4918693401973694,9.430828776669204,1.8867924528301887,10.41750987789335,0.0,0.0,0.0,6.0,4.0,4.3891120933180146
01-08,0.0,10.578841114732253,11.885717482793899,0.0,0.4918693401973694,9.430828776669204,4.679244419313826,4.329004257515856,0.0,0.0,0.0,6.0,4.0,3.7632277628384005
01-09,0.0,10.220445156045564,13.045117183984795,0.0,0.4918693401973694,9.430828776669204,4.679244419313826,4.329004257515856,0.16536136686322955,0.0,0.0,7.0,3.0,3.8510791364172587
01-10,0.0,10.220445156045564,9.02110765046714,0.0,0.4918693401973694,9.430828776669204,4.679244419313826,4.329004257515856,0.16536136686322955,0.0,0.0,7.0,3.0,3.485260087915654
01-11,0.0,7.199996948242202,14.887221560267086,0.0,0.4918693401973694,9.430828776669204,6.7896683641600175,4.329004257515856,0.16536136686322955,0.0,0.0,7.0,3.0,3.935813692174088
01-12,0.0,7.000000000000001,9.586470330224426,0.0,0.4918693401973694,9.430828776669204,6.7896683641600175,4.329004257515856,0.16536136686322955,0.0,0.0,7.0,3.0,3.435745675966373
01-13,0.0,6.0,13.984966794566592,11.796240753833285,0.4918693401973694,13.419192285785014,3.321031755946665,4.329004257515856,0.16536136686322955,0.0,0.0,8.0,2.0,4.864333323155274
01-14,0.0,5.800003051757798,7.307690840501039,11.796240753833285,10.544219121403833,13.419192285785014,3.321031755946665,4.329004257515856,0.16536136686322955,0.0,0.0,8.0,2.0,5.15297667578243
01-15,0.0,-1.6288005229716302,11.559631627634017,11.796240753833285,10.544219121403833,13.419192285785014,3.321031755946665,4.329004257515856,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,4.532155398788111
01-16,0.0,6.726990506250993,14.081992738067372,11.796240753833285,10.544219121403833,7.4366390979374,6.642070550080054,4.329004257515856,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,5.279122466600998
01-17,0.0,6.726990506250993,13.309348766665801,11.796240753833285,10.544219121403833,6.855004733901486,6.642070550080054,4.329004257515856,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,5.156006254288499
01-18,0.0,6.726990506250993,11.927926003395987,11.796240753833285,10.544219121403833,6.855004733901486,6.642070550080054,4.329004257515856,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,5.030422366718516
01-19,0.0,4.702572812538211,9.36937074403505,11.796240753833285,9.310347458411895,6.855004733901486,5.597015084708344,4.329004257515856,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,4.406613268406028
01-20,0.0,4.702572812538211,13.333336082664681,11.796240753833285,9.310347458411895,6.855004733901486,12.313430339569273,4.329004257515856,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,5.3775569587233525
01-21,0.0,4.702572812538211,8.792794717324734,11.796240753833285,9.310347458411895,4.86082297934358,11.194030169416688,4.329004257515856,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,4.681727568718767
01-22,0.0,6.7524053637282675,8.792794717324734,11.796240753833285,9.310347458411895,4.445366466100543,11.194030169416688,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,4.677049857650199
01-23,0.0,7.753474692516829,11.348510885115344,11.796240753833285,9.310347458411895,4.445366466100543,1.1194001701525835,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,4.084518539224295
01-24,0.0,5.882348389574857,13.120569726373926,11.796240753833285,9.310347458411895,4.445366466100543,1.1194001701525835,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,4.075512406343988
01-25,0.0,6.288029456582037,13.253007143661,11.796240753833285,9.310347458411895,4.445366466100543,3.6363636363636362,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,4.353247129117197
01-26,0.0,4.665312926275984,12.254731702026055,11.796240753833285,9.310347458411895,4.445366466100543,3.6363636363636362,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,4.1149751316680145
01-27,0.0,4.665312926275984,12.564542906678595,11.796240753833285,9.310347458411895,4.445366466100543,3.6363636363636362,-8.678410780367738,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,3.113904861347126
01-28,0.0,4.25963185926876,14.711029659639472,11.796240753833285,13.20132046441611,4.445366466100543,3.6363636363636362,-8.678410780367738,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,3.625884742434205
01-29,0.0,2.469129600654587,15.889465493066387,11.796240753833285,12.913912011104536,4.445366466100543,3.6363636363636362,-8.678410780367738,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,3.5441142989343106
01-30,0.0,5.577687638458528,15.304346499235722,13.534816857934556,13.079472394539717,4.445366466100543,3.6363636363636362,-8.678410780367738,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,3.9466211654351953
01-31,0.0,5.577687638458528,16.0202362938022,13.534816857934556,13.079472394539717,1.7551032864317602,8.934709097548177,-8.678410780367738,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,4.248800445079035
02-01,0.0,3.8091565211105483,15.161842266104319,13.534816857934556,13.079472394539717,1.7551032864317602,8.934709097548177,-8.678410780367738,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,4.009989068256685
02-02,0.0,3.8461538461538463,10.391826592052835,13.534816857934556,13.079472394539717,1.7551032864317602,8.934709097548177,-8.678410780367738,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,3.5797146728923037
02-03,0.0,3.653849088228652,10.562181741663386,13.534816857934556,13.079472394539717,1.7551032864317602,11.073823226668166,-1.7621127977375632,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,4.400938536840987
02-04,0.0,4.03845860407904,8.591065179476587,13.534816857934556,16.624606722170302,1.7551032864317602,11.073823226668166,-1.7621127977375632,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,4.578995562413184
02-05,0.0,4.259396491751987,7.478259542713982,13.534816857934556,15.423999023437501,1.7551032864317602,11.073823226668166,-1.7621127977375632,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,4.388770521702052
02-06,0.0,6.72896911050673,7.317074305382833,13.534816857934556,15.423999023437501,1.7551032864317602,9.364546062820898,-1.7621127977375632,5.137252807617202,-3.652171259341045,0.0,7.0,3.0,4.8952252179138975
02-07,0.0,5.849053724756794,2.979520048578073,13.534816857934556,15.423999023437501,1.7551032864317602,9.364546062820898,-5.479455633981375,5.137252807617202,-3.652171259341045,0.0,7.0,3.0,4.082969538023124
