,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0399999618530269,1.579999923706053,0.35000038146972656,0.809999942779541,1.179999828338624,-0.630000114440918,-1.500000476837159,-1.1800000667572017,-0.5699999332427983,-0.1100001335144043,0.009999752044677734,-0.25,5.0,7.0,02-01,-0.02916673819224051
01-03,-0.26999998092651367,1.7899999618530256,0.06999969482422053,0.8699998855590811,0.9499998092651385,-0.5200004577636737,-1.2899994850158674,-1.0199999809265132,-0.5099999904632568,0.00999999046325728,0.039999961853027344,-0.23999977111816406,6.0,6.0,02-02,-0.010000030199686538
01-04,-0.5099999904632564,2.2899999618530256,0.4499998092651367,1.239999771118164,0.8000001907348651,-0.8299999237060582,-1.24999952316284,-1.099999904632568,-0.5399999618530265,-0.09000015258789107,-0.05000019073486328,-0.23000001907348633,4.0,8.0,02-03,0.015000005563100141
01-05,-0.399999856948853,2.270000457763672,-0.7799997329711914,1.0299997329711914,0.8400001525878888,-1.0299997329711932,-0.809999465942381,-1.0900001525878906,-0.45000004768371626,-0.15000009536743164,0.11000013351440519,-0.32000017166137695,4.0,8.0,02-04,-0.06499989827473973
01-06,-0.7799999713897705,1.679999351501463,-1.4499998092651367,1.2199997901916504,0.9700002670288086,-1.4799995422363281,-0.40000009536743075,-1.0199999809265137,-0.440000057220459,-0.12000012397766113,0.11000013351440519,-0.4200000762939453,4.0,8.0,02-05,-0.17750000953674316
01-07,-0.779999971389771,1.3000001907348615,-1.359999656677246,1.2699999809265137,0.8199996948242188,-1.5500001907348615,-0.36999988555908203,-0.7000000476837154,-0.40999984741211026,-0.18000006675720215,0.09000015258789062,-0.2799997329711932,4.0,8.0,02-06,-0.17916661500930808
01-08,-0.8399999141693115,1.5999994277954084,-1.0500001907348633,2.40000009536743,1.1300001144409162,-1.4099998474121112,-0.689999580383299,-0.6099998950958252,-0.2400000095367436,-0.3299999237060547,0.05000019073486328,-0.5399999618530265,4.0,8.0,02-07,-0.044166624546051435
01-09,-0.7000000476837158,0.43000030517578125,-0.9700002670288086,2.169999599456787,0.7599992752075195,-1.7799987792968732,-0.46000003814697266,0.019999980926514116,-0.33999991416931197,-0.36999988555908203,-0.03000020980834961,-0.570000171661377,4.0,8.0,02-08,-0.15333334604899074
01-10,-0.25,0.6900005340576172,-0.880000114440918,1.679999828338623,0.6700000762939471,-1.72999954223633,-0.06999969482421697,-0.589999914169312,-0.3499999046325688,-0.12999987602233887,-0.039999961853027344,-0.5300002098083496,3.0,9.0,02-09,-0.1274998982747395
01-11,-0.26999998092651323,0.35000038146972656,-1.2699995040893555,1.099999427795411,0.7899999618530273,-1.0500001907348633,0.10000038146972745,-0.9099999666213989,-0.4599997997283931,-0.2400000095367436,-0.07000017166137695,-0.5500001907348637,4.0,8.0,02-10,-0.20666663845380132
