,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.87233912691157,0.2754883902634847,0.584794750887434,4.454203618805237,-0.17984879345335758,4.000003521259014,2.766530741261086,0.4461421076883718,1.6197151079273913,-4.555473190294341,3.6632912690855792,3.460207658130259,10.0,2.0,2.2006161923726437
01-03,5.055699646364149,-0.20761061153757093,1.5918908698448575,5.521099569864529,-1.0191850910290339,3.3076946551983037,3.404534651483606,1.946016407268843,2.033660288908486,-4.61876905119964,3.1176899525244264,3.0449798352327835,9.0,3.0,1.931475093576978
01-04,3.6521745764690743,-0.34649505199674063,2.150539031087378,5.227132349345588,-1.139091909960382,2.8287453189391703,3.597601289931867,2.068965063650725,1.8143770430292674,-4.252198747120859,3.0397532785806827,3.517242957805765,9.0,3.0,1.8465620999801278
01-05,7.435257506002263,-0.06934971448630046,1.7229053807221018,3.9203492620091964,-0.9512476237519807,3.1987819697884987,3.853820042229102,2.305289404814516,1.5352426252624392,-3.8856284430421035,1.2638218747278713,3.71644853253281,9.0,3.0,2.0038075680673675
01-06,4.239395565485691,-0.9756054768417975,1.8664768355046584,4.667081606986959,-0.7715083550357907,3.1987819697884987,4.174951014383355,1.9937676637723292,2.023726192582051,-3.8884792994950845,1.2638218747278713,3.517242957805765,9.0,3.0,1.7758043791387088
01-07,3.7220827426442296,-1.1149814854271256,2.3689871965289147,4.472051242045261,-1.1918882443788632,2.6799415790524055,3.0020001076462286,2.1183751718099324,2.214530789260203,-4.424774404338628,1.2638218747278713,3.514818889297408,9.0,3.0,1.552080454905653
01-08,-2.0678246223717953,-0.06968135847877677,1.2301018816781484,4.885590340912911,-1.3649824156043526,2.1604917603937577,3.4689760642375806,1.55762653089987,2.214530789260203,-5.514156236298038,1.2608341426538865,4.035568790740293,8.0,4.0,0.983089639001974
01-09,-4.631922736762858,-0.4888313546810758,0.07320811854716443,5.061732159756689,-0.8298718594183291,2.932099639833416,2.4015988137029325,-0.18879630159225277,2.1468107683570588,-4.518515975386995,0.5542335248610358,4.103963286539148,7.0,5.0,0.5513090069796611
01-10,-3.636360053815604,-0.4888313546810758,1.5861591120693845,5.337417009852929,-1.1262514360231544,1.8518500803375086,1.3422806334599513,-0.5050500185316258,2.6822582142087636,-4.888887758608218,0.1583567504548593,4.2407653242972145,7.0,5.0,0.5461422085850779
01-11,-0.7228928029453897,-0.27874537135679384,2.447805213707835,5.633803310423737,0.0,1.4671782485074862,0.33898434396518684,-0.5050500185316258,3.6128134302306187,-4.592591744882089,-0.23752757481680659,3.493152161346013,6.0,6.0,0.888077432970681
