,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.761900369272073,0.0,-9.375000582076622,-22.22221670327387,14.285716566504245,19.999998297010123,-15.38461656024943,-10.638294094771258,28.571427355007227,-5.714288876981205,26.666661809991776,5.2631529414422,6.0,6.0,3.0178700434896055
01-03,4.761900369272073,0.0,-9.375000582076622,-29.411762643437918,14.285716566504245,14.285709420028917,2.173917409602929,-15.555554378179826,28.571427355007227,-15.625004074536356,26.666661809991776,7.017547712211622,7.0,5.0,2.3162965803656728
01-04,4.761900369272073,0.0,-9.375000582076622,-29.411762643437918,14.285716566504245,14.285709420028917,2.173917409602929,-15.555554378179826,28.571427355007227,-15.625004074536356,26.666661809991776,5.2631529414422,7.0,5.0,2.1700970161348874
01-05,4.761900369272073,0.0,0.0,-29.411762643437918,0.0,14.285709420028917,2.173917409602929,-3.9999961853027344,17.142858115994233,-15.625004074536356,26.666661809991776,0.0,5.0,7.0,1.3328570184677433
01-06,0.0,4.761900369272073,0.0,-29.411762643437918,30.00000074505805,14.285709420028917,-19.04762276446209,-3.9999961853027344,17.142858115994233,-23.33333002196431,24.99999661337244,0.0,5.0,7.0,1.2831461373798883
01-07,0.0,4.761900369272073,0.0,22.727271495771795,30.00000074505805,14.285709420028917,-8.695650202114798,-3.9999961853027344,17.142858115994233,-12.121209110876647,39.99999891627921,0.0,6.0,6.0,8.675073630342508
01-08,0.0,4.761900369272073,0.0,22.727271495771795,30.00000074505805,14.285709420028917,-8.695650202114798,1.999998092651356,17.142858115994233,-12.121209110876647,44.06779190138522,0.0,7.0,5.0,9.514055902264184
01-09,0.0,4.761900369272073,0.0,31.999999284744263,30.00000074505805,14.285709420028917,-8.695650202114798,1.999998092651356,23.684211764639464,9.090909090909092,46.87499825377014,0.0,8.0,4.0,12.83350640157988
01-10,9.090907243657693,4.761900369272073,0.0,12.000000476837158,40.000002235174136,14.285709420028917,-8.695650202114798,1.999998092651356,7.894737254879816,9.090909090909092,34.37500058207662,-3.70370002440479,9.0,3.0,10.091651211580606
01-11,9.090907243657693,4.761900369272073,0.0,-29.411762643437918,30.00000074505805,14.285709420028917,-11.111114054550438,1.999998092651356,7.894737254879816,9.090909090909092,32.812497380655195,-3.70370002440479,8.0,4.0,5.475840239559921
