,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0799999237060547,0.1099996566772461,-0.3499994277954084,1.0799999237060547,0.8299999237060511,0.6199998855590838,0.19999980926513672,0.2200002670288086,0.28000068664550604,-0.6199998855590838,0.4399995803833008,0.26999950408935547,10.0,2.0,02-01,0.3466666539510088
01-03,0.8600006103515625,0.06000041961669744,-0.25999927520751775,1.0799999237060547,0.6599998474121094,0.5099992752075213,0.5400009155273438,0.23999977111816406,0.3600006103515625,-0.6599998474121094,0.21999931335449396,0.26000022888183416,10.0,2.0,02-02,0.32250014940897637
01-04,0.8900003433227539,0.11999988555908203,-0.1400003433227539,0.8599987030029261,0.5,0.38000011444091975,0.7000007629394496,0.26999950408935547,0.25,-0.6599998474121094,0.25,0.3199996948242205,10.0,2.0,02-03,0.31166656812032034
01-05,0.9400005340576154,0.10999965667724432,0.07000064849853516,0.7099990844726527,0.5399990081787109,0.4499998092651385,0.75,0.1999998092651385,0.15999984741210938,-0.6400003433227539,0.1700000762939453,0.38000011444091975,11.0,1.0,02-04,0.319999853769938
01-06,0.7300004959106428,0.11999988555908558,0.10000038146972656,0.7799987792968732,0.5900001525878906,0.5099992752075213,0.5500001907348615,0.26000022888183594,0.21000003814697088,-0.6999998092651367,0.18999958038330078,0.3199996948242205,11.0,1.0,02-05,0.30499990781148273
01-07,1.0900001525878906,0.11999988555908558,0.07000064849853516,0.6200008392333984,0.5599994659423828,0.4799995422363281,0.550000190734858,0.21000003814697266,0.15999984741210938,-0.7699995040893555,0.1700000762939453,0.20000076293945135,11.0,1.0,02-06,0.2883334954579668
01-08,0.7799997329711914,0.10000038146973012,0.28999996185302734,0.5100002288818359,0.5399990081787145,0.4700002670288086,0.6200008392333931,0.22000026702880682,0.1100006103515625,-0.8100004196166992,0.22000026702880682,0.21000003814697266,11.0,1.0,02-07,0.27166676521301253
01-09,0.42999935150146484,0.06999969482421875,0.18999958038330078,0.4600009918212855,0.48999977111816406,0.4099998474121094,0.5800008773803693,0.44999980926513494,0.18000030517578125,-0.7300004959106445,0.28999996185302734,0.07999992370605469,11.0,1.0,02-08,0.24166663487752219
01-10,0.3299999237060529,0.1100006103515625,0.19999980926513672,0.46000003814697266,0.4699993133544922,0.310000419616701,0.3599996566772461,0.37999916076660156,0.15999984741210938,-0.6099996566772461,0.18999958038330078,0.18000030517578125,11.0,1.0,02-09,0.21166658401489258
01-11,0.36999988555908025,0.31000041961669744,0.3999996185302752,0.6099996566772496,0.4799995422363281,0.4299993515014666,0.15999984741210938,0.4099998474121076,0.1700000762939453,-0.6199998855590803,0.10999965667724787,0.2000007629394549,11.0,1.0,02-10,0.2524998982747402
01-12,0.28999996185302557,0.10999965667724787,0.6000003814697266,0.5599994659423864,0.5300006866455043,0.5499992370605469,0.1499996185302752,0.5100002288818359,0.1099996566772461,-0.48999977111816406,0.1599998474121076,0.3000001907348633,11.0,1.0,02-11,0.2816665967305501
01-13,0.4300003051757795,0.189999580383299,0.8000001907348633,0.5099992752075231,0.610000610351559,0.6899995803833008,0.14999961853027344,0.5399999618530273,0.13000011444091797,-0.5100002288818377,0.21999931335449396,0.5399999618530273,11.0,1.0,02-12,0.3583331902821856
01-14,0.5399999618530273,0.19999980926513672,1.0799999237060547,0.45999908447265625,0.7499999999999964,0.6599998474121094,0.0,0.5399999618530273,0.1099996566772461,-0.5200004577636719,0.14999961853027344,0.6999998092651385,10.0,2.0,02-13,0.3891664346059162
01-15,0.5500001907348633,0.23999977111816406,0.9300003051757812,0.4399986267089808,0.6900005340576172,0.5500001907348633,-0.05999946594238281,0.5199995040893555,0.12999916076660156,-0.47000026702881037,0.09000015258789062,0.5100002288818359,10.0,2.0,02-14,0.34333324432373
01-16,0.35000038146972656,0.11999988555908203,0.9700002670288086,0.4799995422363281,0.48000144958496094,0.5299997329711914,-0.029999732971191406,0.5099992752075213,0.05999946594238281,-0.430000305175783,0.17000007629394354,0.680000305175783,10.0,2.0,02-15,0.3241666952768962
01-17,0.35000038146972656,0.0900001525878924,0.9600000381469727,0.43000030517578125,0.4100017547607422,0.4400005340576172,-0.0499992370605451,0.3699998855590856,0.01999950408935547,-0.5900001525878906,0.17000007629394354,0.6700010299682617,10.0,2.0,02-16,0.2725003560384119
01-18,0.2799997329711914,0.039999961853027344,0.8499994277954102,0.3599996566772461,0.3600006103515625,0.3900003433227539,-0.03999996185302379,0.1700000762939471,-0.1499996185302752,-0.5600004196166992,0.19999980926513672,0.7400007247924805,9.0,3.0,02-17,0.2200000286102298
01-19,0.25,-0.010000228881837714,1.0900001525878924,0.21000003814697266,0.29000091552734375,0.3600006103515625,0.07000064849853516,0.13000011444091975,0.09000015258788885,-0.5900001525878906,0.19999980926513672,0.7799997329711914,10.0,2.0,02-18,0.2391668160756429
01-20,-0.05999946594238281,-0.1499996185302752,0.719999313354494,0.1700000762939453,0.1900005340576172,0.4400005340576154,-0.25,0.5100002288818377,0.07999992370605291,-0.5799999237060547,0.18999958038330078,1.0399999618530273,8.0,4.0,02-19,0.19166676203409816
01-21,0.039999961853027344,0.06000041961669744,0.5,0.21000003814697266,0.37000083923339844,0.5100002288818359,-0.1500005722045863,0.4099998474121076,0.0,-0.5299997329711896,0.23000049591064453,0.9900007247924805,9.0,3.0,02-20,0.22000018755594905
01-22,0.10000038146972656,-0.029999732971191406,0.23999977111816584,-0.12999916076660156,0.24999999999999645,0.4700002670288068,-0.1599998474121076,0.2600002288818377,0.029999732971193183,-0.5199995040893555,0.3299999237060547,1.0300006866455078,8.0,4.0,02-21,0.15583356221516942
01-23,-0.06999969482421697,0.050000190734861505,0.3599996566772461,-0.12999916076660156,0.019998550415042615,0.4099998474121094,-0.21000003814697088,0.3200006484985334,0.11999988555908558,-0.5800008773803711,0.3099994659423828,0.9900007247924805,8.0,4.0,02-22,0.13249993324279843
01-24,-0.1700000762939453,0.07999992370605469,0.2700004577636719,0.0800008773803711,0.049999237060546875,0.4700002670288068,-0.35999965667724787,0.3100004196166992,0.0900001525878924,-0.5699996948242205,0.25,0.9700002670288068,9.0,3.0,02-23,0.12250018119811967
01-25,-0.5700006484985352,-0.060000419616700995,-0.13999938964843572,0.1400003433227539,0.009998321533203125,0.48999977111816406,-0.35000038146972656,0.3100004196166992,0.14000034332275568,-0.5699996948242205,0.23999977111816406,0.9800004959106463,7.0,5.0,02-24,0.05166657765706395
01-26,-1.0900001525878924,0.010000228881835938,0.09000015258789062,-0.1399993896484375,0.20000076293945312,0.5799999237060565,-0.2799997329711914,0.26000022888183416,0.15999984741210938,-0.5,0.1700000762939471,0.8299989700317401,8.0,4.0,02-25,0.024166742960612126
01-27,-0.42999935150146484,0.039999961853027344,0.1700000762939453,-0.39999961853027344,0.15999984741210938,0.5900001525878906,-0.28999996185302734,0.31999969482421875,0.05000019073486506,-0.26000022888183594,0.1900005340576172,0.8000001907348651,8.0,4.0,02-26,0.07833345731099477
01-28,-0.3999996185302752,0.0,0.11999988555908025,-0.5799999237060547,0.15000152587890625,0.6000003814697266,-0.23999977111816406,0.23999977111816406,0.06999969482421875,-0.1999998092651385,0.20000076293945312,0.8200006484985369,7.0,5.0,02-27,0.0650002956390378
01-29,-0.3699998855590838,0.04999923706054865,0.08999919891357244,-0.5200004577636719,0.10000038146972656,0.5700006484985334,-0.3900003433227539,0.2200002670288086,0.13999938964843572,-0.1099996566772461,0.30000019073486506,0.8200006484985369,8.0,4.0,02-28,0.07499996821085597
01-30,-0.3999996185302752,0.010000228881835938,0.07999992370605113,-0.46000099182128906,0.0400009155273402,0.5,-0.5500001907348597,0.24000072479248225,0.1699991226196289,-0.10999965667724432,0.3200006484985334,0.7700004577636719,8.0,4.0,02-29,0.050833463668822944
01-31,-0.5200004577636701,0.060000419616700995,0.19999980926513494,-0.4400005340576172,-0.019998550415042615,0.43000030517578125,-0.6899995803833008,0.13000011444091975,0.1300001144409162,-0.11999988555908025,0.3000001907348615,0.7100000381469727,7.0,5.0,03-01,0.014166831970214696
02-01,-0.5299997329711896,0.05000019073486328,0.23000049591064453,-0.2399997711181605,-0.0699996948242223,0.3800001144409162,-0.5799999237060547,0.20000076293945312,0.060000419616700995,-0.03999996185302557,0.28000068664550604,0.879999160766598,7.0,5.0,03-02,0.051666895548502456
02-02,-0.7600002288818342,0.11999988555908203,0.11999988555908025,-0.13000106811523438,-0.26000022888183594,0.4400005340576172,-0.6599998474121076,0.2799997329711914,0.020000457763671875,0.029999732971193183,0.3000001907348615,0.10000038146972656,8.0,4.0,03-03,-0.033333381017049
02-03,-0.8200006484985334,0.13999938964843572,0.10000038146972479,-0.020000457763671875,-0.31999969482421875,0.45000076293945135,-0.5500001907348615,0.06999969482421875,0.06999969482421875,0.05000019073486506,0.35999965667724787,0.23999977111816406,8.0,4.0,03-04,-0.019166787465413265
