,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.006430327892303467,0.0,0.0,0.0,0.020259946584701483,-0.13899347186088562,0.0,0.0,0.18602025508880615,0.0652703046798706,3.0,7.0,02-01,0.011466064236380831
01-03,0.0,-0.006430327892303467,0.0,0.0,0.0,0.020259946584701483,-0.13899347186088562,0.0,0.0,0.18602025508880615,0.0652703046798706,3.0,7.0,02-02,0.011466064236380831
01-04,0.0,-0.006430327892303467,0.0,0.0,0.0,0.020259946584701483,-0.13899347186088562,0.0,0.0,0.18602025508880615,-0.03729730844497681,2.0,8.0,02-03,0.002141735770485613
01-05,0.0,-0.006430327892303467,0.0,0.024302855134010315,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.20373648405075073,-0.03729730844497681,3.0,7.0,02-04,0.004812949083068144
01-06,0.0,-0.006430327892303467,0.0,0.024302855134010315,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.20373648405075073,-0.03729730844497681,3.0,7.0,02-05,0.004812949083068144
01-07,0.0,-0.006430327892303467,0.012151435017585727,0.024302855134010315,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.20373648405075073,-0.03729730844497681,4.0,6.0,02-06,0.005917624993757756
01-08,0.0,-0.006430327892303467,0.012151435017585727,0.024302855134010315,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.20373648405075073,-0.03729730844497681,4.0,6.0,02-07,0.005917624993757756
01-09,0.0,-0.006430327892303467,0.012151435017585727,0.024302855134010315,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.20373648405075073,-0.10256761312484741,4.0,6.0,02-08,-1.6039068048663184e-05
01-10,0.0,-0.006430327892303467,0.009721130132675171,0.024302855134010315,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.0885811448097229,-0.10256761312484741,4.0,6.0,02-09,-0.010705643079497607
01-11,0.0,-0.006430327892303467,0.009721130132675171,0.024302855134010315,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.0885811448097229,-0.10256761312484741,4.0,6.0,02-10,-0.010705643079497607
01-12,0.0,-0.006430327892303467,0.009721130132675171,0.024302855134010315,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.0885811448097229,-0.10256761312484741,4.0,6.0,02-11,-0.010705643079497607
