,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.609996795654297,4.19000244140625,-3.5999984741210938,1.6899986267089773,-1.7300033569335938,-6.2000045776367045,26.75,-8.279998779296875,6.79998779296875,5.3499908447265625,21.84999847412108,-12.889999389648438,6.0,6.0,02-01,2.3599980672200513
01-03,-4.659999847412102,3.19000244140625,-4.299999237060547,1.720001220703132,-1.6800003051757812,-9.060005187988281,32.05999755859375,-0.5800018310546875,5.899993896484375,4.25,24.309997558593736,-10.3699951171875,6.0,6.0,02-02,3.3983325958251953
01-04,-4.870002746582024,3.19000244140625,-8.380001068115227,2.3100013732910156,-3.4800033569335938,-14.760002136230483,32.63999938964841,5.5999908447265625,2.54998779296875,8.399993896484375,17.650001525878892,-1.2700042724609375,7.0,5.0,02-03,3.2983303070068324
01-05,-5.670001983642571,2.3100013732910156,-9.520000457763672,2.1599998474121094,-3.44000244140625,-14.690002441406264,31.099990844726562,-0.089996337890625,3.5999908447265625,9.350006103515625,20.650001525878906,-2.9600067138671875,6.0,6.0,02-04,2.733331680297851
01-06,-6.299999237060547,2.549999237060547,-8.34000015258789,1.8400001525878906,-3.0500030517578125,-15.810005187988295,25.990005493164062,2.1100006103515625,6.04998779296875,18.800003051757812,26.50000762939453,-5.2599945068359375,7.0,5.0,02-05,3.7566668192545563
01-07,-7.75,2.6899986267089844,-8.34000015258789,1.4800033569335938,-3.5300064086914062,-15.979995727539062,29.020004272460938,9.6199951171875,-5.5,16.0,29.68000030517578,-0.0900115966796875,6.0,6.0,02-06,3.9416656494140625
01-08,-8.790000915527344,3.259998321533203,-8.030002593994155,2.740001678466797,-1.7599945068359375,-16.0,23.710006713867188,12.489990234375,-6.399993896484375,10.5,24.54999542236328,-2.0,6.0,6.0,02-07,2.855833371480305
01-09,-7.009998321533203,0.8299980163574219,-8.170001983642585,1.140003204345696,-0.29000091552734375,-13.050003051757812,23.889999389648438,-0.970001220703125,-5.25,9.04998779296875,18.37999725341797,-3.399993896484375,5.0,7.0,02-08,1.2624988555908192
01-10,-4.459999084472656,1.029998779296875,-9.460002899169929,1.0099983215332102,0.7900009155273438,-15.02999877929689,23.3800048828125,-10.75,-13.350006103515625,7.75,14.829994201660142,-2.92999267578125,6.0,6.0,02-09,-0.5991668701171898
01-11,-2.4099998474121094,1.9499969482421804,-5.900001525878913,0.34999847412109375,3.2600021362304688,-12.760002136230469,22.580001831054688,-11.669998168945312,-14.750000000000028,-0.54998779296875,13.759994506835938,-6.9199981689453125,5.0,7.0,02-10,-1.0883328119913773
01-12,-3.2099990844726562,3.4699974060058594,-6.649997711181641,0.789997100830071,3.3600006103515625,-11.360000610351577,20.949996948242188,-10.900009155273438,-11.25,-2.899993896484375,15.629997253417983,-12.1199951171875,5.0,7.0,02-11,-1.1825005213419602
01-13,-1.5,2.4300003051757812,-6.75999832153321,0.8499984741210938,3.470001220703125,-11.930000305175781,20.75,-3.9799957275390625,-12.100006103515625,-11.550003051757812,15.26999664306642,-14.800003051757812,5.0,7.0,02-12,-1.654167493184407
01-14,-2.4300003051757812,1.970001220703125,-7.180000305175781,1.4699974060058594,3.6899948120117188,-11.790000915527344,25.44999694824216,-9.710006713867188,-6.75,-9.399993896484375,16.7200088500977,-10.080001831054688,5.0,7.0,02-13,-0.6700003941853829
01-15,-3.6199989318847656,2.020000457763672,-5.950000762939453,1.1499977111816406,3.089996337890625,-11.57999420166017,20.779998779296847,-7.149993896484375,-4.5999908447265625,-5.399993896484375,16.489990234374986,-9.649993896484375,5.0,7.0,02-14,-0.3683319091796922
01-16,-5.649997711181648,0.990001678466804,-5.430000305175781,1.2599983215332031,5.230003356933594,-10.009994506835923,18.300003051757784,-4.5800018310546875,-1.25,-4.6999969482421875,18.54999542236328,-11.220001220703125,5.0,7.0,02-15,0.12416744232177616
01-17,-5.239997863769538,1.44000244140625,-5.090000152587891,0.839996337890625,5.589996337890625,-11.14999389648436,10.380004882812472,-3.2400054931640625,-1.04998779296875,-1.850006103515625,16.139991760253892,-11.409988403320312,5.0,7.0,02-16,-0.38666566212972303
01-18,-4.610000610351577,2.260002136230476,-4.729999542236328,1.3600006103515554,5.760002136230469,-12.02999877929689,11.350006103515653,-1.660003662109375,-3.6999969482421875,-2.1999969482421875,15.45999145507814,-3.67999267578125,5.0,7.0,02-17,0.29833443959554157
01-19,-4.539997100830078,2.3800010681152415,-3.9099998474121165,0.29000091552734375,4.8899993896484375,-10.430000305175795,7.279998779296875,-0.720001220703125,-1.6999969482421875,-3.5500030517578125,18.639991760253892,-2.959991455078125,5.0,7.0,02-18,0.4725001653035458
01-20,-5.4699974060058665,2.7299995422363352,-3.5,0.13000106811523438,4.1999969482421875,-9.080001831054702,3.660003662109375,-8.360000610351562,-2.649993896484375,-2.9499969482421875,20.23000335693358,-4.6100006103515625,5.0,7.0,02-19,-0.47249889373779536
01-21,-4.869998931884766,1.4399986267089915,-4.279998779296882,1.220001220703125,5.5800018310546875,-10.950004577636719,5.57000732421875,-2.529998779296875,-1.399993896484375,-0.1999969482421875,19.700004577636733,-4.529998779296875,5.0,7.0,02-20,0.39583524068196735
