,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7749671936035156,-0.35025787353514914,4.590614318847656,0.05629730224609375,5.4970855712890625,-0.7074966430664062,4.032020568847656,-0.5929565429687358,-5.101860046386719,-3.154670715332017,5.0,5.0,02-01,0.4585221030495416
01-03,0.0,0.7749671936035156,-0.35025787353514914,4.590614318847656,0.05629730224609375,6.3216400146484375,-0.7074966430664062,4.032020568847656,1.3219985961914062,-5.101860046386719,-3.154670715332017,6.0,4.0,02-02,0.7075684287331341
01-04,0.0,-0.16411209106444602,-0.35025787353514914,4.590614318847656,-0.4128723144531108,5.658210754394531,-0.7074966430664062,3.8390960693359375,1.3219985961914062,-5.101860046386719,-3.154670715332017,4.0,6.0,02-03,0.5016954595392439
01-05,0.0,-0.7293739318847585,-0.35025787353514914,5.661445617675781,-0.4128723144531108,4.568260192871094,4.158935546875,2.4404296875,1.3219985961914062,-5.101860046386719,-3.154670715332017,5.0,5.0,02-04,0.7638213417746843
01-06,0.0,0.09116744995117898,-0.35025787353514914,5.661445617675781,-0.14075469970703125,6.596488952636719,7.361808776855469,2.4404296875,-2.294059753417983,-5.101860046386719,-3.154670715332017,5.0,5.0,02-05,1.0099761269309318
01-07,0.0,1.0484809875488352,-0.35025787353514914,5.661445617675781,-0.14075469970703125,10.273849487304688,8.65252685546875,2.4404296875,-2.294059753417983,-5.101860046386719,-2.425140380859375,5.0,5.0,02-06,1.6149690801447087
01-08,0.0,1.0484809875488352,-0.35025787353514914,5.661445617675781,1.1260452270507812,10.273849487304688,8.65252685546875,3.3278732299804688,-4.860298156738281,-4.9549789428710795,-2.425140380859375,6.0,4.0,02-07,1.5908678228204927
01-09,0.0,1.0484809875488352,-0.35025787353514914,4.26470947265625,0.14075469970704546,7.999198913574219,8.241409301757812,3.3278732299804688,-4.860298156738281,-4.9549789428710795,-2.425140380859375,6.0,4.0,02-08,1.1301592046564315
01-10,0.0,1.7049179077148438,-0.35025787353514914,4.26470947265625,0.14075469970704546,6.378517150878906,3.2697906494140625,3.3278732299804688,-4.860298156738281,-4.9549789428710795,-2.425140380859375,6.0,4.0,02-09,0.5905352505770629
01-11,0.0,2.6166458129882812,-0.35025787353514914,3.808441162109375,0.14075469970704546,6.378517150878906,3.2697906494140625,3.3278732299804688,-4.860298156738281,-3.0944061279296875,-3.450408935546875,6.0,4.0,02-10,0.7078774192116497
01-12,0.0,2.6166458129882812,-0.35025787353514914,3.7898178100585938,0.14075469970704546,5.7340240478515625,3.2697906494140625,2.990264892578125,-4.860298156738281,-2.4481048583984375,-3.450408935546875,6.0,4.0,02-11,0.6756570989435389
01-13,0.0,2.6166458129882812,2.396495819091804,3.7898178100585938,0.14075469970704546,5.497077941894531,1.6253280639648438,3.472564697265625,-4.860298156738281,-2.4481048583984375,-3.450408935546875,7.0,3.0,02-12,0.7981702631170119
01-14,0.0,2.6166458129882812,2.396495819091804,3.7898178100585938,3.096611022949247,4.122802734375,1.6253280639648438,1.784515380859375,-7.961166381835966,-2.4481048583984375,-4.1404876708984375,7.0,3.0,02-13,0.44385979392311853
01-15,0.0,2.388710021972649,2.396495819091804,3.7898178100585938,3.096611022949247,-0.33173370361328125,1.6253280639648438,1.4468994140625,-7.961166381835966,1.22406005859375,-4.1404876708984375,7.0,3.0,02-14,0.32132131403142755
01-16,0.0,2.388710021972649,7.097297668457031,3.7898178100585938,3.096611022949247,-0.33173370361328125,1.9599533081054688,1.4468994140625,-7.961166381835966,1.22406005859375,-4.1404876708984375,7.0,3.0,02-15,0.7790874134410505
01-17,0.0,2.0969657897949148,7.097297668457031,3.7898178100585938,3.096611022949247,-1.0425491333007812,1.9599533081054688,1.0128250122070312,-7.961166381835966,1.22406005859375,-4.1404876708984375,7.0,3.0,02-16,0.6484843167391684
01-18,0.0,3.4189605712890554,7.097297668457031,3.7898178100585938,3.096611022949247,-1.0425491333007812,-0.19122314453125,1.7362747192382812,-7.961166381835966,1.22406005859375,-4.1404876708984375,6.0,4.0,02-17,0.638872320001775
01-19,0.0,3.1910324096679616,7.097297668457031,1.8902587890625,3.096611022949247,-1.0425491333007812,4.1111297607421875,1.7362747192382812,-7.961166381835966,1.22406005859375,-4.1404876708984375,7.0,3.0,02-18,0.8365873856977977
01-20,0.0,3.8748321533203125,7.097297668457031,1.8902587890625,2.392845153808608,-2.9854660034179688,6.453529357910156,1.7362747192382812,-6.454467773437514,1.22406005859375,-5.5107879638671875,7.0,3.0,02-19,0.8834887417879972
01-21,0.0,3.8748321533203125,7.097297668457031,1.8902587890625,3.096611022949247,-3.6489105224609375,6.453529357910156,1.0128173828125,-6.454467773437514,2.986701965332017,-5.5107879638671875,7.0,3.0,02-20,0.9816256436434659
01-22,0.0,2.0513877868652344,7.465991973876953,1.8902587890625,2.1863861083984375,-3.6489105224609375,3.8243026733398438,1.6880416870117188,-6.454467773437514,4.0051116943359375,-1.4787445068359375,7.0,3.0,02-21,1.0481234463778397
01-23,0.0,2.0513877868652344,7.6964263916015625,1.8902587890625,2.1863861083984375,-3.6489105224609375,3.8243026733398438,2.9902420043945312,-6.454467773437514,4.0051116943359375,-1.4787445068359375,7.0,3.0,02-22,1.1874538768421508
01-24,0.0,4.3306922912597585,5.2999305725097585,0.0,2.1863861083984375,-5.354911804199219,-0.09561920166015625,2.9902420043945312,-8.65133666992189,4.0051116943359375,-1.4787445068359375,5.0,5.0,02-23,0.2937954989346565
01-25,0.0,4.3306922912597585,5.2999305725097585,0.0,-1.848594665527358,-5.354911804199219,-0.047821044921875,2.9902420043945312,-5.735153198242202,4.0051116943359375,-1.4787445068359375,4.0,6.0,02-24,0.19643194025212682
01-26,0.0,4.102764129638672,5.2999305725097585,-1.08013916015625,-1.848594665527358,-5.354911804199219,0.5258331298828125,2.9902420043945312,-6.405876159667983,5.963592529296875,-1.4787445068359375,5.0,5.0,02-25,0.2467360063032638
