,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10802316665649458,-1.2130637168884286,-0.210954189300538,0.18198633193969638,-0.1488637924194336,1.1163978576660156,-0.17196369171142756,-0.5947465896606428,0.11359691619873047,0.06857919692993253,1.453321933746338,-0.9800000190734854,6.0,6.0,02-01,-0.023140549659729042
01-03,-0.19330525398254395,-1.3498315811157235,-0.07445383071899414,0.31847858428955167,-0.16934680938720525,0.7346630096435547,0.5831756591796875,-0.45571422576904297,0.08925437927246094,-0.06858015060424716,1.3801989555358887,-0.8600001335144043,5.0,7.0,02-02,-0.005455116430918154
01-04,-0.1591925621032706,-1.2368502616882324,-0.10547876358032227,0.5459609031677246,0.0764617919921875,0.9147243499755859,0.4710254669189453,-0.386199951171875,0.5760974884033212,0.24002933502197354,1.2522335052490234,-0.8400001525878915,7.0,5.0,02-03,0.11240092913309747
01-05,-0.23878788948059082,-1.0108885765075692,-0.006203651428223544,0.6369557380676261,0.15767860412597656,0.7922821044921875,0.33644676208496094,-0.6410923004150391,0.3813600540161133,0.09429740905761896,0.9505996704101554,-0.9600000381469735,7.0,5.0,02-04,0.0410539905230202
01-06,-0.23878860473632857,-0.5232825279235849,-0.24817943572998047,0.6304559707641602,0.19241809844970703,0.5185842514038086,0.5457925796508789,-0.4711627960205096,0.3732457160949707,0.19716787338256747,0.9871616363525382,-0.9900002479553232,7.0,5.0,02-05,0.08111770947774204
01-07,-0.18762016296386808,-0.3211054801940927,-0.2916131019592285,0.6109566688537589,0.03955554962158203,0.482571601867674,0.32897186279296875,-0.41709327697753906,0.3083338737487793,-0.008571624755859375,0.9688801765441886,-0.9899997711181641,6.0,6.0,02-06,0.04360552628834998
01-08,-0.07390928268432617,-0.29137372970581144,-0.24197626113891602,0.7474474906921369,0.04553794860839844,0.33852005004882635,0.7850456237792969,-0.17765045166015625,0.29210615158081055,-0.23145723342895508,0.6946697235107422,-1.0299997329711914,6.0,6.0,02-07,0.07141335805257125
01-09,-0.22173261642455966,-0.862226963043212,-0.34745311737060547,0.8709387779235822,0.09992408752441406,-0.0648231506347674,0.7028017044067401,-0.3475790023803711,0.16228055953979492,-0.38576269149780273,0.6124062538146982,-0.3600001335144043,5.0,7.0,02-08,-0.011768857638041105
01-10,0.18193435668945312,-1.022780418395996,-0.2792038917541504,0.7539491653442374,-0.022979736328125,-0.2736988067626971,0.8822393417358381,-0.4325437545776367,0.18662309646606356,-0.6086459159851074,0.7129507064819327,-0.28999996185302734,5.0,7.0,02-09,-0.017679651578267935
01-11,0.46620655059814453,-1.1952261924743661,0.06824922561645508,0.6434540748596191,-0.05029296875,0.07922744750976562,0.7401847839355469,-0.6024703979492188,0.13793802261352628,-0.09429740905761719,0.5941247940063477,-0.1099996566772452,7.0,5.0,02-10,0.05642485618591316
