,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770452,0.03916600346565252,0.02066698670387271,0.004399999976158135,-0.004999999888241291,4.0,6.0,02-01,0.008112087422473867
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.06916701793670654,0.03916600346565252,0.02066698670387271,0.00920000299811364,9.999983012676239e-05,4.0,6.0,02-02,-3.093176267355608e-06
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.06916701793670654,0.03916600346565252,0.02066698670387271,0.014750000089406967,-0.0027000000700354576,3.0,7.0,02-03,0.00024690656838092693
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.06916701793670654,0.048333004117012024,0.02066698670387271,0.01145000010728836,-0.0037000002339482307,3.0,7.0,02-04,0.0006893611597743927
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.06916701793670654,0.048333004117012024,0.02066698670387271,0.020549997687339783,-2.0000152289869136e-05,3.0,7.0,02-05,0.0018511791290207367
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.06916701793670654,0.04250000417232519,0.02066698670387271,0.017949998378753662,0.004949999507516625,4.0,6.0,02-06,0.0015363609841601495
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.06916701793670654,0.04250000417232519,0.02066698670387271,0.01939999684691429,0.0029499996453523653,4.0,6.0,02-07,0.0014863608574325463
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.06916701793670654,0.04250000417232519,-0.012333005666732788,0.019900001585483565,0.00604999950155616,3.0,7.0,02-08,-0.001186365304006765
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.06916701793670654,-0.05083300173282618,-0.012333005666732788,0.018510002642869963,0.0039499998092651385,2.0,8.0,02-09,-0.009988456625830037
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.06916701793670654,-0.032499998807907104,-0.012333005666732788,-0.00019999593496321244,-0.001550000160932541,0.0,10.0,02-10,-0.010522728955203835
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.06916701793670654,-0.032499998807907104,-0.012333005666732788,-0.029999993741512285,-0.00490000005811453,0.0,10.0,02-11,-0.013536365110088478
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.06916701793670654,-0.032499998807907104,-0.012333005666732788,-0.022999994456768008,-9.999983012676412e-05,0.0,10.0,02-12,-0.012463637881658291
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.099166989326477,-0.03416700661182406,-0.012333005666732788,-0.021199993789196,-0.001800000667572018,0.0,10.0,02-13,-0.015333363278345623
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.099166989326477,-0.03416700661182406,-0.012333005666732788,0.005910001695156111,-0.004999999888241291,1.0,9.0,02-14,-0.013159727254374455
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.099166989326477,-0.03416700661182406,-0.012333005666732788,-0.001900002360343933,0.0009999996982514858,1.0,9.0,02-15,-0.013324273115193299
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.099166989326477,-0.03416700661182406,-0.012333005666732788,-0.008699998259544373,-0.004800000227987766,0.0,10.0,02-16,-0.014469727281142363
01-18,0.0,0.0,-45.43382978439331,0.0,0.0,0.0,-0.099166989326477,0.0,-0.012333005666732788,-0.008699998259544373,9.999983012676239e-05,1.0,9.0,02-17,-4.141266343437812
01-19,0.0,0.0,-45.43382978439331,0.0,0.0,0.0,-0.099166989326477,0.08500000834465024,-0.012333005666732788,0.015100002288818352,9.999983012676239e-05,3.0,7.0,02-18,-4.131375433538448
01-20,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,0.0,-0.012333005666732788,0.015100002288818352,9.999983012676239e-05,3.0,7.0,02-19,-0.008799974383278321
01-21,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,0.0,0.03903299570083621,0.008699998259544366,9.999983012676239e-05,4.0,6.0,02-20,-0.004712156443433321
01-22,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.03250001370906827,0.03903299570083621,0.012200005352497094,0.0023500006645917892,4.0,6.0,02-21,-0.0071439751508560944
01-23,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,4.7874971479177475,0.03903299570083621,0.015099998563528068,0.0023500006645917892,5.0,5.0,02-22,0.4313012207434936
01-24,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,4.872497156262398,0.03903299570083621,0.015099998563528068,-0.001849999651312828,4.0,6.0,02-23,0.4386466760188341
01-25,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,4.754164159297943,0.03903299570083621,0.018399998545646667,-4.999991506337946e-05,4.0,6.0,02-24,0.4283527671782808
01-26,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,4.789164155721664,0.03903299570083621,-0.002499997615814209,-0.0024000005796551687,3.0,7.0,02-25,0.429420948959887
01-27,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,4.789164155721664,0.0989999920129776,0.0062000006437301775,-0.0024000005796551687,4.0,6.0,02-26,0.43566340301185846
01-28,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,4.789164155721664,0.0989999920129776,0.006899997591972351,0.0016999999061226845,5.0,5.0,02-27,0.4360997664149512
01-29,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.1017660051584244,0.0989999920129776,0.0032499954104423523,-0.0002999999560415736,3.0,7.0,02-28,-2.8703912076627402e-05
01-30,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.1017660051584244,0.15690000355243683,0.009999997913837433,-0.0013000001199543467,3.0,7.0,02-29,0.005757660986008967
01-31,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.1017660051584244,0.15690000355243683,0.009999997913837433,-0.0002999999560415736,3.0,7.0,03-01,0.005848570091819219
02-01,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.1017660051584244,0.15690000355243683,0.0009000003337860107,-0.003980000037699935,3.0,7.0,03-02,0.004686752122572874
02-02,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.11176601052284241,0.15690000355243683,0.00029999762773513794,-0.003479999490082264,3.0,7.0,03-03,0.003768569620495493
02-03,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.11176601052284241,0.15690000355243683,0.012500002980232239,-0.003479999490082264,3.0,7.0,03-04,0.004877661016177048
02-04,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.14776600152254105,0.15690000355243683,0.02499999850988388,-0.003149999305605892,3.0,7.0,03-05,0.0027712978083978997
02-05,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.14776600152254105,0.15690000355243683,0.020850002765655518,-0.0033999998122453707,3.0,7.0,03-06,0.002371298149228096
02-06,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.16210000216960907,0.15510000288486486,0.0218999981880188,-0.0033999998122453707,3.0,7.0,03-07,0.0010000248862938497
02-07,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.07000000029802322,0.16537301242351538,0.029699996113777175,-4.9999915063381195e-05,3.0,7.0,03-08,0.011320298452946279
02-08,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.05380000174045563,0.16537301242351538,0.022699996829032898,-0.008599999826401474,3.0,7.0,03-09,0.01137938930399039
02-09,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.05380000174045563,0.16537301242351538,0.02789999544620514,-0.008599999826401474,3.0,7.0,03-10,0.01185211645100605
02-10,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.05380000174045563,0.16537301242351538,0.03499999642372133,-0.004549999721348286,3.0,7.0,03-11,0.01286575291305781
02-11,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.05380000174045563,0.16537301242351538,0.019999995827674866,0.0020000003278255445,4.0,6.0,03-12,0.012097571045160299
02-12,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.05380000174045563,0.16537301242351538,0.019689999520778656,-0.0037999995984137076,3.0,7.0,03-13,0.011542116842147983
02-13,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.05086699873208998,0.16537301242351538,0.030149996280670166,-0.0037999995984137076,3.0,7.0,03-14,0.012759662275625906
02-14,0.0,0.0,-45.43382978439331,0.0,0.0,0.0,0.0,-0.05086699873208998,0.16537301242351538,0.030149996280670166,-0.0037999995984137076,2.0,8.0,03-15,-4.1175430703654206
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15136700868606565,0.11400701105594638,0.03655000030994415,-0.0037999995984137076,2.0,8.0,03-16,-0.00041909062896262027
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11886699497699738,0.11400701105594638,0.033099994063377394,-0.0017999997362494469,2.0,8.0,03-17,0.0024036373096433593
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.938864156603813,0.1136669963598251,0.02499999850988388,-0.0037999995984137076,2.0,8.0,03-18,-0.43672701466659253
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.938864156603813,0.1136669963598251,0.024650000035762787,0.000700000673532486,3.0,7.0,03-19,-0.43634974177588115
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.938864156603813,0.1136669963598251,0.027799993753433228,-0.0016499999910593033,2.0,8.0,03-20,-0.4362770151346922
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.938864156603813,0.1136669963598251,0.011100001633167267,-0.0016499999910593033,2.0,8.0,03-21,-0.43779519623653457
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9001301527023315,0.09926699101924893,0.019699998199939728,0.000700000673532486,3.0,7.0,03-22,-0.4345875602554191
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9001301527023315,0.039299994707107544,0.010999999940395341,-0.0037999995984137076,2.0,8.0,03-23,-0.44123910524120386
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9001301527023315,0.039299994707107544,0.017400003969669328,-0.0037999995984137076,2.0,8.0,03-24,-0.440657286693088
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919999182224275,0.039299994707107544,0.0210999995470047,-0.0037999995984137076,2.0,8.0,03-25,0.0043090911666777984
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919999182224275,0.04300001263618469,0.015300005674362183,-0.001249999739229679,2.0,8.0,03-26,0.00435000243173404
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919999182224275,0.02426701784133911,0.018300004303455353,0.0008999998681247226,3.0,7.0,03-27,0.003115184562788767
