,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4940314292907715,-0.30470895767211914,-0.5286617279052734,0.6608681678771973,-1.4440040588378906,-0.5207767486572266,-0.11803436279296875,-0.6456022262573233,0.742647647857666,0.5246677398681641,0.8739175796508798,-0.35732173919677734,4.0,8.0,02-01,-0.13425334294637029
01-03,-0.921074390411377,-0.4232053756713867,-0.6224575042724609,0.6869549751281738,-1.338343620300293,-0.4489450454711914,0.03631782531738548,-0.43347644805908203,0.780250072479248,0.36249828338623225,0.9515986442565918,-0.3076934814453125,5.0,7.0,02-02,-0.139798005421956
01-04,-0.921074390411377,-0.30470895767211914,-0.7674150466918945,0.6956510543823242,-1.2943191528320312,-0.4938392639160156,-0.05447816848754883,-0.3043556213378906,0.6580414772033691,0.26710414886474787,0.7185540199279785,-0.37717390060424805,4.0,8.0,02-03,-0.18150115013122545
01-05,-0.921074390411377,-0.9903006553649902,-0.7674150466918945,0.6956510543823242,-1.0477828979492188,-0.5477132797241238,-0.018159866333007812,-0.4058065414428711,0.6486420631408691,0.24802589416504084,0.534060001373291,-0.5657601356506321,4.0,8.0,02-04,-0.26146948337554915
01-06,-1.08854341506958,-0.7786960601806641,-0.7674150466918945,0.7478237152099618,-0.7836360931396467,-0.6105661392211914,0.03631877899169922,-0.3043546676635742,0.6016387939453125,0.5246686935424805,0.35927677154541016,-0.45657873153686523,5.0,7.0,02-05,-0.21000528335571267
01-07,-1.2560114860534668,-0.6940560340881348,-0.7674150466918945,0.7043461799621582,-0.8364658355712891,-0.49384021759033203,0.06355714797973722,-0.2582406997680664,0.4700298309326163,0.24802494049072266,0.3204364776611319,-0.4466524124145508,5.0,7.0,02-06,-0.24552392959594735
01-08,-0.7117409706115727,-0.7533049583435059,-0.7162542343139648,0.982607364654541,-1.0125646591186523,-0.3860931396484375,-0.16343212127685458,-0.3412470817565918,0.601637363433837,0.3338804244995117,0.45637893676757724,-0.38709926605224876,4.0,8.0,02-07,-0.17476936181386346
01-09,-0.6949927806854244,-0.7617697715759277,-0.5883517265319824,0.982607364654541,-1.0125646591186523,-0.4669036865234375,-0.09987497329711825,-0.18445682525634766,0.6580414772033683,0.04769802093506037,0.44666862487793235,-0.1290330886840847,4.0,8.0,02-08,-0.1502443353335061
01-10,-0.5777649879455584,-0.8040890693664551,-0.6736183166503897,1.078260898590088,-1.0125646591186523,-0.4669036865234375,0.009079456329345703,-0.11067438125610352,0.6298398971557617,-0.16217041015625,0.39811754226684837,-0.4764299392700222,4.0,8.0,02-09,-0.1807431379954021
01-11,-0.5777649879455584,-0.9733724594116211,-0.9379501342773446,1.3130412101745597,-0.9157094955444336,-0.34119749069213956,-0.04539823532104492,-0.14756488800048828,0.6768426895141593,-0.2194051742553711,0.1165218353271511,-0.6352386474609375,3.0,9.0,02-10,-0.2239329814910891
01-12,-0.5777649879455584,-0.41474151611328125,-0.9379501342773446,1.3130412101745597,-0.17609882354736328,-0.21549272537231534,-0.027237892150878906,-0.23979473114013672,0.5922374725341797,-0.24802494049072266,0.1844930648803711,-0.7146439552307129,3.0,9.0,02-11,-0.1218314965566003
01-13,-0.6028861999511719,-0.6009502410888663,-0.8953161239624015,1.2869534492492667,-0.17609882354736328,-0.2693657875061044,-0.1271138191223118,-0.23057365417480558,0.5076327323913583,-0.763154983520506,0.23304414749145508,-0.4863548278808594,3.0,9.0,02-12,-0.17701534430185917
01-14,-0.4856588840484619,-0.8887305259704581,-0.8953161239624015,1.2869534492492667,-0.17609882354736328,-0.2693657875061044,0.07263660430908203,-0.20290517807006836,0.47943115234375,-0.839469909667967,0.28159475326538086,-0.4962806701660174,4.0,8.0,02-13,-0.17776749531428018
01-15,-0.4856588840484619,-0.7702317237853995,-0.8953161239624015,1.2869534492492667,0.07044124603271484,-0.21549415588378906,-0.018159389495850498,-0.0830068588256836,0.4512290954589844,-0.763154983520506,0.3204360008239746,0.02977752685546875,5.0,7.0,02-14,-0.08934873342514023
01-16,-0.4856588840484619,-0.5586290359497061,-1.1255402565002415,1.330430507659912,-0.07043838500976562,-0.18855762481689453,-0.018159389495850498,-0.11989879608154297,0.4700303077697754,-0.6868391036987287,0.28159570693969727,-0.23821449279785156,3.0,9.0,02-15,-0.11748995383580489
01-17,-0.12560200691223145,-0.5586290359497061,-1.1255402565002415,1.1652145385742188,-0.11446285247802734,-0.11672687530517578,-0.05447769165039151,-0.22134923934936435,0.36662387847900124,-0.7059173583984375,0.40782785415649325,-0.29776859283447266,3.0,9.0,02-16,-0.11506730318069458
