,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1877288818359375,-0.35494422912597656,0.7152514457702637,-0.4866967201232901,1.5406465530395508,1.1663875579833984,-2.5616331100463903,0.21912765502929688,4.251079559326172,2.165779113769535,-0.6245994567871165,6.0,5.0,02-01,0.5311517715454096
01-03,-0.4863920211791992,-0.39823150634765625,0.7152514457702637,-0.4866967201232901,1.5406465530395508,1.3885555267333949,-2.5616331100463903,0.21912765502929688,2.2363967895507812,2.9072151184082102,-0.6245994567871165,6.0,5.0,02-02,0.4045127521861678
01-04,-0.3242607116699219,-0.2423992156982422,0.3885312080383301,-0.4866967201232901,1.5406465530395508,0.69427490234375,-2.5616331100463903,-0.5811653137207031,0.5494613647460938,3.2681789398193395,-1.4375686645507812,5.0,6.0,02-03,0.07339720292524866
01-05,-0.3242607116699219,-0.2423992156982422,0.3885312080383301,-0.4866967201232901,0.6511087417602539,0.69427490234375,-2.4868383407592773,-0.5811653137207031,0.221710205078125,3.5120677947998082,-1.5466270446777344,5.0,6.0,02-04,-0.018208590420809256
01-06,-0.3242607116699219,-0.2423992156982422,0.3885312080383301,-0.531761646270752,0.6511087417602539,-0.620223999023441,-3.2067127227783203,-0.5811653137207031,1.9182891845703196,2.97550201416016,-1.7250862121582031,4.0,7.0,02-05,-0.11801624298095638
01-07,-0.3242607116699219,-0.2423992156982422,0.3885312080383301,-0.5137348175048828,-0.018341064453125,-0.7683334350585938,-3.2067127227783203,0.3525104522705078,1.9182891845703196,3.0047683715820384,-1.2392845153808594,4.0,7.0,02-06,-0.05899702418934086
01-08,-0.3242607116699219,-0.2423992156982422,0.3885312080383301,-0.5137348175048828,0.3851633071899414,-0.7683334350585938,-3.2067127227783203,0.3525104522705078,1.9182891845703196,3.0047683715820384,-1.2392845153808594,5.0,6.0,02-07,-0.02231480858542573
01-09,0.08533191680908203,-0.060599327087402344,0.3885312080383301,-0.6218900680541992,0.3851633071899414,-0.7683334350585938,-2.3372535705566406,0.3525104522705078,1.8026161193847727,4.507158279418949,-1.2392845153808594,6.0,5.0,02-08,0.22672276063398977
01-10,0.08533191680908203,-0.060599327087402344,0.3885312080383301,-0.6218900680541992,0.2934560775756836,-0.16662597656250355,-2.3372535705566406,0.3525104522705078,-2.2267608642578125,4.507158279418949,-1.2392845153808594,5.0,6.0,02-09,-0.09322058070789684
01-11,0.08533191680908203,-0.5194301605224592,0.9271783828735352,-0.6218900680541992,0.2934560775756836,-0.16662597656250355,-2.3372535705566406,0.3525104522705078,-1.5134239196777344,3.56085205078125,0.4163970947265625,6.0,5.0,02-10,0.04337293451482583
01-12,0.08533191680908203,-0.6839160919189435,0.9271783828735352,-0.6218900680541992,0.8620300292968768,-0.16662597656250355,-1.280813217163086,0.3525104522705078,-1.5134239196777344,2.7901458740234446,-1.3582572937011719,5.0,6.0,02-11,-0.0552481738003811
01-13,0.08533191680908203,-0.6839160919189435,0.9271783828735352,-0.6218900680541992,1.072951316833496,-1.2682113647460938,-1.542586326599121,0.3525104522705078,-1.5134239196777344,2.7901458740234446,-1.3582572937011719,5.0,6.0,02-12,-0.1600151928988362
01-14,0.08533191680908203,-0.6839160919189435,0.9271783828735352,-0.6218900680541992,1.3022146224975586,-1.2682113647460938,-1.1218805313110352,1.5815296173095668,-1.5134239196777344,2.7901458740234446,-3.0139427185058594,5.0,6.0,02-13,-0.13971493460915257
01-15,0.08533191680908203,-0.6839160919189435,0.9271783828735352,-0.6489291191101083,1.3022146224975586,-1.2682113647460938,-1.1218805313110352,1.5815296173095668,-1.5134239196777344,2.1657752990722656,-2.359600067138672,5.0,6.0,02-14,-0.13944829594005262
01-16,0.08533191680908203,-0.6839160919189435,0.9271783828735352,-0.6489291191101083,1.3022146224975586,-1.2682113647460938,-1.1218805313110352,3.525096893310547,-1.5134239196777344,1.2389793395996058,-2.359600067138672,5.0,6.0,02-15,-0.047014539892023505
01-17,0.08533191680908203,-0.6839160919189435,0.9271783828735352,-0.6489291191101083,1.3022146224975586,-1.2682113647460938,-2.944938659667967,3.525096893310547,-2.9400978088378906,0.8097248077392543,-2.726428985595703,5.0,6.0,02-16,-0.41481594605879357
01-18,-0.7850513458251953,-0.6839160919189435,0.9271783828735352,-0.6489291191101083,1.3022146224975586,-1.2682113647460938,-3.41239070892334,5.630624771118164,-3.0654067993164062,0.8097248077392543,-2.4884872436523438,4.0,7.0,02-17,-0.33478637175126535
01-19,-0.7850513458251953,-0.6839160919189435,0.9271783828735352,-0.6489291191101083,1.2471914291381836,-1.638492584228512,-3.41239070892334,5.630624771118164,-3.826946258544922,1.8535919189453125,-2.9941139221191406,4.0,7.0,02-18,-0.3937503207813606
01-20,-0.5119943618774414,-0.6839160919189435,0.34438133239746005,-0.6489291191101083,1.2471914291381836,-1.2311859130859375,-3.41239070892334,5.630624771118164,-3.5859527587890625,1.8535919189453125,-3.4006004333496165,4.0,7.0,02-19,-0.3999254486777572
01-21,-0.5119943618774414,-0.6839160919189435,0.34438133239746005,-0.6489291191101083,1.412261962890625,-1.694040298461914,-3.41239070892334,5.630624771118164,-3.5859527587890625,1.8535919189453125,-3.4006004333496165,4.0,7.0,02-20,-0.42699670791626043
01-22,-0.5119943618774414,0.05194091796875,0.34438133239746005,-0.6489291191101083,0.751983642578125,-1.694040298461914,-3.41239070892334,5.630624771118164,-3.5859527587890625,1.8535919189453125,-4.461433410644531,5.0,6.0,02-21,-0.5165652795271441
01-23,0.008533477783204901,0.05194091796875,0.34438133239746005,-0.6489291191101083,0.751983642578125,-1.694040298461914,-3.41239070892334,5.630624771118164,-3.5859527587890625,1.8535919189453125,-4.421772003173828,6.0,5.0,02-22,-0.46563898433338513
01-24,0.008533477783204901,0.05194091796875,0.6887612342834473,-0.6489291191101083,0.2751197814941406,-1.694040298461914,-1.8417568206787127,5.830699920654297,-3.5859527587890625,1.6194534301757812,-4.164005279541016,6.0,5.0,02-23,-0.31456141038374474
01-25,0.008533477783204901,0.05194091796875,0.768233299255372,-0.6489291191101083,0.2751197814941406,-1.694040298461914,-1.6641244888305664,5.506772994995117,-3.5859527587890625,1.6194534301757812,-2.0026893615722656,6.0,5.0,02-24,-0.12415292046286827
01-26,-0.2474632263183576,-0.20777320861816406,0.662269115447998,0.20729589462280185,0.2751197814941406,-1.694040298461914,-0.9536008834838849,5.506772994995117,-3.296764373779297,1.6194534301757812,-2.676860809326172,5.0,6.0,02-25,-0.07323559847745004
01-27,0.017065048217773438,-0.34628772735595703,0.662269115447998,0.20729589462280185,1.0546150207519531,0.22216796875,-1.4117012023925781,5.506772994995117,-3.1521644592285156,1.6194534301757812,-3.965717315673828,7.0,4.0,02-26,0.037615342573686
01-28,0.017065048217773438,-0.34628772735595703,0.662269115447998,0.5227465629577637,1.0546150207519531,0.22216796875,-0.5702886581420898,5.506772994995117,-3.1521644592285156,1.6194534301757812,-4.421779632568352,7.0,4.0,02-27,0.10132451490922473
01-29,0.31572818756103516,-0.30300045013427734,0.662269115447998,0.3154506683349618,1.0546150207519531,-0.5554237365722656,-0.5702886581420898,5.506772994995117,-0.8482818603515625,1.609699249267571,-3.7178611755371094,6.0,5.0,02-28,0.3154253959655756
01-30,0.1535968780517578,-0.30300045013427734,0.662269115447998,0.15321826934814364,1.0546150207519531,0.13885688781737926,-0.5702886581420898,5.058992385864258,0.057842254638671875,1.609699249267571,-2.171234130859375,8.0,3.0,02-29,0.531324256550181
01-31,0.1535968780517578,-0.060599327087402344,0.662269115447998,0.15321826934814364,1.94415283203125,0.13885688781737926,0.03739643096923828,5.716373443603516,1.1085624694824219,0.12682723999023082,-2.062175750732422,9.0,2.0,03-01,0.7198616808111011
02-01,0.1535968780517578,-0.2164316177368164,0.662269115447998,0.19828319549560547,1.94415283203125,0.13885688781737926,0.03739643096923828,5.716373443603516,-0.8193702697753977,0.6633930206298793,-3.083343505859368,8.0,3.0,03-02,0.49047058278864014
02-02,0.2815942764282209,-0.2164316177368164,0.662269115447998,0.18025636672973633,1.94415283203125,-0.39805030822753906,0.2430744171142578,4.782697677612305,-0.8193702697753977,-0.21462440490723012,-5.661056518554695,6.0,5.0,03-03,0.07131923328746272
02-03,0.2815942764282209,-0.2164316177368164,0.662269115447998,0.18025636672973633,1.94415283203125,0.916448593139652,1.7576141357421875,4.782697677612305,-1.5905380249023509,-0.21462440490723012,-5.433029174804695,7.0,4.0,03-04,0.27912816134365975
02-04,-0.12799835205078303,-0.39823150634765625,0.662269115447998,0.2523603439331046,2.7603302001953125,0.638738632202152,0.8881549835205078,5.544879913330078,-1.5905380249023509,-0.21462440490723012,-6.493862152099609,6.0,5.0,03-05,0.1746798862110475
02-05,-0.12799835205078303,-0.39823150634765625,0.662269115447998,0.2523603439331046,1.824936866760254,0.03703117370606179,0.8881549835205078,5.544879913330078,-1.5905380249023509,-0.32193565368653054,-6.583091735839837,6.0,5.0,03-06,0.017076102170076914
02-06,-0.12799835205078303,-0.39823150634765625,0.662269115447998,0.360515594482421,1.824936866760254,0.03703117370606179,1.5332374572753906,5.544879913330078,-1.5905380249023509,-1.8340835571289098,-8.238773345947259,6.0,5.0,03-07,-0.202432242306796
02-07,-0.12799835205078303,-0.39823150634765625,0.662269115447998,0.360515594482421,1.2563629150390607,0.03703117370606179,1.5332374572753906,5.544879913330078,2.4388389587402344,-1.0633773803711044,-6.464118957519524,7.0,4.0,03-08,0.3435826301574707
02-08,-0.12799835205078303,-0.3636007308959961,0.12362194061279297,0.360515594482421,1.3755807876586914,0.03703117370606179,1.6828250885009748,5.544879913330078,2.4388389587402344,-1.0633773803711044,-6.464118957519524,7.0,4.0,03-09,0.32219982147216797
02-09,-0.12799835205078303,-0.6492881774902362,0.12362194061279297,0.360515594482421,1.3755807876586914,0.03703117370606179,1.6828250885009748,4.897026062011722,2.4388389587402344,-1.5316543579101634,-7.336574554443359,7.0,4.0,03-10,0.11544765125621416
02-10,-0.12799835205078303,-0.6492881774902362,0.12362194061279297,0.360515594482421,1.3755807876586914,1.1015853881835902,1.6828250885009748,4.897026062011722,2.4388389587402344,-2.8681907653808665,-8.903034210205078,7.0,4.0,03-11,-0.0516834259033216
02-11,-0.12799835205078303,-0.6492881774902362,0.12362194061279297,0.360515594482421,1.3939218521118164,1.342269897460941,3.5058832168579066,2.953458786010742,2.0725250244140625,-2.9755058288574254,-8.903034210205078,7.0,4.0,03-12,-0.0821482051502581
02-12,0.7423849105834943,-0.6492881774902362,0.12362194061279297,0.3875546455383301,1.3939218521118164,1.342269897460941,3.9733352661132795,2.953458786010742,2.0725250244140625,-2.3511352539062464,-9.101318359375,8.0,3.0,03-13,0.08066641200672513
02-13,0.7423849105834943,-0.8397455215454102,0.12362194061279297,0.3875546455383301,1.4489450454711914,1.7125511169433594,3.9733352661132795,2.953458786010742,2.7087440490722656,-2.5072269439697266,-8.595691680908203,8.0,3.0,03-14,0.19163014672019232
02-14,0.7423849105834943,-0.8397455215454102,0.12362194061279297,0.3875546455383301,1.4489450454711914,1.2126731872558594,3.7676525115966797,2.1817493438720703,2.3809967041015625,-2.5072269439697266,-8.189205169677727,8.0,3.0,03-15,0.0644909685308288
02-15,0.7423849105834943,-2.701040267944336,0.12362194061279297,0.3875546455383301,1.28387451171875,1.2126731872558594,3.7676525115966797,2.1817493438720703,2.3809967041015625,-2.5072269439697266,-12.650634765624993,8.0,3.0,03-16,-0.525308565659956
02-16,0.7423849105834943,-2.701040267944336,0.12362194061279297,0.3875546455383301,1.082122802734375,1.5274105072021484,3.7676525115966797,2.1817493438720703,2.3809967041015625,-2.8584327697753906,-12.948062896728509,8.0,3.0,03-17,-0.5740038698369802
02-17,0.4693279266357404,-2.701040267944336,0.12362194061279297,0.3875546455383301,1.082122802734375,2.527170181274414,3.7676525115966797,2.1817493438720703,2.3809967041015625,-3.2389087677001953,-13.632148742675774,8.0,3.0,03-18,-0.6047183383594855
02-18,-0.042666435241700995,-2.701040267944336,0.12362194061279297,0.6309032440185556,1.082122802734375,3.480642318725586,3.7676525115966797,1.9816741943359375,2.3809967041015625,-3.2389087677001953,-12.650634765624993,7.0,4.0,03-19,-0.47142150185324866
02-19,-0.042666435241700995,-2.701040267944336,-0.044152259826660156,0.6309032440185556,1.082122802734375,3.480642318725586,2.1970186233520526,1.9816741943359375,1.590545654296875,-2.595029830932617,-12.700204849243168,6.0,5.0,03-20,-0.6472897096113729
02-20,0.8959856033325195,-1.540975570678711,0.0,0.6309032440185556,1.082122802734375,3.480642318725586,2.402695655822754,1.9816741943359375,1.590545654296875,-2.595029830932617,-12.571317672729496,7.0,4.0,03-21,-0.42206850918856564
02-21,0.8959856033325195,-1.1687192916870117,0.0,0.6309032440185556,1.082122802734375,3.480642318725586,2.1783208847045916,3.229747772216797,1.0410842895507812,-2.595029830932617,-11.89714622497559,7.0,4.0,03-22,-0.2838262211192738
02-22,0.8959856033325195,-1.1687192916870117,-0.12362194061279297,0.6309032440185556,0.3026275634765625,3.480642318725586,2.1783208847045916,3.5536746978759766,1.0410842895507812,-2.595029830932617,-11.153575897216797,7.0,4.0,03-23,-0.26888257806951316
02-23,1.151982307434082,-0.8224306106567383,-0.12362194061279297,0.31545257568359375,0.3026275634765625,3.480642318725586,1.7669649124145508,3.5536746978759766,1.0410842895507812,-2.595029830932617,-11.153575897216797,7.0,4.0,03-24,-0.2802026922052557
