,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.904233932495119,9.946548938751222,-1.8084630966186541,0.9042301177978533,-5.425389289855957,-0.1808466911315918,-0.02712702751159668,-0.009528636932373047,0.3799999952316284,0.25999999046325684,5.0,5.0,02-01,0.4494234756989916
01-03,0.0,0.904233932495119,10.850781917572021,-1.8084630966186541,0.9042301177978533,0.904232978820799,-0.3797779083251953,0.009042203426361084,0.01914799213409446,0.30000007152557373,0.16000008583068892,8.0,2.0,02-02,1.0784934813326055
01-04,0.0,-2.712695121765135,9.042316913604738,-1.8084630966186541,1.8084630966186541,0.0,-0.36350154876708984,-0.01356363296508789,0.009528398513793945,0.3400000333786011,0.25,5.0,5.0,02-03,0.5956440947272564
01-05,0.0,-2.712695121765135,8.138085365295412,-1.8084630966186541,0.9042329788208008,0.0,-0.23690891265869185,-0.03164815902709961,0.01914799213409446,0.43999993801116943,0.25,5.0,5.0,02-04,0.4510682712901724
01-06,0.0,-2.712695121765135,8.138085365295412,-1.8084630966186541,0.9042329788208008,0.0,-0.23690891265869185,0.00452113151550293,0.04800677299499512,0.4099999666213989,0.17999982833862305,6.0,4.0,02-05,0.44788899204947746
01-07,0.0,-1.8084630966186523,9.042318344116211,-1.8084630966186541,1.808464527130127,4.521159172058104,-0.4991359710693364,-0.03164815902709961,-0.0010030269622802734,0.43999993801116943,0.19999980926513672,5.0,5.0,02-06,1.0784753127531568
01-08,0.0,-1.8084630966186523,9.042318344116211,0.0,3.6169281005859375,4.521159172058104,-0.3815855979919438,-0.06781744956970215,-0.0010030269622802734,0.3299999237060547,0.24000000953674272,5.0,5.0,02-07,1.4083214889873157
01-09,0.0,-1.8084630966186523,9.946549415588379,0.0,4.521159648895264,4.521159172058104,-0.3345656394958496,-0.049732744693756104,-0.032529056072234885,0.25999999046325684,0.23000001907348633,5.0,5.0,02-08,1.5685070644725452
01-10,0.0,-1.8084630966186523,8.138086795806885,0.0,4.521159648895264,1.8084630966186523,-0.3345656394958496,-0.045211613178253174,-0.04606938362121582,0.25999999046325684,0.23000001907348633,5.0,5.0,02-09,1.156672710722143
01-11,0.0,-0.904231071472168,6.329622745513916,0.0,8.13808536529541,0.904232978820799,-0.5606236457824707,0.0,-0.07057428359985352,0.25,0.25,5.0,5.0,02-10,1.303319280797785
