,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3999996185302734,-1.4599990844726634,-1.3299999237060547,2.090000152587887,0.5400009155273473,-2.7399997711181605,1.8700008392333984,-2.8500003814697266,0.18000030517578125,0.27000045776366477,3.420000076293949,-1.260000228881836,6.0,6.0,02-01,-0.38916635513305725
01-03,-3.9799995422363263,-1.639999389648441,-1.130001068115238,2.1400012969970668,0.11000061035156605,-2.8400001525878906,2.729999542236328,-0.639999389648441,0.22999954223632812,-0.13000106811522727,4.0000000000000036,-0.9099998474121094,5.0,7.0,02-02,-0.1716666221618651
01-04,-4.499999046325682,-1.269998550415039,-0.40000152587890625,2.3299999237060547,-0.0999984741210902,-2.729999542236328,2.6199989318847656,-1.3299999237060547,2.5200004577636648,-0.450000762939446,2.710000991821289,-1.1699991226196307,4.0,8.0,02-03,-0.14749972025553357
01-05,-4.379999160766602,-0.8299999237060511,-1.1999988555908203,2.1299991607666016,0.6900005340576207,-2.770000457763672,2.8299999237060582,-1.8600006103515625,2.89999961853027,-1.3199996948242116,2.1500015258789027,-1.9399995803833043,5.0,7.0,02-04,-0.2999997933705642
01-06,-5.209999084472656,-0.6700000762939489,-1.1499996185302734,1.8500003814697266,1.1200008392333949,-3.4499988555908168,3.280000686645508,-3.1600008010864276,2.94000053405761,-1.3499984741210938,2.7400016784667933,-1.7499990463256871,5.0,7.0,02-05,-0.4008326530456559
01-07,-4.25,-0.899999618530277,-1.1000003814697266,1.7399997711181676,0.8400001525878906,-2.799999237060547,2.7100009918212855,-2.7400007247924787,3.1499996185302734,-2.2399978637695312,2.60000038146973,-0.939999580383299,5.0,7.0,02-06,-0.327499707539876
01-08,-4.459999084472656,-1.0399990081787145,-1.149999618530277,2.2899990081787145,1.4600009918212926,-2.7699985504150426,2.2800006866455043,-3.1300001144409197,4.100000381469723,-2.8999977111816406,4.420000076293945,-0.2399997711181605,5.0,7.0,02-07,-0.09499939282735263
01-09,-3.5799999237060547,-1.949998855590822,-1.4499988555908203,1.9799995422363317,1.2299995422363317,-2.979999542236328,2.640001296997063,-2.720000267028807,3.5500011444091832,-1.7999992370605469,3.0400009155273473,-0.07999992370605469,5.0,7.0,02-08,-0.1766661802927647
01-10,-2.9799995422363317,-1.9399995803833008,-1.0399990081787145,2.0600013732910156,1.3499984741210973,-3.1399993896484375,2.969999313354492,-3.020000457763672,1.8299999237060547,-4.060001373291016,2.60000038146973,0.060001373291015625,6.0,6.0,02-09,-0.44249987602233887
01-11,-2.710000038146978,-2.479999542236328,-1.1400012969970703,1.5799999237060511,1.1800003051757848,-2.9200000762939418,3.339998245239258,-3.6000003814697266,1.8699989318847585,-4.700000762939453,2.3900012969970703,-0.4099998474121058,5.0,7.0,02-10,-0.6333336035410567
01-12,-2.420000076293949,-1.7400007247924805,-1.5599994659423828,1.2800006866455043,0.850000381469723,-2.6599998474121094,4.4899997711181605,-3.190000534057617,2.3099994659423793,-4.819999694824219,2.5399990081787145,-0.6599998474121058,5.0,7.0,02-11,-0.46500007311503183
01-13,-3.5399999618530273,-1.890000343322754,-1.510000228881836,0.8999996185302699,0.7700004577636648,-2.739999771118164,3.8299999237060547,-2.9300003051757795,2.14999961853027,-6.780000686645511,2.379999160766605,-0.5,5.0,7.0,02-12,-0.8216668764750173
01-14,-2.560000419616701,-1.890000343322754,-1.960000991821289,0.5900001525878906,0.6599998474121023,-2.689998626708988,3.5799999237060547,-3.6099996566772443,2.7600002288818324,-7.20000076293945,2.609998703002937,-0.05999946594237571,5.0,7.0,02-13,-0.8141667842864987
01-15,-2.8200006484985405,-1.9900007247924805,-1.9099998474121058,0.13000106811523438,0.5799999237060547,-2.5900001525878906,3.8700008392333984,-3.0399999618530273,3.299999237060547,-6.430000305175781,3.869998931884769,0.030000686645511365,6.0,6.0,02-14,-0.5833334128061926
01-16,-3.039999961853029,-2.439999580383301,-1.9200000762939453,0.1500015258789027,0.7600002288818359,-2.530000686645508,3.1000003814697266,-2.130000114440916,3.4200000762939418,-5.479999542236328,3.0100002288818395,-0.629999160766598,5.0,7.0,02-15,-0.6441663901011149
