,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.29022407531737926,-2.505086898803712,0.09062004089355291,-1.7164945602416957,-1.6800823211669922,0.558600902557373,0.2235870361328125,-0.35018730163574574,0.8712425231933576,-0.5033330917358398,5.0,5.0,02-01,-0.42917359958995543
01-03,0.0,0.8706760406494105,-2.5220131874084464,0.07249355316161932,-1.9698572158813477,-1.010725975036621,0.7980022430419913,0.35465049743652344,-0.0570068359375,1.1559057235717756,-0.377500057220459,5.0,5.0,02-02,-0.24412501942027764
01-04,0.0,1.215662002563473,-1.9295935630798358,0.006036758422849786,-1.6594924926757812,-1.4525012969970703,0.7036929130554199,0.16961669921875355,-0.2850360870361328,0.5520734786987287,-0.600128173828125,5.0,5.0,02-03,-0.2981517965143382
01-05,0.0,0.7228240966796875,-1.613640308380127,0.5316343307495135,-1.8621721267700195,-1.1981468200683612,0.4135103225708008,0.22358322143555043,-0.5619277954101562,0.17252349853515447,-0.7259616851806641,5.0,5.0,02-04,-0.3543430241671474
01-06,0.0,0.4545021057128942,-1.523367404937746,0.5920448303222656,-2.3815574645996094,-0.6693630218505877,0.638401508331297,0.4934253692626953,-0.6759376525878906,0.155270576477049,-0.6582050323486328,5.0,5.0,02-05,-0.32498056238347867
01-07,0.0,0.7721118927001953,-1.3033227920532244,0.4651784896850586,-2.3752260208129883,-1.004036903381344,0.3409652709960911,0.6322002410888672,-1.384456634521488,0.3105421066284144,-0.6678848266601562,5.0,5.0,02-06,-0.38308447057550676
01-08,0.0,0.5859184265136719,-0.9817237854003924,0.9363985061645526,-2.292879104614258,-1.3989591598510724,0.9068207740783691,0.8480758666992188,-2.2884254455566406,0.25015926361083984,-0.15487194061279297,5.0,5.0,02-07,-0.32631696354259127
01-09,0.0,0.5475959777832031,-0.6037025451660174,0.8457736968994141,-2.413225173950199,-0.8969383239746094,1.1389670372009277,0.6630420684814453,-1.6206283569335938,-0.2156524658203125,-0.09679508209228516,4.0,6.0,02-08,-0.24105119705200242
01-10,0.0,0.8925743103027344,-0.8745212554931632,0.9061861038208026,-2.37521934509277,-0.07362937927246271,1.0591654777526864,-0.1464862823486328,-1.506616592407223,-0.025876998901367188,0.12583303451538086,4.0,6.0,02-09,-0.18350826610218315
01-11,0.0,1.2977867126464808,-0.4682950973510751,0.447049140930174,-2.1852025985717773,-0.140566825866701,0.8270206451416016,-0.47800636291503906,-2.019680023193356,-0.1380176544189453,0.4065384864807129,4.0,6.0,02-10,-0.22285214337435677
01-12,0.0,0.9308986663818395,-0.5754938125610343,-0.030207633972169745,-1.7038230895996094,-0.09371089935302912,0.899566650390625,-0.007707595825198865,-2.7689208984374964,-0.27603721618652344,0.21294879913330078,3.0,7.0,02-11,-0.3102260936390269
01-13,0.0,0.8980503082275426,-0.3780212402343741,-0.14499282836913885,-1.754499435424803,-0.33467960357666016,1.3203306198120108,-0.7170028686523438,-2.9806556701660156,-0.3364210128784162,0.24198722839355558,3.0,7.0,02-12,-0.38053677298805844
01-14,0.0,0.7721042633056676,1.0945658683776873,0.24768829345703125,-2.0838594436645526,-0.053551673889160156,1.392876625061036,-0.3238067626953125,-2.834066390991211,-0.06038284301757635,0.029038429260253906,5.0,5.0,02-13,-0.1653994213451033
01-15,0.0,0.6735382080078125,0.9817252159118652,0.03624248504638672,-1.7354955673217827,0.1807212829589826,1.3420939445495614,-0.2698383331298828,-2.7770614624023438,0.23290634155273438,0.3581409454345703,7.0,3.0,02-14,-0.08882063085382691
01-16,0.0,0.6625862121582067,1.0663580894470215,-0.07853317260742188,-1.1464376449584979,0.42169094085693004,1.3420939445495614,-0.038547515869140625,-2.6956233978271484,0.05175876617431818,0.26134634017944336,6.0,4.0,02-15,-0.013937039808793421
01-17,0.0,0.810440063476566,0.5134320259094238,-0.21748352050781428,-1.1084394454956072,0.6358861923217756,1.3928761482238778,-0.06167411804199219,-2.418729782104485,0.18977737426757812,0.28070545196533203,6.0,4.0,02-16,0.0015263990922413323
01-18,0.0,0.5256958007812464,0.11284112930297852,-0.3745584487915039,-0.7474012374877947,0.6492786407470703,1.5162024497985849,-0.146484375,-2.2721424102783168,0.35367298126220703,0.3000640869140625,6.0,4.0,02-17,-0.007530125704678703
01-19,0.0,0.7009162902832031,0.15233755111694336,-0.4591331481933594,0.1330099105834961,0.7496843338012678,1.704822540283204,0.046260833740234375,-2.1011180877685547,0.8539915084838849,0.3871793746948242,8.0,2.0,02-18,0.19708646427501308
01-20,0.0,0.8816299438476562,0.14669418334960938,-0.5437135696411133,0.5320510864257812,0.7295980453491211,1.8861870765686035,0.0,-2.43502044677734,0.983383178710934,0.11615371704101562,7.0,3.0,02-19,0.2088148377158425
01-21,0.0,0.7118759155273438,0.2821035385131836,-0.12686538696289062,0.563720703125,0.9973392486572266,1.770113468170166,0.05397224426269531,-2.1907043457031286,1.0610179901123047,0.23230791091918945,8.0,2.0,02-20,0.30498920787464456
01-22,0.0,0.7447261810302734,0.5021452903747567,-0.09061527252197266,0.3547010421752965,0.8902425765991229,1.7120776176452637,0.03084564208984375,-1.5636234283447266,1.0437669754028303,1.0260257720947266,8.0,2.0,02-21,0.4227538542314013
01-23,0.0,0.5804500579833984,0.3949446678161612,-0.33831310272216797,0.5383815765380895,0.9437923431396484,1.5524773597717285,-0.1310596466064453,-1.4984703063964844,2.3894443511962873,1.1518588066101074,7.0,3.0,02-22,0.5075914643027567
01-24,0.0,0.5749740600585938,0.5303530693054199,-0.4349727630615252,0.9944295883178729,0.963874816894533,1.400130271911621,-0.07709884643554688,3.34713172912598,2.3721933364868146,1.326089859008789,8.0,2.0,02-23,0.9997368292375047
01-25,0.0,0.55853271484375,0.0282082557678196,-0.23561000823974432,0.8297452926635742,1.419039726257326,1.5814948081970215,-1.6498908996582031,3.420425415039066,2.0098953247070295,1.5680770874023438,8.0,2.0,02-24,0.8663561560890894
01-26,0.0,0.476404190063473,0.23696804046630948,-0.7853660583496094,0.9437522888183594,1.1981458663940447,1.1389670372009242,-1.773244857788086,3.2819843292236364,2.0443983078002947,1.0937819480895996,8.0,2.0,02-25,0.714162826538086
01-27,0.0,0.08212852478027344,0.6826949119567871,-0.7370357513427734,0.8614187240600586,2.175405502319336,1.4581670761108398,-1.5419521331787145,5.122495651245121,2.0180282592773455,0.8324356079101571,8.0,2.0,02-26,0.9957987611944028
01-28,0.0,-0.016429901123046875,0.8519563674926767,-0.8457775115966797,0.9880886077880877,2.38291072845459,1.240530014038086,0.7840213775634801,6.2382049560546875,1.991658210754398,0.6098074913024902,8.0,2.0,02-27,1.2931791218844337
01-29,0.0,-0.9856700897216832,0.8068194389343244,-0.5255899429321289,1.2161130905151385,2.075005531311035,1.0011286735534677,0.9479103088378906,3.640308380126953,2.2426366806030273,0.21294832229614258,8.0,2.0,02-28,0.9665100357749242
01-30,0.0,-0.8159122467041016,0.9140186309814444,0.0604133605957049,1.076768875122072,2.5167808532714844,1.2260217666625959,1.2522697448730469,3.3715629577636754,1.3055257797241229,0.29038429260253906,9.0,1.0,02-29,1.0179849104447802
01-31,0.0,-0.5695018768310511,0.744757175445554,-0.1329097747802752,1.2794485092163104,2.329360961914066,1.6322755813598633,0.9963397979736364,3.477436065673828,1.4435443878173828,0.4162178039550781,8.0,2.0,03-01,1.0560880574313083
02-01,0.0,0.1971225738525355,1.7321228981018084,-0.19332027435302734,0.8804168701171875,2.014763832092285,1.9659833908081037,1.6869449615478516,3.428569793701172,1.4607973098754883,0.5484614372253418,9.0,1.0,03-02,1.247442072088068
02-02,0.0,0.15880012512206676,1.6813440322875994,0.09666252136230469,0.16468334197998047,2.2758121490478533,2.1763687133789062,1.7254962921142578,4.137088775634769,1.033027648925783,0.6184616088867188,10.0,0.0,03-03,1.2788859280672946
02-03,0.0,0.12594985961913707,1.3597450256347674,0.3141460418701172,-0.1393451690673828,1.6934719085693377,2.2416605949401873,1.5096206665039062,5.114351272583011,0.8220615386962908,0.30846118927001953,9.0,1.0,03-04,1.2136475389653993
02-04,0.0,0.16427230834960582,0.6544837951660174,0.24769115447998047,0.012674331665037286,1.8005714416503888,2.053041934967043,1.725868225097667,5.203933715820316,-0.10091495513916016,0.01230764389038086,9.0,1.0,03-05,1.070357235995207
02-05,0.0,-0.6790122985839844,-0.18054771423339844,0.13894844055175604,0.10767555236816406,0.9237136840820312,2.132843494415284,1.6790428161621094,5.06549072265625,-0.4047994613647443,-0.3042306900024414,6.0,4.0,03-06,0.770829504186457
02-06,0.0,-0.3340339660644567,-0.40622997283935547,0.24165248870849787,0.07600688934326172,0.9906511306762695,2.6249656677246094,1.1405620574951172,4.503562927246094,-0.9408416748046875,-0.5171794891357422,6.0,4.0,03-07,0.6708287325772371
02-07,0.0,-0.3395061492919922,-0.6037054061889657,0.4168443679809606,-0.40537261962890625,0.6183023452758789,2.5432586669921875,0.8127841949462891,4.251100540161129,-0.8459529876708984,-0.3235898017883301,5.0,5.0,03-08,0.5567421046170321
02-08,0.0,-0.6516342163085902,-0.5867767333984366,0.5316295623779297,-0.057002067565919745,0.6928977966308594,2.7660970687866193,0.3669166564941442,4.747873306274414,-0.7855691909790057,-0.7726283073425302,5.0,5.0,03-09,0.5683458068154077
02-09,0.0,-0.6461563110351598,-1.2356166839599627,0.41685009002685547,-0.17734432220459162,0.7335824966430664,2.632391929626465,0.2512702941894567,4.601284027099609,-1.2374124526977557,-0.7926282882690439,5.0,5.0,03-10,0.41329279812899444
02-10,0.0,-0.7721042633056641,-1.1227760314941406,0.8457784652709961,0.047302246093748224,0.7642555236816406,2.6206598281860334,0.197301864624027,4.462841033935547,-1.378057479858402,-1.3526282310485849,6.0,4.0,03-11,0.3920520869168364
02-11,0.0,-0.7611522674560582,-0.9369645118713379,1.13576030731201,-0.054890632629392755,0.832766532897951,2.569877624511717,-0.4866294860839808,5.057344436645508,-1.263782501220705,-1.057436227798462,4.0,6.0,03-12,0.45771757039156813
02-12,0.0,-0.750204086303718,-0.7125539779663086,1.1055612564086932,-0.35343360900878906,0.8193740844726562,2.44655132293701,-0.6271038055419922,5.114353179931641,-1.6915521621704102,-1.6946156024932861,4.0,6.0,03-13,0.3323978727514087
02-13,0.0,-0.7721042633056676,-0.5284228324890137,1.3955307006835938,-1.23384475708008,0.7189683914184588,2.250502109527588,-1.1421756744384766,5.089921951293945,-1.672823905944826,-1.7817308902740479,4.0,6.0,03-14,0.21125643903558855
02-14,0.0,-0.9966259002685582,0.254669189453125,1.4801111221313477,-1.632885932922365,0.9831638336181641,2.302499294281006,-1.579492568969723,4.405836105346673,-1.802215576171875,-1.5107052326202393,5.0,5.0,03-15,0.17312312126159587
02-15,0.0,-1.1499538421630788,0.577949047088623,1.063262939453125,-1.5233488082885742,1.0306329727172852,2.1613669395446777,-0.9084262847900391,4.161520004272461,-1.8798503875732457,-2.0968594551086426,5.0,5.0,03-16,0.1305721022865992
02-16,0.0,-1.1061439514160156,0.3579072952270499,1.1738815307617205,-1.4078140258789062,1.0577545166015643,2.1019434928894043,-0.8852996826171875,3.534439086914059,-1.9768733978271484,-1.696859359741211,5.0,5.0,03-17,0.10481231862848447
02-17,0.0,-0.9418678283691406,0.4651079177856454,1.381943702697754,-1.362886428833006,1.166254997253418,1.916792392730713,-0.7233943939208984,3.8683376312255824,-1.8889694213867188,-1.5568594932556152,5.0,5.0,03-18,0.21131446144797578
02-18,0.0,-0.9363918304443359,0.5279574394226074,1.3023920059204102,-1.285860061645506,0.9786558151245117,1.967574119567871,-2.212533950805664,4.082477569580075,-2.2142105102539062,-1.126859426498413,5.0,5.0,03-19,0.09847283363342269
02-19,0.0,-1.0623226165771484,1.051581859588623,1.2350778579711896,-1.2170333862304723,1.0188169479370117,2.1199212074279785,-1.8301353454589844,4.181306838989258,-2.469128608703615,-2.2280128002166744,5.0,5.0,03-20,0.07273381406610602
02-20,0.0,-0.6132946014404297,0.7005801200866699,1.649094581604004,-0.805328369140625,0.5636520385742188,2.347095489501953,-1.814523696899414,4.329561233520508,-4.102094650268553,-2.4216029644012447,5.0,5.0,03-21,-0.015169165351173892
02-21,0.0,-0.7063884735107386,0.7466139793396014,2.1263551712036133,-0.9193353652954102,0.6828317642211914,2.347095489501953,-2.423246383666992,-0.3117103576660192,-3.9468231201171875,-1.9473078250885005,4.0,6.0,03-22,-0.39562864737077175
02-22,0.0,-0.602340698242184,0.9973678588867205,2.0780248641967773,-0.9011907577514648,0.8116722106933612,1.9979791641235334,-0.8584518432617188,-1.6880264282226598,-3.9204530715942383,-1.5959613323211674,4.0,6.0,03-23,-0.33467091213573097
02-23,0.0,-0.2573623657226527,0.8393878936767596,2.1622934341430664,-0.9140253067016602,1.0625667572021484,1.6442117691040048,-2.5753574371337926,-2.8037357330322266,-3.58642578125,-1.9959614276885995,4.0,6.0,03-24,-0.5840371088548139
02-24,0.0,0.13142585754395242,0.8845248222351119,2.5049896240234375,-0.939694404602049,0.2323904037475586,1.2089385986328125,-2.739246368408203,-0.5188083648681676,-3.9292449951171893,-1.9659614562988277,5.0,5.0,03-25,-0.4664260257374149
02-25,0.0,-0.03833198547362926,0.5183897018432635,2.358119010925293,-1.234016418457033,-0.34128761291503906,1.0783548355102557,-2.98897552490234,-1.581258773803711,-3.8325519561767596,-1.4839742183685303,3.0,7.0,03-26,-0.6859575401652936
02-26,0.0,-0.229986190795902,0.639226913452152,2.0012922286987305,-1.316526412963869,-0.4082221984863299,0.6721010208129883,-2.9967784881591797,-1.3424148559570312,-3.6831178665161133,-1.0199997425079346,3.0,7.0,03-27,-0.6985841447656808
02-27,0.0,-0.27926826477051137,0.9614601135253924,1.7898473739624023,-0.39810943603515625,-0.093625068664549,0.04127407073974787,-4.065946578979489,-0.8472080230712891,-2.7337703704833984,-1.2200000286102295,3.0,7.0,03-28,-0.6223042011260982
02-28,0.0,-0.24641036987305043,1.0095472335815447,1.6267309188842773,0.3176240921020508,-0.47672939300537287,0.22697353363037287,-3.8474254608154332,-0.41558265686035156,-2.4612722396850586,-1.2900002002716064,4.0,6.0,03-29,-0.5051404129375116
02-29,0.0,0.0,-0.1602687835693377,0.0,0.0,0.0,-0.04043483734130682,0.0,0.0,0.0,-1.1399998664855957,0.0,3.0,03-30,-0.12188213521784003
03-01,0.0,-1.0185146331787074,0.1669712066650373,1.4092473983764648,0.49970149993896484,-0.5309772491455078,0.13231658935546697,-2.356843948364258,-0.48887634277344105,-2.2503061294555664,-1.3799998760223389,4.0,6.0,03-31,-0.5288437713276259
03-02,0.0,-0.9473342895507812,1.0020027160644531,1.3961496353149414,0.9875087738037109,-0.3072052001953125,0.5348129272460902,-2.388057708740245,-0.5784587860107457,-1.1075725555419904,-1.8099997043609624,4.0,6.0,04-01,-0.2925594719973492
03-03,0.0,-0.4490280151367223,1.0205345153808594,1.3594274520874041,1.1864862442016602,-0.060238838195799005,0.2748355865478498,-2.3412322998046875,-0.4647235870361328,-1.2306365966796875,-1.7899999618530273,4.0,6.0,04-02,-0.22677959095348027
