,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.950000762939453,3.4799995422363246,1.579998016357429,2.6599998474121094,-0.45000076293946023,1.8700027465820312,2.2399978637695312,-7.470001220703118,3.599998474121101,1.6299972534179688,9.680000305175788,-4.739997863769531,8.0,4.0,02-01,0.8441661198933934
01-03,-5.779998779296882,2.9500007629394496,1.529998779296882,2.0400009155273438,-0.18000030517578125,1.4300003051757812,2.94000244140625,-6.709999084472656,2.6399993896484446,2.3600006103515625,10.61000061035157,-3.7099990844726562,8.0,4.0,02-02,0.8433338801066089
01-04,-9.569999694824219,2.9200019836425746,4.040000915527344,-0.3100013732910085,-0.5600013732910156,-0.5699996948242188,1.4300003051757812,-6.3600006103515625,2.3400001525878977,2.470001220703125,8.270000457763679,-7.220001220703125,6.0,6.0,02-03,-0.25999991099039566
01-05,-12.569999694824219,3.799999237060547,3.6699981689453054,-0.8300018310546804,-0.5099983215332031,-1.3899993896484375,0.9800033569335938,-8.25,1.6700019836425781,2.2699966430664062,7.040000915527344,-11.020004272460938,6.0,6.0,02-04,-1.2616669336954753
01-06,-12.290000915527347,3.4999980926513743,3.5699996948242045,-0.2700004577636719,-0.4199981689453125,-2.1299972534179688,1.970001220703125,-9.889999389648438,1.3400001525878977,1.1399993896484375,7.920001983642585,-10.620002746582031,6.0,6.0,02-05,-1.3483331998189287
01-07,-11.909997940063473,3.4499988555908274,3.1899986267089773,0.40000152587891336,-0.25,-3.5,-2.6399993896484375,-9.0,2.1599998474121094,-1.2600021362304688,8.370002746582031,-9.479995727539062,5.0,7.0,02-06,-1.7058327992757152
01-08,-11.730001449584957,3.2099990844726634,5.619998931884773,2.279998779296875,-1.3100013732910085,-4.80999755859375,-2.9000015258789062,-8.709999084472656,2.700000762939453,-4.9499969482421875,6.319999694824219,-8.930000305175781,5.0,7.0,02-07,-1.9341667493184387
01-09,-10.179998397827138,2.539999008178704,5.199996948242195,1.75,-4.340000152587891,-4.370002746582031,-2.339996337890625,-9.350002288818352,2.3600006103515625,-3.6999969482421875,7.399997711181641,-8.759994506835938,5.0,7.0,02-08,-1.982499758402505
01-10,-8.569999694824222,3.730001449584954,6.199996948242195,1.670001983642571,-4.060001373291023,-5.069999694824219,-6.260002136230469,-9.6500015258789,3.4799995422363352,-6.290000915527344,6.470001220703125,-6.649993896484375,5.0,7.0,02-09,-2.0833331743876142
01-11,-9.049999237060554,2.760000228881843,5.35999679565429,1.8400001525878906,-3.5,-4.260002136230469,-6.75,-11.770000457763672,1.8600006103515625,-6.879997253417969,2.799999237060547,-6.359992980957031,5.0,7.0,02-10,-2.829166253407797
01-12,-10.229999542236332,2.4900016784667898,3.8699989318847727,2.1000022888183594,-4.099998474121094,-2.6999969482421875,-6.5500030517578125,-12.470001220703125,1.720001220703118,-6.870002746582031,1.7999992370605469,-5.739997863769531,5.0,7.0,02-11,-3.0566663742065443
01-13,-9.399997711181644,2.3199977874755824,3.879997253417976,2.0900001525878906,-4.549999237060547,-2.2099990844726562,-7.629997253417983,-11.389999389648438,2.009998321533203,-9.389999389648438,-0.0800018310546875,-5.67999267578125,4.0,8.0,02-12,-3.335832754770916
01-14,-9.049999237060547,1.8499984741210866,4.099998474121101,1.700000762939446,-4.450000762939453,-1.779998779296875,-7.489997863769531,-11.899997711181634,-0.8899993896484446,-9.480003356933594,0.20999908447265625,-4.370002746582031,4.0,8.0,02-13,-3.462500254313152
01-15,-9.669998168945312,1.8799972534179616,4.70000076293946,1.2400016784667898,-4.270000457763672,-3.94000244140625,-7.319999694824219,-9.939998626708984,-1.7800025939941548,-7.349998474121094,-3.1800041198730398,-4.19000244140625,3.0,9.0,02-14,-3.6516672770182304
01-16,-8.970001220703125,0.539997100830071,4.6800003051757955,1.5200004577636648,-3.740001678466797,-2.5200042724609375,-8.949996948242188,-11.239997863769538,-0.8800010681152415,-7.840003967285156,-2.0200004577636648,-4.870002746582031,3.0,9.0,02-15,-3.6908343633015956
01-17,-7.900001525878906,0.7199974060058594,5.129997253417976,1.1300010681152273,-3.950000762939453,-3.5100021362304688,-8.449996948242188,-12.520000457763679,-0.44000244140625,-7.1999969482421875,-1.5,-4.3899993896484375,3.0,9.0,02-16,-3.5733337402343754
01-18,-7.680002212524414,0.3600006103515696,5.9399986267089915,1.4399986267089915,-5.190002441406243,-3.94000244140625,-8.8699951171875,-12.16999816894532,-1.2600021362304759,-7.069999694824219,-2.2499961853027415,-5.269996643066406,3.0,9.0,02-17,-3.8299997647603345
01-19,-8.190002441406246,-0.37000274658203836,5.16999816894532,1.0900001525878906,-4.090000152587891,-5.6699981689453125,-8.75,-10.090000152587905,-0.9900016784667969,-8.220001220703125,0.0,-6.75,2.0,10.0,02-18,-3.905000686645509
01-20,-9.300001144409176,-0.15000152587890625,5.849998474121101,-0.8600006103515625,-4.41999816894532,-6.209999084472656,-9.46999359130858,-7.790000915527344,-1.2400016784667969,-8.729995727539062,-0.5100021362304545,-8.079994201660156,1.0,11.0,02-19,-4.242499192555743
01-21,-10.300001144409176,-0.029998779296867895,7.25999832153321,-0.6300010681152415,-4.689998626708984,-3.80999755859375,-6.099998474121094,-8.029998779296875,-1.1200027465820312,-8.889999389648438,-0.01000213623045454,-9.30999755859375,1.0,11.0,02-20,-3.804999828338621
01-22,-9.409997940063473,-0.9399986267089773,6.6899986267089915,0.9499969482421804,-5.469997406005859,-3.8699951171875,-6.269996643066406,-9.639999389648438,-0.8600006103515554,-7.1999969482421875,1.1499977111816548,-6.779998779296875,3.0,9.0,02-21,-3.470832347869871
01-23,-8.199998855590817,-1.8800010681152344,6.1899986267089915,1.479999542236321,-4.009998321533203,-1.6100006103515625,-6.8300018310546875,-6.99000167846679,-1.8300018310546875,-7.970001220703125,1.2000007629394531,-6.779998779296875,3.0,9.0,02-22,-3.102500438690184
01-24,-7.94999885559082,-2.479999542236328,5.840000152587891,1.75,-4.799999237060547,1.1200027465820312,-9.629997253417983,-7.870002746582017,-1.6499977111816477,-8.209999084472656,0.9500007629394531,-6.80999755859375,4.0,8.0,02-23,-3.3116656939188647
01-25,-9.549999237060547,-2.2700004577636648,2.6699981689453125,0.8900032043457102,-6.8899993896484375,1.19000244140625,-7.849998474121094,-7.360000610351555,-2.5600013732910085,-8.040000915527344,1.0400009155273438,-5.720001220703125,4.0,8.0,02-24,-3.7041664123535134
01-26,-9.85000038146973,-0.80999755859375,3.1399993896484304,1.2900009155273509,-4.91999816894532,2.5,-8.089996337890625,-8.75,-3.3400001525878906,-9.150001525878906,0.22999954223632102,-6.660003662109375,4.0,8.0,02-25,-3.7008331616719583
01-27,-10.680000305175781,-0.5900001525878906,2.1199989318847656,1.0800018310546946,-4.569999694824226,3.9800033569335938,-8.120002746582031,-8.020000457763672,-2.470001220703125,-5.5800018310546875,0.25,-8.980003356933594,4.0,8.0,02-26,-3.4650004704793296
01-28,-10.159999847412106,-1.3499984741210938,2.6899986267089844,1.4099998474121094,-4.91999816894532,3.410003662109375,-8.139999389648438,-7.229999542236335,-1.9599990844726562,-4.319999694824219,1.1800003051757741,-9.580001831054688,4.0,8.0,02-27,-3.247499465942384
01-29,-8.650001525878896,-0.8199996948242188,2.579998016357422,1.3500022888183523,-4.790000915527344,1.3899993896484375,-8.139999389648438,-7.990001678466797,-1.7299995422363281,-4.529998779296875,1.120002746582017,-8.710006713867188,4.0,8.0,02-28,-3.2433338165283216
01-30,-4.860000610351559,-1.0400009155273438,3.6899986267089915,2.510002136230476,-4.089996337890625,1.0,-6.629997253417969,-8.55999755859375,-2.9199981689453054,-1.75,-1.069999694824233,-6.450004577636719,3.0,9.0,02-29,-2.5141661961873365
01-31,-2.479999542236328,-1.3400001525878906,5.329998016357422,4.270000457763672,-3.4099998474121094,1.8199996948242188,-5.930000305175781,-7.50999832153321,-1.9399986267089844,-4.9499969482421875,-1.029998779296882,-2.6500015258789062,3.0,9.0,03-01,-1.651666323343914
02-01,-2.5499992370605504,-0.44000244140625,2.6799964904785156,4.450000762939453,-3.5,3.8599929809570312,-6.75,-7.50999832153321,-1.9099998474121094,-4.239997863769531,-1.9099998474121236,-6.569999694824219,3.0,9.0,03-02,-2.0325005849202493
02-02,-3.239999771118164,-1.0900001525878835,2.8100013732910227,3.5499992370605398,-3.529998779296868,3.3699951171875,-7.569999694824219,-6.200000762939446,-2.4299964904785156,-1.839996337890625,-4.0800018310546875,-9.370002746582031,3.0,9.0,03-03,-2.468333403269448
02-03,-4.8500003814697195,-0.5599975585937571,0.22999954223632812,1.6700019836425781,-3.740001678466797,1.1299972534179688,-7.970001220703125,-1.2999992370605469,-2.9699974060058594,-0.6300048828125,-4.170001983642578,-7.75,3.0,9.0,03-04,-2.575833797454834
02-04,-4.840000152587894,-0.10999679565428977,0.6500015258789062,2.1500015258789134,-4.5,3.5,-3.8199996948242188,-0.09999847412109375,-3.5900001525878835,0.32999420166015625,-4.0500030517578125,-9.540000915527358,4.0,8.0,03-05,-1.9933334986368811
02-05,-5.879999160766605,-1.2999992370605398,0.5100021362304688,0.9500007629394531,-2.2099990844726634,3.220001220703125,0.18000030517578125,0.20000076293945312,-4.1399993896484375,-1.0300064086914062,-3.479999542236328,-9.160003662109375,5.0,7.0,03-06,-1.8450001080830896
02-06,-5.399999618530273,-0.05999755859375,0.3900032043457031,1.25,0.25,3.3400039672851562,0.6699981689453125,3.5099983215332102,-4.6499977111816335,-2.410003662109375,-5.20000076293946,-10.090003967285156,6.0,6.0,03-07,-1.5333333015441888
02-07,-4.079999923706055,0.2200012207031108,3.720001220703125,0.11999893188476562,0.2999992370605469,1.779998779296875,0.9300003051757812,4.829998016357429,-4.630001068115234,-1.75,-3.9000015258789134,-10.709999084472656,7.0,5.0,03-08,-1.0975003242492687
02-08,-4.889999389648441,0.3500022888183594,2.260002136230476,1.3499984741211009,0.75,2.8600006103515625,-0.30999755859375,4.6800003051757955,-3.950000762939453,0.4499969482421875,-2.020000457763679,-10.150001525878906,7.0,5.0,03-09,-0.718333244323729
02-09,-5.539999008178711,-0.03000259399414773,2.5699996948242045,2.299999237060554,0.5500030517578054,2.1100006103515625,-0.45999908447265625,4.890003204345696,-0.7800025939941406,0.5400009155273438,-4.130001068115227,-9.980003356933594,6.0,6.0,03-10,-0.6633334159851092
02-10,-3.4600009918212855,0.39000320434571023,1.8599967956542898,2.7599983215332102,0.3600006103515625,2.1200027465820312,-1.4100036621093608,4.489997863769538,0.1100006103515696,-1.100006103515625,-4.0,-15.810005187988281,7.0,5.0,03-11,-1.1408346494038868
02-11,-3.4899997711181676,0.21000289916992188,1.8799972534179545,3.1599998474121094,0.5800018310546875,-0.55999755859375,-1.30999755859375,5.770000457763679,-0.8100013732910085,0.1999969482421875,-0.9500007629394531,-14.929996490478516,6.0,6.0,03-12,-0.8541661898295088
02-12,-3.70999908447266,0.5699996948242116,0.69000244140625,2.9900016784667898,0.5499992370605469,-0.6699981689453125,-0.8899993896484375,5.41999816894532,-1.4099998474121094,0.7099990844726562,-0.37999725341797586,-17.0,6.0,6.0,03-13,-1.0941661198933934
02-13,-3.1999988555908274,2.5500030517578196,-0.6399993896484304,2.9599990844726562,0.7099990844726562,1.05999755859375,-1.0099945068359375,3.3100013732910227,-0.8300018310546875,1.4599990844726562,-1.25,-15.519996643066406,6.0,6.0,03-14,-0.866665999094644
02-14,-1.1900005340576207,2.9500007629394602,-9.80999755859375,5.240001678466797,1.0399971008300852,1.5999984741210938,0.4799957275390483,4.8800010681152415,-1.2299995422363352,-0.9200057983398438,-0.7399978637695455,-14.19000244140625,6.0,6.0,03-15,-0.9908340771993016
02-15,-1.380001068115238,2.4099998474121165,-10.560001373291016,3.1800003051757812,1.30999755859375,-3.1400070190429688,0.579994201660142,5.400001525878913,-0.6699981689453125,-0.7600021362304688,-1.2399978637695455,-20.989997863769524,5.0,7.0,03-16,-2.1550010045369477
02-16,-0.470001220703125,3.000000000000007,-11.86000061035157,1.6000022888183594,2.4399986267089844,-3.75,0.769996643066392,4.710002899169922,-0.9300003051757884,-2.4500045776367188,-2.9199981689453196,-18.989997863769524,5.0,7.0,03-17,-2.4041668574015316
02-17,0.29999923706053977,3.1199989318847656,-11.36000061035157,1.0699996948242188,2.8699989318847656,-4.030006408691406,2.7299957275390483,4.86000061035157,0.04000091552734375,-2.4499969482421875,-2.590000152587905,-21.0,7.0,5.0,03-18,-2.2033341725667346
02-18,0.8999996185302699,2.9099998474121094,-11.010002136230469,1.5800018310546875,2.5699996948242116,-4.560005187988281,-0.650001525878892,4.150001525878913,-0.38000106811522727,-3.0400009155273438,-1.020000457763679,-19.649997711181634,5.0,7.0,03-19,-2.3500005404154445
02-19,1.6299991607666016,3.509998321533203,-6.9199981689453125,2.3699989318847727,3.2299995422363352,-6.040000915527344,-0.05000305175778408,5.030002593994141,-0.9800033569335866,-3.9300003051757812,0.5299987792968679,-25.31000137329101,6.0,6.0,03-20,-2.2441674868265746
02-20,3.229999542236328,2.7900009155273366,-5.569999694824219,2.9099998474121094,3.4399986267089844,-5.150001525878906,-1.8300018310546733,4.579998016357429,-1.0500030517578054,-3.2599945068359375,1.44000244140625,-24.79999923706054,6.0,6.0,03-21,-1.939166704813637
02-21,3.0900001525878977,2.6300010681152273,-3.829998016357422,2.9199981689453125,2.9399986267089844,-6.459999084472656,-1.8800048828125,4.349998474121094,-1.2400016784667898,-2.3700027465820312,1.9300041198730469,-23.85999679565429,6.0,6.0,03-22,-1.8150002161661771
02-22,2.290000915527351,2.650001525878899,-3.25,2.1699981689453054,2.5900001525878906,-8.730003356933594,-0.840003967285142,4.709999084472656,-1.3800010681152415,-3.470001220703125,1.910003662109368,-23.849998474121094,6.0,6.0,03-23,-2.100000381469727
02-23,4.070001602172855,3.020000457763672,-3.7199974060058594,2.020000457763672,3.8499984741210938,-8.580001831054688,-0.590003967285142,6.430000305175774,-1.0800018310546946,-4.730003356933594,1.3000030517578125,-24.299999237060547,6.0,6.0,03-24,-1.8591669400533037
02-24,2.989999771118164,1.9899978637695312,-3.55999755859375,2.079998016357429,4.290000915527344,-10.1300048828125,0.6200027465820312,6.409999847412109,-1.3100013732910227,-5.2400054931640625,0.9300003051757812,-23.599998474121094,7.0,5.0,03-25,-2.0441673596700034
02-25,3.2700004577636683,2.2399978637695312,-4.66999816894532,1.80999755859375,3.950000762939446,-7.480003356933594,1.0400009155273438,6.629997253417969,0.18000030517577414,-6.569999694824219,1.069999694824233,-16.989997863769524,8.0,4.0,03-26,-1.293333689371745
02-26,3.8899993896484375,2.539997100830078,-7.549999237060547,1.7399978637695241,2.740001678466797,-5.010002136230469,0.7900009155273438,5.579998016357429,0.02000045776366477,-6.1399993896484375,1.6399993896484446,-15.729995727539055,8.0,4.0,03-27,-1.2908334732055657
02-27,3.95999908447266,1.3100013732910156,-9.849998474121094,4.520000457763665,2.6199989318847656,-6.30999755859375,1.6100006103515625,4.379997253417976,0.2799987792968679,-5.430000305175781,2.6500015258789134,-12.20999908447265,8.0,4.0,03-28,-1.0391664505004874
02-28,5.950000762939453,1.8300018310546875,-10.729999542236321,3.4699974060058594,2.479999542236321,-5.819999694824219,1.94000244140625,3.9500007629394602,0.8699989318847656,-4.310005187988281,4.370002746582031,-9.409996032714837,8.0,4.0,03-29,-0.4508330027262358
02-29,0.0,0.0,0.0,6.399997711181641,0.0,0.0,0.0,4.80999755859375,0.0,0.0,0.0,-8.509998321533203,2.0,1.0,03-30,0.22499974568684897
