,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4549398422241202,0.20678997039794877,0.0,0.0157160013914108,0.049547016620635986,-0.024815004318952553,0.016213000984862443,8.299946784973145e-05,0.0017999997362494469,-0.002290000207722188,7.0,3.0,02-01,0.06527125693603661
01-03,0.0,0.471479892730712,0.20678997039794877,0.0,0.0157160013914108,0.00016500055789944734,-0.017287999391555786,0.014061999740079045,-0.0012410003691911697,0.0021999995224177846,-0.0013700001873075962,6.0,4.0,02-02,0.06277398767203758
01-04,0.0,0.3722200393676749,0.20678997039794877,0.0,0.0157160013914108,0.024980008602142334,-0.024898003786802292,0.013399999588727955,0.0,0.0017999997362494469,-0.001829999964684248,6.0,4.0,02-03,0.05528891048478797
01-05,0.0,0.3226003646850586,-0.6203699111938481,0.0087679922580719,0.0157160013914108,0.04127499461174017,-0.018387999385595315,0.01205999962985516,-0.002067999914288521,0.0019100001081824303,-0.001829999964684248,6.0,4.0,02-04,-0.02184786888855428
01-06,0.0,0.3226003646850586,0.413579940795898,0.0087679922580719,0.0157160013914108,0.008271008729934637,-0.018651999533176422,-0.0003300011157989502,-0.0014970004558563198,0.002399999648332596,-0.0023799999617040166,6.0,4.0,02-05,0.06804330058565189
01-07,0.0,0.28123998641967773,-0.41357994079589977,0.1581529974937439,0.0157160013914108,8.200109004974365e-05,-0.018651999533176422,-0.015220000408589842,-0.0018610004335641826,0.003659999929368494,-7.999967783689586e-05,5.0,5.0,02-06,0.0008598223159257779
01-08,0.0,0.28123998641967773,-0.41357994079589977,-0.3025760054588318,0.0157160013914108,-0.02473299205303192,-0.012490004301071167,-0.015716000460088256,-0.0023159999400377274,0.00419999985024333,-0.001989999786019327,3.0,7.0,02-07,-0.04293135955760437
01-09,0.0,0.28950977325439453,-0.41357994079589977,0.0087679922580719,0.0157160013914108,-0.016460999846458435,-0.01819000393152237,-0.01091800071299076,-0.0014230012893676758,0.007999999448657036,-0.0016899998299777516,4.0,6.0,02-08,-0.012751652732152953
01-10,0.0,0.29778003692626953,-0.41357994079589977,0.0087679922580719,0.0157160013914108,-0.016295000910758972,-0.03089500218629837,-0.006947999820113182,-0.001654000952839848,0.007999999448657036,0.00038000009953975504,5.0,5.0,02-09,-0.012611628594723739
01-11,0.0,0.29778003692626953,-0.405310153961183,0.0087679922580719,-0.024814993143081665,-0.008271992206573542,-0.01670899987220764,0.005377000197768211,-0.001654000952839848,0.008999999612569807,-0.0010400000028312215,4.0,6.0,02-10,-0.012443191922185222
01-12,0.0,0.26468992233276367,-0.405310153961183,-0.23871900141239166,-0.024814993143081665,-0.051284000277519226,-0.024070002138614655,0.006535000167787073,-0.0005790013819932903,0.0039999997243285205,-0.0010400000028312215,3.0,7.0,02-11,-0.04278111182661231
01-13,0.0,0.23988008499145508,-0.2895102500915532,-0.23871900141239166,-0.040530994534492465,-0.024815008044242776,-0.02787600085139274,0.004219000227749348,0.0,0.004399999976158143,-0.0010899999178946027,3.0,7.0,02-12,-0.034003833605145896
01-14,0.0,0.2315998077392578,-0.8602499961853032,-0.23871900141239166,-0.040530994534492465,-0.041357994079589844,-0.047727998346090324,0.005623999983072284,0.0,0.0029999995604157456,-0.0008699996396899241,3.0,7.0,02-13,-0.0899301979013465
01-15,0.0,0.28949975967407315,-0.2895100116729741,-0.23871900141239166,-0.040530994534492465,-8.200109004974365e-05,-0.047727998346090324,0.009429000318050385,-0.0014890003949403763,0.004699999466538432,-0.0011999998241662988,3.0,7.0,02-14,-0.028693658892403908
01-16,0.0,0.28949975967407315,-0.4962999820709233,-0.23871900141239166,-0.040530994534492465,-0.12407401204109192,-0.023740004748105996,0.011993000283837318,-0.0020680008456110954,0.0034400001168251046,-0.0010500000789761535,3.0,7.0,02-15,-0.05650447596880519
01-17,0.0,0.29777002334594815,-0.4962999820709233,-0.23871900141239166,-0.040530994534492465,-0.09925901889801025,-0.023740004748105996,0.010753000155091282,-0.00413599982857704,0.003560000564903021,-0.001120000146329403,3.0,7.0,02-16,-0.0537929070520807
01-18,0.0,0.31432008743286133,0.19851994514465288,-0.23871900141239166,-0.040530994534492465,-0.1107570081949234,0.0037219971418380737,-0.007443999871611602,-0.002315999940037729,0.0033400002866983414,-0.001120000146329403,4.0,6.0,02-17,0.010819547809660397
01-19,0.0,0.19024991989135742,0.19851994514465288,-0.23871900141239166,-0.040530994534492465,-0.08528000116348267,0.003308996558189392,-0.0016539990901947021,-0.002398999407887457,0.004440000280737877,-0.001120000146329403,4.0,6.0,02-18,0.0024378060109235644
01-20,0.0,0.18197965621948242,-0.21505999565124512,-0.23871900141239166,-0.040530994534492465,-0.1079440116882324,0.01240800321102141,-0.0024820007383823395,-0.0014059999957680685,0.00409999955445528,-0.0021999999880790706,3.0,7.0,02-19,-0.03725948591123927
01-21,0.0,0.16542959213256836,-0.21505999565124512,-0.23871900141239166,-0.040530994534492465,-0.07485800981521598,0.016956999897956855,-0.011498000472784046,0.0,0.00559999980032444,-0.00046000024303793907,3.0,7.0,02-20,-0.035739946390756144
01-22,0.0,0.1157999038696298,-0.21505999565124512,-0.08999499678611761,-0.040530994534492465,-0.09140101075172422,0.020679000765085213,-0.004302000626921657,0.0010759988799691235,0.006799999624490738,-4.9999915063381195e-05,4.0,6.0,02-21,-0.026998554102399052
01-23,0.0,0.2316002845764169,-0.25641989707946733,-0.08999499678611761,-0.040530994534492465,-0.08312898874282834,0.004963003098964691,-0.0007450003176927567,0.006030000746250149,0.006339999847114086,0.0002500000409781933,5.0,5.0,02-22,-0.02014878083189768
01-24,0.0,0.2481403350830087,-0.25641989707946733,-0.08999499678611761,-0.040530994534492465,-0.05781899392604825,0.013689003884792328,0.006450999528169639,0.008271001279354089,0.005799999460577966,0.00021999981254339218,6.0,4.0,02-23,-0.01474486757069814
01-25,0.0,0.18196964263916193,-0.25641989707946733,-0.08999499678611761,-0.040530994534492465,-0.0496299862861633,-0.006534997373819351,0.05202899873256685,0.007775001227855679,0.005799999460577966,-0.0001300000585615635,4.0,6.0,02-24,-0.017787930005314475
01-26,0.0,0.16542959213256925,-0.25641989707946733,-0.08999499678611761,-0.040530994534492465,-0.0562469810247421,0.01654300466179847,0.05161499790847303,0.004631999880075451,0.0054999999701976785,0.11446999618783593,6.0,4.0,02-25,-0.0077275707894427
01-27,0.0,0.12406969070434659,-0.25641989707946733,-0.08999499678611761,-0.040530994534492465,-0.0808130055665969,8.200109004975059e-05,0.04871999844908716,0.008189000189304348,0.0029999995604157456,0.11446999618783593,6.0,4.0,02-26,-0.015384382525966795
01-28,0.0,0.12406969070434659,-0.25641989707946733,0.0087679922580719,0.0,-0.05872900784015653,8.200109004975059e-05,0.053102998062968254,0.01563400030136109,0.004610000178217887,0.09600000130012631,7.0,3.0,02-27,-0.0011711110022256438
01-29,0.0,0.16543006896972656,-0.8436999320983882,0.009263992309570312,-0.0157160013914108,-0.009346991777419988,-0.007445003837347017,0.08784399740397929,0.018383998423814774,0.005369999445974828,0.0949900015257299,6.0,4.0,02-28,-0.04499326100234276
01-30,0.0,0.21505975723266602,-0.8436999320983882,0.009263992309570312,-0.0157160013914108,-0.034161999821662875,-0.001157999038696289,0.10529699735343456,0.006176000460982323,0.0027000000700354593,0.09545000130310655,6.0,4.0,02-29,-0.04188992578366937
01-31,0.0,0.23160982131958097,-0.8436999320983882,0.0004960000514984131,-0.0157160013914108,-0.02481499314308172,0.0009930022060871124,0.09826699830591677,0.021129999309778207,0.002589999698102476,0.09545000130310655,7.0,3.0,03-01,-0.03942682767625547
02-01,0.0,0.22333002090454013,-0.8436999320983882,0.0004960000514984131,-0.0157160013914108,-0.024897992610931452,0.004135999828577035,0.10463500209152697,0.021800000220537175,0.0021000001579523104,0.046000000555068254,7.0,3.0,03-02,-0.04380153657191183
02-02,0.0,0.25641965866088867,-0.8436999320983882,-0.14888900518417358,-0.054591998457908616,-0.024897992610931452,-0.010232001543045051,0.10662100184708832,0.022164000198245038,0.001140000298619272,0.05099999951198697,5.0,5.0,03-03,-0.05863329721614716
02-03,0.0,0.24814987182617188,-0.8436999320983882,-0.14888900518417358,-0.03308600187301636,-0.0329210013151168,-0.0024820007383823395,0.10711700189858674,0.01661899872124195,0.001040000468492508,0.05099999951198697,5.0,5.0,03-04,-0.05792291534387248
02-04,0.0,0.23988008499145508,-0.8436999320983882,0.05740499496459961,-0.049629002809524536,-0.004134997725486755,-0.013243000954389572,0.10140900313854218,0.01411899924278259,0.001540000550448898,0.050209999550133944,6.0,4.0,03-05,-0.04055853192271153
02-05,0.0,0.24814987182617188,-0.8436999320983882,0.5020869970321655,-0.049629002809524536,-0.004300996661186218,-0.0005380026996135712,0.0853630006313324,0.012219000607728955,0.002120000310242176,0.050089999567717314,6.0,4.0,03-06,0.00016917597333142677
02-06,0.0,0.2564201354980469,-0.8436999320983882,0.19074299931526184,-0.049629002809524536,-0.012324005365371649,0.00835399329662323,0.08288100361824036,0.011057000607252121,-0.0016000000759959204,0.05036999983713031,6.0,4.0,03-07,-0.02794798256152051
02-07,0.0,0.27296018600463867,-0.8436999320983882,0.4382299929857254,-0.049629002809524536,0.01827999949455264,-0.000662006437778459,0.06245099939405918,0.00941400043666362,0.002399999648332594,0.05036999983713031,7.0,3.0,03-08,-0.0036259785040535283
02-08,0.0,0.27296018600463867,-0.8436999320983882,0.4382299929857254,-0.033913001418113736,0.009926006197929355,0.00835399329662323,0.06534600257873535,0.007759999483823773,0.0019999993965029716,0.09542000154033303,8.0,2.0,03-09,0.002034840724346348
02-09,0.0,0.39703989028930664,-0.26468992233276323,0.4382299929857254,-0.033913001418113736,0.009926006197929355,0.023986995220184326,0.06633900292217731,0.007759999483823773,0.003399999812245369,0.09542000154033303,8.0,2.0,03-10,0.06759081497280439
02-10,0.0,0.3308701515197745,-0.8354299068450923,0.24798299372196198,-0.033913001418113736,-0.007443994283676175,0.023656997829675667,0.06253400258719921,0.007019000127911564,0.005499999970197678,0.04542000079527497,7.0,3.0,03-11,-0.013982159635898788
02-11,0.0,0.3308701515197745,-0.6286399364471431,0.24798299372196198,0.13151898980140683,-0.00835499167442319,0.023656997829675667,0.08809300139546396,0.005218999460339546,0.007899999618530273,0.04520000051707029,8.0,2.0,03-12,0.022131473249332432
