,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-6.8499999046325675,1.0,9.0,02-01,-1.7136363549665972
01-03,0.0,-40.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-6.8499999046325675,1.0,9.0,02-02,-4.440909082239324
01-04,0.0,-50.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-6.75,1.0,9.0,02-03,-5.431818181818182
01-05,0.0,-60.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-6.75,1.0,9.0,02-04,-6.340909090909091
01-06,0.0,-50.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-6.75,1.0,9.0,02-05,-5.431818181818182
01-07,0.0,-50.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1.0,0.0,-6.75,1.0,9.0,02-06,-5.340909090909091
01-08,0.0,-32.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,2.0,-6.75,2.0,8.0,02-07,-3.4318181818181817
01-09,0.0,-42.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,2.0,-6.75,2.0,8.0,02-08,-4.340909090909091
01-10,0.0,-56.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,2.0,-6.75,2.0,8.0,02-09,-5.613636363636363
01-11,0.0,-45.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,-6.75,1.0,9.0,02-10,-4.704545454545454
01-12,0.0,-45.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-6.75,1.0,9.0,02-11,-4.704545454545454
01-13,0.0,-45.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-6.75,1.0,9.0,02-12,-4.704545454545454
01-14,0.0,-65.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-7.729999542236328,1.0,9.0,02-13,-6.611818140203303
01-15,0.0,-30.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-0.32000017166137784,1.0,9.0,02-14,-2.7563636519692163
01-16,0.0,-40.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-0.32000017166137784,1.0,9.0,02-15,-3.665454561060125
01-17,0.0,-40.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-0.32000017166137784,1.0,9.0,02-16,-3.665454561060125
01-18,0.0,-40.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-0.32000017166137784,1.0,9.0,02-17,-3.665454561060125
01-19,0.0,-40.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-0.32000017166137784,1.0,9.0,02-18,-3.665454561060125
01-20,0.0,-75.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,-0.32000017166137784,1.0,9.0,02-19,-6.756363651969216
01-21,0.0,-20.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-0.32000017166137784,1.0,9.0,02-20,-1.847272742878307
01-22,0.0,-20.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-0.5700001716613778,1.0,9.0,02-21,-1.8700000156055798
01-23,0.0,-25.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1.0,9.0,02-22,-2.3636363636363638
01-24,0.0,-75.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,-0.05000019073486239,1.0,9.0,02-23,-7.004545471884987
01-25,0.0,-59.0,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,0.1999998092651376,3.0,7.0,02-24,-5.254545471884987
01-26,0.0,-43.0,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,0.1999998092651376,3.0,7.0,02-25,-3.890909108248624
01-27,0.0,-63.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.05000019073486239,1.0,9.0,02-26,-5.9136363809758965
01-28,0.0,-83.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.15000009536743253,1.0,9.0,02-27,-7.740909099578857
01-29,0.0,-80.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.15000009536743253,1.0,9.0,02-28,-7.468181826851585
01-30,0.0,-80.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.25,1.0,9.0,02-29,-7.4772727272727275
01-31,0.0,-80.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.25,1.0,9.0,03-01,-7.4772727272727275
02-01,0.0,-80.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-0.25,1.0,9.0,03-02,-7.386363636363637
02-02,0.0,-90.0,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1.0,-1.3899998664855984,2.0,8.0,03-03,-8.217272715135055
02-03,0.0,-100.0,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1.0,-1.3899998664855984,2.0,8.0,03-04,-9.126363624225963
02-04,0.0,-90.0,0.0,-2.0,2.0,0.0,-1.0,0.0,-1.0,1.0,-1.3899998664855984,2.0,8.0,03-05,-8.399090896953236
02-05,0.0,-81.0,0.0,1.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.3899998664855984,2.0,8.0,03-06,-7.489999987862327
02-06,0.0,-46.0,6.0,0.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.3899998664855984,2.0,8.0,03-07,-3.8536363514986904
02-07,0.0,-46.0,6.0,0.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.3899998664855984,2.0,8.0,03-08,-3.8536363514986904
02-08,0.0,-45.0,6.0,0.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.3899998664855984,2.0,8.0,03-09,-3.7627272605895996
02-09,0.0,-45.0,6.0,1.0,2.0,0.0,0.0,0.0,-1.0,-1.0,-0.8000001907348624,3.0,7.0,03-10,-3.5272727446122603
02-10,0.0,-60.0,6.0,1.0,2.0,0.0,0.0,0.0,-1.0,-1.0,-0.8000001907348624,3.0,7.0,03-11,-4.890909108248624
02-11,0.0,-50.0,6.0,0.0,2.0,0.0,0.0,0.0,-1.0,2.0,-0.8000001907348624,3.0,7.0,03-12,-3.800000017339533
02-12,0.0,-65.0,6.0,0.0,2.0,0.0,0.0,0.0,-1.0,1.0,-2.3899998664855966,3.0,7.0,03-13,-5.399090896953236
02-13,0.0,-65.0,6.0,0.0,2.0,0.0,0.0,0.0,-1.0,-2.0,-2.3899998664855966,2.0,8.0,03-14,-5.671818169680509
02-14,0.0,-80.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.0,-2.0,-2.3899998664855966,2.0,8.0,03-15,-7.399090896953236
